RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.004, 320.9, None, 18.0, None, None, None, None, None, None, None, None, None, 19.11, None, 23.3, None, None, 0.0, None, 19.1, 0.0, None,2021-07-30 01:00:00, None,31
None, None, None, None, 0.001, 321.0, None, 17.8, None, None, None, None, None, None, None, None, None, 17.79, None, 23.3, None, None, 0.0, None, 17.8, 0.0, None,2021-07-30 02:00:00, None,31
None, None, None, None, 0.003, 321.0, None, 17.0, None, None, None, None, None, None, None, None, None, 18.34, None, 23.3, None, None, 0.0, None, 18.3, 0.0, None,2021-07-30 03:00:00, None,31
None, None, None, None, 0.004, 321.4, None, 17.0, None, None, None, None, None, None, None, None, None, 18.0, None, 23.3, None, None, 0.043, None, 18.0, 0.0, None,2021-07-30 04:00:00, None,31
None, None, None, None, 0.002, 321.5, None, 17.0, None, None, None, None, None, None, None, None, None, 18.92, None, 23.3, None, None, 0.0, None, 18.9, 0.0, None,2021-07-30 05:00:00, None,31
None, None, None, None, 0.003, 333.3, None, 17.0, None, None, None, None, None, None, None, None, None, 18.62, None, 23.3, None, None, 0.576, None, 18.6, 0.0, None,2021-07-30 06:00:00, None,31
None, None, None, None, 0.002, 333.3, None, 18.5, None, None, None, None, None, None, None, None, None, 22.17, None, 22.2, None, None, 0.018, None, 22.2, 0.0, None,2021-07-30 07:00:00, None,31
None, None, None, None, 0.004, 340.9, None, 18.5, None, None, None, None, None, None, None, None, None, 23.27, None, 24.3, None, None, 3.098, None, 23.3, 0.0, None,2021-07-30 08:00:00, None,31
None, None, None, None, 0.004, 351.5, None, 18.5, None, None, None, None, None, None, None, None, None, 24.53, None, 25.5, None, None, 0.063, None, 24.5, 0.0, None,2021-07-30 09:00:00, None,31
None, None, None, None, 0.011, 71.8, None, 18.5, None, None, None, None, None, None, None, None, None, 23.88, None, 25.7, None, None, 19.02, None, 23.9, 0.0, None,2021-07-30 10:00:00, None,31
