CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
20.07, None, None, None, 41.42, None, 264.9, None, None, 20.1, 11.9, 0.0, None, 22.2, None, None, None, None,2021-07-30 15:00:00, None, None, None, None,31
21.29, None, None, None, 39.86, None, 307.1, None, None, 21.3, 11.9, 0.0, None, 22.2, None, None, None, None,2021-07-30 16:00:00, None, None, None, None,31
20.09, None, None, None, 31.82, None, 290.0, None, None, 20.1, 11.9, 0.0, None, 22.2, None, None, None, None,2021-07-30 17:00:00, None, None, None, None,31
18.52, None, None, None, 17.01, None, 281.3, None, None, 18.5, 11.9, 0.0, None, 22.2, None, None, None, None,2021-07-30 18:00:00, None, None, None, None,31
20.71, None, None, None, 18.55, None, 272.6, None, None, 20.7, 18.5, 0.0, None, 21.2, None, None, None, None,2021-07-30 19:00:00, None, None, None, None,31
20.73, None, None, None, 21.75, None, 297.8, None, None, 20.7, 18.5, 0.0, None, 21.4, None, None, None, None,2021-07-30 20:00:00, None, None, None, None,31
19.87, None, None, None, 7.52, None, 309.3, None, None, 19.9, 18.5, 0.0, None, 21.4, None, None, None, None,2021-07-30 21:00:00, None, None, None, None,31
17.27, None, None, None, 1.21, None, 297.8, None, None, 17.3, 17.2, 0.0, None, 21.4, None, None, None, None,2021-07-30 22:00:00, None, None, None, None,31
17.3, None, None, None, 9.31, None, 315.6, None, None, 17.3, 17.2, 0.0, None, 21.4, None, None, None, None,2021-07-30 23:00:00, None, None, None, None,31
17.46, None, None, None, 26.44, None, 336.6, None, None, 17.5, 17.2, 0.0, None, 21.4, None, None, None, None,2021-07-31 00:00:00, None, None, None, None,31
16.83, None, None, None, 0.0, None, 31.83, None, None, 16.8, 16.8, 0.0, None, 21.4, None, None, None, None,2021-07-31 01:00:00, None, None, None, None,31
15.81, None, None, None, 10.5, None, 18.21, None, None, 15.8, 15.6, 0.0, None, 21.4, None, None, None, None,2021-07-31 02:00:00, None, None, None, None,31
15.97, None, None, None, 0.0, None, 9.14, None, None, 16.0, 15.6, 0.0, None, 21.4, None, None, None, None,2021-07-31 03:00:00, None, None, None, None,31
15.8, None, None, None, 0.0, None, 9.21, None, None, 15.8, 15.2, 0.0, None, 21.4, None, None, None, None,2021-07-31 04:00:00, None, None, None, None,31
15.79, None, None, None, 0.0, None, 9.22, None, None, 15.8, 15.2, 0.0, None, 21.4, None, None, None, None,2021-07-31 05:00:00, None, None, None, None,31
15.97, None, None, None, 0.0, None, 9.31, None, None, 16.0, 15.2, 0.0, None, 21.4, None, None, None, None,2021-07-31 06:00:00, None, None, None, None,31
16.76, None, None, None, 0.0, None, 9.29, None, None, 16.8, 15.5, 0.0, None, 16.8, None, None, None, None,2021-07-31 07:00:00, None, None, None, None,31
18.25, None, None, None, 59.73, None, 25.69, None, None, 18.3, 15.5, 0.0, None, 18.3, None, None, None, None,2021-07-31 08:00:00, None, None, None, None,31
19.37, None, None, None, 11.18, None, 209.7, None, None, 19.4, 15.5, 0.0, None, 19.4, None, None, None, None,2021-07-31 09:00:00, None, None, None, None,31
19.99, None, None, None, 10.24, None, 218.7, None, None, 20.0, 15.5, 0.0, None, 20.6, None, None, None, None,2021-07-31 10:00:00, None, None, None, None,31
22.39, None, None, None, 19.89, None, 240.1, None, None, 22.4, 15.5, 0.0, None, 22.4, None, None, None, None,2021-07-31 11:00:00, None, None, None, None,31
22.66, None, None, None, 14.2, None, 273.2, None, None, 22.7, 15.5, 0.0, None, 23.1, None, None, None, None,2021-07-31 12:00:00, None, None, None, None,31
23.12, None, None, None, 19.93, None, 267.5, None, None, 23.1, 15.5, 0.0, None, 23.1, None, None, None, None,2021-07-31 13:00:00, None, None, None, None,31
22.74, None, None, None, 30.24, None, 266.9, None, None, 22.7, 15.5, 0.0, None, 23.6, None, None, None, None,2021-07-31 14:00:00, None, None, None, None,31
24.68, None, None, None, 23.08, None, 254.8, None, None, 24.7, 15.5, 0.0, None, 24.7, None, None, None, None,2021-07-31 15:00:00, None, None, None, None,31
23.23, None, None, None, 39.92, None, 263.3, None, None, 23.2, 15.5, 0.0, None, 24.8, None, None, None, None,2021-07-31 16:00:00, None, None, None, None,31
24.48, None, None, None, 37.56, None, 268.6, None, None, 24.5, 15.5, 0.0, None, 25.1, None, None, None, None,2021-07-31 17:00:00, None, None, None, None,31
23.57, None, None, None, 40.13, None, 291.3, None, None, 23.6, 15.5, 0.0, None, 25.1, None, None, None, None,2021-07-31 18:00:00, None, None, None, None,31
21.83, None, None, None, 25.32, None, 322.2, None, None, 21.8, 21.8, 0.0, None, 23.6, None, None, None, None,2021-07-31 19:00:00, None, None, None, None,31
20.59, None, None, None, 11.92, None, 317.3, None, None, 20.6, 20.6, 0.0, None, 23.6, None, None, None, None,2021-07-31 20:00:00, None, None, None, None,31
19.56, None, None, None, 10.18, None, 310.7, None, None, 19.6, 19.5, 0.0, None, 23.6, None, None, None, None,2021-07-31 21:00:00, None, None, None, None,31
18.59, None, None, None, 9.51, None, 313.0, None, None, 18.6, 18.6, 0.0, None, 23.6, None, None, None, None,2021-07-31 22:00:00, None, None, None, None,31
18.0, None, None, None, 44.76, None, 333.9, None, None, 18.0, 18.0, 0.0, None, 23.6, None, None, None, None,2021-07-31 23:00:00, None, None, None, None,31
17.13, None, None, None, 37.55, None, 283.1, None, None, 17.1, 16.8, 0.0, None, 23.6, None, None, None, None,2021-08-01 00:00:00, None, None, None, None,31
15.43, None, None, None, 0.632, None, 279.3, None, None, 15.4, 15.4, 0.0, None, 23.6, None, None, None, None,2021-08-01 01:00:00, None, None, None, None,31
15.65, None, None, None, 55.43, None, 0.21, None, None, 15.7, 15.3, 0.0, None, 23.6, None, None, None, None,2021-08-01 02:00:00, None, None, None, None,31
15.73, None, None, None, 31.35, None, 12.02, None, None, 15.7, 15.2, 0.0, None, 23.6, None, None, None, None,2021-08-01 03:00:00, None, None, None, None,31
13.72, None, None, None, 1.389, None, 322.9, None, None, 13.7, 13.7, 0.0, None, 23.6, None, None, None, None,2021-08-01 04:00:00, None, None, None, None,31
15.04, None, None, None, 0.879, None, 319.0, None, None, 15.0, 13.6, 0.0, None, 23.6, None, None, None, None,2021-08-01 05:00:00, None, None, None, None,31
14.43, None, None, None, 0.0, None, 320.0, None, None, 14.4, 13.4, 0.0, None, 23.6, None, None, None, None,2021-08-01 06:00:00, None, None, None, None,31
17.41, None, None, None, 0.0, None, 319.9, None, None, 17.4, 14.3, 0.0, None, 17.4, None, None, None, None,2021-08-01 07:00:00, None, None, None, None,31
16.57, None, None, None, 1.457, None, 318.1, None, None, 16.6, 14.3, 0.0, None, 17.8, None, None, None, None,2021-08-01 08:00:00, None, None, None, None,31
20.07, None, None, None, 10.39, None, 303.4, None, None, 20.1, 14.3, 0.0, None, 20.1, None, None, None, None,2021-08-01 09:00:00, None, None, None, None,31
19.98, None, None, None, 26.55, None, 249.8, None, None, 20.0, 14.3, 0.0, None, 20.2, None, None, None, None,2021-08-01 10:00:00, None, None, None, None,31
20.22, None, None, None, 18.72, None, 270.7, None, None, 20.2, 14.3, 0.0, None, 20.7, None, None, None, None,2021-08-01 11:00:00, None, None, None, None,31
19.77, None, None, None, 27.8, None, 250.9, None, None, 19.8, 14.3, 0.0, None, 20.7, None, None, None, None,2021-08-01 12:00:00, None, None, None, None,31
22.5, None, None, None, 28.27, None, 270.1, None, None, 22.5, 14.3, 0.0, None, 22.6, None, None, None, None,2021-08-01 13:00:00, None, None, None, None,31
22.99, None, None, None, 29.92, None, 261.6, None, None, 23.0, 14.3, 0.0, None, 23.6, None, None, None, None,2021-08-01 14:00:00, None, None, None, None,31
22.49, None, None, None, 39.88, None, 280.2, None, None, 22.5, 14.3, 0.0, None, 24.5, None, None, None, None,2021-08-01 15:00:00, None, None, None, None,31
24.54, None, None, None, 32.11, None, 264.6, None, None, 24.5, 14.3, 0.0, None, 24.9, None, None, None, None,2021-08-01 16:00:00, None, None, None, None,31
23.5, None, None, None, 33.96, None, 277.2, None, None, 23.5, 14.3, 0.0, None, 25.9, None, None, None, None,2021-08-01 17:00:00, None, None, None, None,31
22.88, None, None, None, 26.96, None, 296.0, None, None, 22.9, 14.3, 0.0, None, 25.9, None, None, None, None,2021-08-01 18:00:00, None, None, None, None,31
23.07, None, None, None, 24.59, None, 292.8, None, None, 23.1, 21.5, 0.0, None, 23.2, None, None, None, None,2021-08-01 19:00:00, None, None, None, None,31
21.94, None, None, None, 17.56, None, 281.3, None, None, 21.9, 21.3, 0.0, None, 23.5, None, None, None, None,2021-08-01 20:00:00, None, None, None, None,31
20.56, None, None, None, 27.89, None, 258.2, None, None, 20.6, 20.5, 0.0, None, 23.5, None, None, None, None,2021-08-01 21:00:00, None, None, None, None,31
19.04, None, None, None, 9.16, None, 305.1, None, None, 19.0, 19.0, 0.0, None, 23.5, None, None, None, None,2021-08-01 22:00:00, None, None, None, None,31
18.48, None, None, None, 8.09, None, 313.3, None, None, 18.5, 18.2, 0.0, None, 23.5, None, None, None, None,2021-08-01 23:00:00, None, None, None, None,31
16.68, None, None, None, 15.07, None, 306.6, None, None, 16.7, 16.7, 0.0, None, 23.5, None, None, None, None,2021-08-02 00:00:00, None, None, None, None,31
15.83, None, None, None, 20.01, None, 275.7, None, None, 15.8, 15.8, 0.0, None, 23.5, None, None, None, None,2021-08-02 01:00:00, None, None, None, None,31
14.15, None, None, None, 26.73, None, 224.9, None, None, 14.2, 14.2, 0.0, None, 23.5, None, None, None, None,2021-08-02 02:00:00, None, None, None, None,31
13.99, None, None, None, 15.72, None, 286.7, None, None, 14.0, 13.9, 0.0, None, 23.5, None, None, None, None,2021-08-02 03:00:00, None, None, None, None,31
13.37, None, None, None, 44.59, None, 291.1, None, None, 13.4, 12.8, 0.0, None, 23.5, None, None, None, None,2021-08-02 04:00:00, None, None, None, None,31
12.86, None, None, None, 38.35, None, 301.0, None, None, 12.9, 12.3, 0.0, None, 23.5, None, None, None, None,2021-08-02 05:00:00, None, None, None, None,31
11.6, None, None, None, 53.68, None, 232.7, None, None, 11.6, 11.6, 0.0, None, 23.5, None, None, None, None,2021-08-02 06:00:00, None, None, None, None,31
10.96, None, None, None, 33.07, None, 282.5, None, None, 11.0, 10.8, 0.0, None, 11.6, None, None, None, None,2021-08-02 07:00:00, None, None, None, None,31
11.38, None, None, None, 23.97, None, 237.0, None, None, 11.4, 10.8, 0.0, None, 11.6, None, None, None, None,2021-08-02 08:00:00, None, None, None, None,31
11.68, None, None, None, 5.646, None, 285.0, None, None, 11.7, 10.8, 0.0, None, 11.7, None, None, None, None,2021-08-02 09:00:00, None, None, None, None,31
11.93, None, None, None, 52.96, None, 214.9, None, None, 11.9, 10.8, 0.0, None, 12.1, None, None, None, None,2021-08-02 10:00:00, None, None, None, None,31
13.49, None, None, None, 17.26, None, 278.0, None, None, 13.5, 10.8, 0.0, None, 15.8, None, None, None, None,2021-08-02 11:00:00, None, None, None, None,31
12.58, None, None, None, 13.36, None, 292.0, None, None, 12.6, 10.8, 0.0, None, 15.8, None, None, None, None,2021-08-02 12:00:00, None, None, None, None,31
13.32, None, None, None, 21.17, None, 282.5, None, None, 13.3, 10.8, 0.0, None, 15.8, None, None, None, None,2021-08-02 13:00:00, None, None, None, None,31
16.8, None, None, None, 30.69, None, 281.8, None, None, 16.8, 10.8, 0.0, None, 16.9, None, None, None, None,2021-08-02 14:00:00, None, None, None, None,31
14.33, None, None, None, 24.91, None, 298.3, None, None, 14.3, 10.8, 0.0, None, 16.9, None, None, None, None,2021-08-02 15:00:00, None, None, None, None,31
15.58, None, None, None, 29.3, None, 304.6, None, None, 15.6, 10.8, 0.0, None, 17.0, None, None, None, None,2021-08-02 16:00:00, None, None, None, None,31
16.14, None, None, None, 26.81, None, 319.9, None, None, 16.1, 10.8, 0.0, None, 17.0, None, None, None, None,2021-08-02 17:00:00, None, None, None, None,31
15.03, None, None, None, 25.82, None, 315.4, None, None, 15.0, 10.8, 0.0, None, 17.0, None, None, None, None,2021-08-02 18:00:00, None, None, None, None,31
14.46, None, None, None, 17.79, None, 323.5, None, None, 14.5, 14.4, 0.0, None, 15.1, None, None, None, None,2021-08-02 19:00:00, None, None, None, None,31
13.25, None, None, None, 14.92, None, 321.7, None, None, 13.3, 13.2, 0.0, None, 15.1, None, None, None, None,2021-08-02 20:00:00, None, None, None, None,31
13.26, None, None, None, 12.73, None, 302.7, None, None, 13.3, 13.0, 0.0, None, 15.1, None, None, None, None,2021-08-02 21:00:00, None, None, None, None,31
10.71, None, None, None, 54.95, None, 285.8, None, None, 10.7, 10.6, 0.0, None, 15.1, None, None, None, None,2021-08-02 22:00:00, None, None, None, None,31
8.96, None, None, None, 15.37, None, 322.2, None, None, 9.0, 8.7, 0.0, None, 15.1, None, None, None, None,2021-08-02 23:00:00, None, None, None, None,31
8.65, None, None, None, 50.08, None, 28.97, None, None, 8.7, 8.6, 0.0, None, 15.1, None, None, None, None,2021-08-03 00:00:00, None, None, None, None,31
7.97, None, None, None, 51.64, None, 33.2, None, None, 8.0, 8.0, 0.0, None, 15.1, None, None, None, None,2021-08-03 01:00:00, None, None, None, None,31
7.53, None, None, None, 30.71, None, 90.4, None, None, 7.5, 7.5, 0.0, None, 15.1, None, None, None, None,2021-08-03 02:00:00, None, None, None, None,31
7.32, None, None, None, 14.24, None, 77.5, None, None, 7.3, 6.6, 0.0, None, 15.1, None, None, None, None,2021-08-03 03:00:00, None, None, None, None,31
7.3, None, None, None, 38.11, None, 245.1, None, None, 7.3, 6.6, 0.0, None, 15.1, None, None, None, None,2021-08-03 04:00:00, None, None, None, None,31
6.653, None, None, None, 15.66, None, 244.4, None, None, 6.7, 6.6, 0.0, None, 15.1, None, None, None, None,2021-08-03 05:00:00, None, None, None, None,31
6.847, None, None, None, 9.3, None, 278.0, None, None, 6.8, 6.6, 0.0, None, 15.1, None, None, None, None,2021-08-03 06:00:00, None, None, None, None,31
7.63, None, None, None, 13.84, None, 284.2, None, None, 7.6, 6.5, 0.0, None, 7.6, None, None, None, None,2021-08-03 07:00:00, None, None, None, None,31
7.76, None, None, None, 11.72, None, 269.2, None, None, 7.8, 6.5, 0.0, None, 8.2, None, None, None, None,2021-08-03 08:00:00, None, None, None, None,31
8.45, None, None, None, 18.53, None, 269.2, None, None, 8.5, 6.5, 0.0, None, 8.6, None, None, None, None,2021-08-03 09:00:00, None, None, None, None,31
9.65, None, None, None, 20.81, None, 258.2, None, None, 9.7, 6.5, 0.0, None, 10.1, None, None, None, None,2021-08-03 10:00:00, None, None, None, None,31
9.77, None, None, None, 23.36, None, 242.4, None, None, 9.8, 6.5, 0.0, None, 10.5, None, None, None, None,2021-08-03 11:00:00, None, None, None, None,31
10.15, None, None, None, 23.39, None, 261.7, None, None, 10.2, 6.5, 0.0, None, 11.4, None, None, None, None,2021-08-03 12:00:00, None, None, None, None,31
8.53, None, None, None, 26.47, None, 272.3, None, None, 8.5, 6.5, 0.0, None, 11.4, None, None, None, None,2021-08-03 13:00:00, None, None, None, None,31
8.37, None, None, None, 27.48, None, 275.1, None, None, 8.4, 6.5, 0.0, None, 11.4, None, None, None, None,2021-08-03 14:00:00, None, None, None, None,31
7.97, None, None, None, 21.97, None, 267.1, None, None, 8.0, 6.5, 0.0, None, 11.4, None, None, None, None,2021-08-03 15:00:00, None, None, None, None,31
8.23, None, None, None, 22.28, None, 269.7, None, None, 8.2, 6.5, 0.0, None, 11.4, None, None, None, None,2021-08-03 16:00:00, None, None, None, None,31
8.2, None, None, None, 20.84, None, 277.6, None, None, 8.2, 6.5, 0.0, None, 11.4, None, None, None, None,2021-08-03 17:00:00, None, None, None, None,31
8.63, None, None, None, 20.23, None, 271.7, None, None, 8.6, 6.5, 0.0, None, 11.4, None, None, None, None,2021-08-03 18:00:00, None, None, None, None,31
8.84, None, None, None, 20.38, None, 264.2, None, None, 8.8, 8.5, 0.0, None, 9.0, None, None, None, None,2021-08-03 19:00:00, None, None, None, None,31
9.02, None, None, None, 31.16, None, 280.7, None, None, 9.0, 8.5, 0.0, None, 9.1, None, None, None, None,2021-08-03 20:00:00, None, None, None, None,31
9.04, None, None, None, 36.08, None, 292.0, None, None, 9.0, 8.5, 0.0, None, 9.1, None, None, None, None,2021-08-03 21:00:00, None, None, None, None,31
9.08, None, None, None, 35.95, None, 295.3, None, None, 9.1, 8.5, 0.0, None, 9.1, None, None, None, None,2021-08-03 22:00:00, None, None, None, None,31
9.18, None, None, None, 38.39, None, 298.0, None, None, 9.2, 8.5, 0.0, None, 9.4, None, None, None, None,2021-08-03 23:00:00, None, None, None, None,31
9.38, None, None, None, 34.74, None, 312.5, None, None, 9.4, 8.5, 0.0, None, 9.4, None, None, None, None,2021-08-04 00:00:00, None, None, None, None,31
9.37, None, None, None, 32.71, None, 284.7, None, None, 9.4, 8.5, 0.0, None, 9.6, None, None, None, None,2021-08-04 01:00:00, None, None, None, None,31
9.61, None, None, None, 21.29, None, 265.4, None, None, 9.6, 8.5, 0.0, None, 9.7, None, None, None, None,2021-08-04 02:00:00, None, None, None, None,31
9.6, None, None, None, 20.47, None, 259.1, None, None, 9.6, 8.5, 0.0, None, 9.8, None, None, None, None,2021-08-04 03:00:00, None, None, None, None,31
9.68, None, None, None, 33.44, None, 277.0, None, None, 9.7, 8.5, 0.0, None, 9.8, None, None, None, None,2021-08-04 04:00:00, None, None, None, None,31
9.81, None, None, None, 33.76, None, 283.2, None, None, 9.8, 8.5, 0.0, None, 9.8, None, None, None, None,2021-08-04 05:00:00, None, None, None, None,31
10.13, None, None, None, 21.66, None, 261.5, None, None, 10.1, 8.5, 0.0, None, 10.2, None, None, None, None,2021-08-04 06:00:00, None, None, None, None,31
9.77, None, None, None, 17.96, None, 258.9, None, None, 9.8, 9.8, 0.0, None, 10.2, None, None, None, None,2021-08-04 07:00:00, None, None, None, None,31
9.93, None, None, None, 20.3, None, 257.3, None, None, 9.9, 9.8, 0.0, None, 10.2, None, None, None, None,2021-08-04 08:00:00, None, None, None, None,31
10.19, None, None, None, 19.92, None, 260.5, None, None, 10.2, 9.8, 0.0, None, 10.3, None, None, None, None,2021-08-04 09:00:00, None, None, None, None,31
10.41, None, None, None, 21.03, None, 265.2, None, None, 10.4, 9.8, 0.0, None, 10.5, None, None, None, None,2021-08-04 10:00:00, None, None, None, None,31
10.79, None, None, None, 27.33, None, 265.8, None, None, 10.8, 9.8, 0.0, None, 10.8, None, None, None, None,2021-08-04 11:00:00, None, None, None, None,31
10.96, None, None, None, 41.98, None, 286.8, None, None, 11.0, 9.8, 0.0, None, 11.0, None, None, None, None,2021-08-04 12:00:00, None, None, None, None,31
11.25, None, None, None, 37.67, None, 276.2, None, None, 11.3, 9.8, 0.0, None, 11.3, None, None, None, None,2021-08-04 13:00:00, None, None, None, None,31
11.16, None, None, None, 37.88, None, 280.5, None, None, 11.2, 9.8, 0.0, None, 11.5, None, None, None, None,2021-08-04 14:00:00, None, None, None, None,31
11.47, None, None, None, 33.26, None, 272.5, None, None, 11.5, 9.8, 0.0, None, 11.6, None, None, None, None,2021-08-04 15:00:00, None, None, None, None,31
11.79, None, None, None, 42.68, None, 288.0, None, None, 11.8, 9.8, 0.0, None, 11.8, None, None, None, None,2021-08-04 16:00:00, None, None, None, None,31
11.61, None, None, None, 40.66, None, 280.0, None, None, 11.6, 9.8, 0.0, None, 12.1, None, None, None, None,2021-08-04 17:00:00, None, None, None, None,31
11.72, None, None, None, 40.05, None, 312.0, None, None, 11.7, 9.8, 0.0, None, 12.1, None, None, None, None,2021-08-04 18:00:00, None, None, None, None,31
11.45, None, None, None, 40.85, None, 313.3, None, None, 11.5, 11.2, 0.0, None, 11.7, None, None, None, None,2021-08-04 19:00:00, None, None, None, None,31
11.05, None, None, None, 25.8, None, 260.5, None, None, 11.1, 11.1, 0.0, None, 11.8, None, None, None, None,2021-08-04 20:00:00, None, None, None, None,31
10.75, None, None, None, 25.34, None, 261.4, None, None, 10.8, 10.7, 0.0, None, 11.8, None, None, None, None,2021-08-04 21:00:00, None, None, None, None,31
10.69, None, None, None, 25.1, None, 259.1, None, None, 10.7, 10.6, 0.0, None, 11.8, None, None, None, None,2021-08-04 22:00:00, None, None, None, None,31
10.65, None, None, None, 16.59, None, 257.1, None, None, 10.7, 10.6, 0.0, None, 11.8, None, None, None, None,2021-08-04 23:00:00, None, None, None, None,31
10.53, None, None, None, 25.97, None, 262.1, None, None, 10.5, 10.3, 0.0, None, 11.8, None, None, None, None,2021-08-05 00:00:00, None, None, None, None,31
10.28, None, None, None, 37.57, None, 273.9, None, None, 10.3, 10.1, 0.0, None, 11.8, None, None, None, None,2021-08-05 01:00:00, None, None, None, None,31
10.32, None, None, None, 36.16, None, 278.5, None, None, 10.3, 10.1, 0.0, None, 11.8, None, None, None, None,2021-08-05 02:00:00, None, None, None, None,31
10.2, None, None, None, 29.88, None, 270.4, None, None, 10.2, 10.0, 0.0, None, 11.8, None, None, None, None,2021-08-05 03:00:00, None, None, None, None,31
10.21, None, None, None, 24.57, None, 266.8, None, None, 10.2, 10.0, 0.0, None, 11.8, None, None, None, None,2021-08-05 04:00:00, None, None, None, None,31
9.4, None, None, None, 27.62, None, 260.7, None, None, 9.4, 9.3, 0.0, None, 11.8, None, None, None, None,2021-08-05 05:00:00, None, None, None, None,31
9.35, None, None, None, 26.91, None, 266.2, None, None, 9.4, 9.2, 0.0, None, 11.8, None, None, None, None,2021-08-05 06:00:00, None, None, None, None,31
9.09, None, None, None, 40.52, None, 271.1, None, None, 9.1, 9.0, 0.0, None, 9.4, None, None, None, None,2021-08-05 07:00:00, None, None, None, None,31
9.17, None, None, None, 43.17, None, 292.6, None, None, 9.2, 9.0, 0.0, None, 9.4, None, None, None, None,2021-08-05 08:00:00, None, None, None, None,31
9.54, None, None, None, 30.51, None, 270.2, None, None, 9.5, 9.0, 0.0, None, 10.1, None, None, None, None,2021-08-05 09:00:00, None, None, None, None,31
9.6, None, None, None, 18.3, None, 251.7, None, None, 9.6, 9.0, 0.0, None, 10.2, None, None, None, None,2021-08-05 10:00:00, None, None, None, None,31
10.1, None, None, None, 15.3, None, 262.8, None, None, 10.1, 9.0, 0.0, None, 10.3, None, None, None, None,2021-08-05 11:00:00, None, None, None, None,31
8.21, None, None, None, 26.24, None, 304.8, None, None, 8.2, 8.2, 0.0, None, 10.4, None, None, None, None,2021-08-05 12:00:00, None, None, None, None,31
7.76, None, None, None, 44.39, None, 324.6, None, None, 7.8, 7.7, 0.0, None, 10.4, None, None, None, None,2021-08-05 13:00:00, None, None, None, None,31
9.27, None, None, None, 37.73, None, 328.5, None, None, 9.3, 7.7, 0.0, None, 10.4, None, None, None, None,2021-08-05 14:00:00, None, None, None, None,31
9.45, None, None, None, 51.05, None, 226.2, None, None, 9.5, 7.7, 0.0, None, 10.4, None, None, None, None,2021-08-05 15:00:00, None, None, None, None,31
11.24, None, None, None, 27.67, None, 251.8, None, None, 11.2, 7.7, 0.0, None, 11.5, None, None, None, None,2021-08-05 16:00:00, None, None, None, None,31
10.73, None, None, None, 37.89, None, 263.1, None, None, 10.7, 7.7, 0.0, None, 11.5, None, None, None, None,2021-08-05 17:00:00, None, None, None, None,31
9.27, None, None, None, 20.48, None, 277.9, None, None, 9.3, 7.7, 0.0, None, 11.5, None, None, None, None,2021-08-05 18:00:00, None, None, None, None,31
9.71, None, None, None, 27.5, None, 309.9, None, None, 9.7, 9.1, 0.0, None, 10.6, None, None, None, None,2021-08-05 19:00:00, None, None, None, None,31
7.81, None, None, None, 18.99, None, 314.6, None, None, 7.8, 7.8, 0.0, None, 10.6, None, None, None, None,2021-08-05 20:00:00, None, None, None, None,31
7.43, None, None, None, 17.36, None, 320.6, None, None, 7.4, 6.7, 0.0, None, 10.6, None, None, None, None,2021-08-05 21:00:00, None, None, None, None,31
7.59, None, None, None, 23.58, None, 334.9, None, None, 7.6, 6.7, 0.0, None, 10.6, None, None, None, None,2021-08-05 22:00:00, None, None, None, None,31
6.855, None, None, None, 18.91, None, 332.3, None, None, 6.9, 6.7, 0.0, None, 10.6, None, None, None, None,2021-08-05 23:00:00, None, None, None, None,31
