RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.5, None, None, None, 1.304, 17.34, 9.0, 12.0, 9.0, 939.0, None, None, None, None, None, None, None, None, 11.95, None, 27.1, None, None, 31.98, None, 12.0, None, 0.0, None, 83.0,2021-07-30 00:00:00, 939.0,31
84.3, None, None, None, 1.542, 4.877, 8.0, 10.9, 8.0, 940.0, None, None, None, None, None, None, None, None, 10.9, None, 27.1, None, None, 20.64, None, 10.9, 1023.6, 0.0, None, 84.0,2021-07-30 01:00:00, 940.0,31
86.3, None, None, None, 1.198, 13.16, 8.0, 10.2, 8.0, 940.0, None, None, None, None, None, None, None, None, 10.28, None, 27.1, None, None, 28.4, None, 10.3, 1023.6, 0.0, None, 86.0,2021-07-30 02:00:00, 940.0,31
88.1, None, None, None, 1.435, 11.21, 7.0, 9.3, 7.0, 940.0, None, None, None, None, None, None, None, None, 9.32, None, 27.1, None, None, 25.37, None, 9.3, 1023.6, 0.0, None, 88.0,2021-07-30 03:00:00, 940.0,31
89.0, None, None, None, 0.865, 26.3, 7.0, 9.0, 7.0, 940.0, None, None, None, None, None, None, None, None, 8.98, None, 27.1, None, None, 30.25, None, 9.0, 1023.5, 0.0, None, 89.0,2021-07-30 04:00:00, 940.0,31
90.2, None, None, None, 1.224, 17.65, 7.0, 8.3, 7.0, 940.0, None, None, None, None, None, None, None, None, 8.35, None, 27.1, None, None, 30.05, None, 8.4, 1023.6, 0.0, None, 90.0,2021-07-30 05:00:00, 940.0,31
90.8, None, None, None, 0.881, 16.88, 7.0, 8.1, 7.0, 940.0, None, None, None, None, None, None, None, None, 8.14, None, 27.1, None, None, 22.96, None, 8.1, 1023.5, 0.0, None, 91.0,2021-07-30 06:00:00, 940.0,31
90.5, None, None, None, 2.305, 8.02, 9.0, 8.1, 9.0, 940.0, None, None, None, None, None, None, None, None, 10.88, None, 10.8, None, None, 27.04, None, 10.9, 1023.4, 0.0, None, 91.0,2021-07-30 07:00:00, 940.0,31
76.57, None, None, None, 4.919, 359.9, 11.0, 8.1, 11.0, 941.0, None, None, None, None, None, None, None, None, 14.88, None, 14.8, None, None, 22.74, None, 14.9, 1024.4, 0.0, None, 77.0,2021-07-30 08:00:00, 941.0,31
65.1, None, None, None, 7.891, 346.7, 11.0, 8.1, 11.0, 941.0, None, None, None, None, None, None, None, None, 17.94, None, 17.9, None, None, 20.47, None, 17.9, 1024.4, 0.0, None, 65.0,2021-07-30 09:00:00, 941.0,31
