RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.4, None, None, None, 1.213, 5.684, 10.0, 14.3, 10.0, 918.0, None, None, None, None, None, None, None, None, 14.31, None, 25.3, None, None, 7.208, None, 14.3, 1027.0, -0.1, None, 77.0,2021-07-30 01:00:00, 918.0,31
74.75, None, None, None, 1.081, 2.47, 10.0, 14.0, 10.0, 918.0, None, None, None, None, None, None, None, None, 14.26, None, 25.3, None, None, 8.77, None, 14.3, 1026.8, -0.1, None, 75.0,2021-07-30 02:00:00, 918.0,31
73.51, None, None, None, 1.88, 8.93, 10.0, 14.0, 10.0, 918.0, None, None, None, None, None, None, None, None, 14.45, None, 25.3, None, None, 9.58, None, 14.5, 1026.6, 0.0, None, 74.0,2021-07-30 03:00:00, 918.0,31
None, None, None, None, None, None, 9.0, 13.7, None, None, None, None, None, None, None, None, None, None, None, None, 25.3, None, None, None, None, 13.7, 1027.7, 0.0, None, 76.0,2021-07-30 04:00:00, 919.0,31
79.02, None, None, None, 0.933, 16.39, 10.0, 13.1, 10.0, 919.0, None, None, None, None, None, None, None, None, 13.06, None, 25.3, None, None, 36.09, None, 13.1, 1027.7, 0.0, None, 79.0,2021-07-30 05:00:00, 919.0,31
69.8, None, None, None, 1.963, 20.81, 9.0, 13.1, 9.0, 919.0, None, None, None, None, None, None, None, None, 14.57, None, 25.3, None, None, 27.43, None, 14.6, 1027.7, 0.0, None, 70.0,2021-07-30 06:00:00, 919.0,31
69.75, None, None, None, 2.809, 27.14, 9.0, 14.4, 9.0, 919.0, None, None, None, None, None, None, None, None, 14.55, None, 14.8, None, None, 24.95, None, 14.6, 1027.9, 0.0, None, 70.0,2021-07-30 07:00:00, 919.0,31
66.73, None, None, None, 2.757, 29.78, 9.0, 14.4, 9.0, 920.0, None, None, None, None, None, None, None, None, 15.23, None, 15.2, None, None, 30.37, None, 15.2, 1029.2, -0.1, None, 67.0,2021-07-30 08:00:00, 920.0,31
61.95, None, None, None, 3.152, 23.84, 9.0, 14.4, 9.0, 920.0, None, None, None, None, None, None, None, None, 16.72, None, 16.7, None, None, 24.42, None, 16.7, 1029.3, 0.0, None, 62.0,2021-07-30 09:00:00, 920.0,31
56.33, None, None, None, 1.569, 49.73, 10.0, 14.4, 10.0, 919.0, None, None, None, None, None, None, None, None, 19.51, None, 19.5, None, None, 40.24, None, 19.5, 1028.1, 0.1, None, 56.0,2021-07-30 10:00:00, 919.0,31
48.0, None, None, None, 1.103, 118.5, 11.0, 14.4, 11.0, 919.0, None, None, None, None, None, None, None, None, 22.77, None, 22.8, None, None, 40.41, None, 22.8, 1027.9, 0.1, None, 48.0,2021-07-30 11:00:00, 919.0,31
42.92, None, None, None, 1.864, 133.2, 12.0, 14.4, 12.0, 919.0, None, None, None, None, None, None, None, None, 25.13, None, 25.2, None, None, 29.72, None, 25.1, 1027.7, 0.0, None, 43.0,2021-07-30 12:00:00, 919.0,31
35.14, None, None, None, 2.424, 135.7, 11.0, 14.4, 11.0, 918.0, None, None, None, None, None, None, None, None, 28.05, None, 28.2, None, None, 34.06, None, 28.1, 1026.3, 0.0, None, 35.0,2021-07-30 13:00:00, 918.0,31
28.9, None, None, None, 1.857, 137.2, 9.0, 14.4, 9.0, 917.0, None, None, None, None, None, None, None, None, 29.21, None, 29.8, None, None, 36.78, None, 29.2, 1025.1, -0.1, None, 29.0,2021-07-30 14:00:00, 917.0,31
23.14, None, None, None, 2.396, 182.8, 8.0, 14.4, 8.0, 916.0, None, None, None, None, None, None, None, None, 30.93, None, 31.0, None, None, 45.68, None, 30.9, 1023.7, -0.1, None, 23.0,2021-07-30 15:00:00, 916.0,31
19.27, None, None, None, 4.067, 178.6, 5.0, 14.4, 5.0, 916.0, None, None, None, None, None, None, None, None, 30.97, None, 31.2, None, None, 31.82, None, 31.0, 1023.8, -0.3, None, 19.0,2021-07-30 16:00:00, 916.0,31
26.0, None, None, None, 2.923, 178.2, 7.0, 14.4, 7.0, 916.0, None, None, None, None, None, None, None, None, 30.08, None, 31.2, None, None, 31.18, None, 30.1, 1024.0, -0.2, None, 26.0,2021-07-30 17:00:00, 916.0,31
31.32, None, None, None, 0.364, 325.6, 10.0, 14.4, 10.0, 916.0, None, None, None, None, None, None, None, None, 27.79, None, 31.2, None, None, 64.91, None, 27.8, 1024.1, -0.2, None, 31.0,2021-07-30 18:00:00, 916.0,31
49.96, None, None, None, 0.048, 8.86, 14.0, 25.8, 14.0, 916.0, None, None, None, None, None, None, None, None, 25.72, None, 27.8, None, None, 9.64, None, 25.7, 1024.3, -0.1, None, 50.0,2021-07-30 19:00:00, 916.0,31
52.22, None, None, None, 1.112, 11.68, 13.0, 23.1, 13.0, 916.0, None, None, None, None, None, None, None, None, 23.06, None, 27.8, None, None, 8.62, None, 23.1, 1024.6, -0.1, None, 52.0,2021-07-30 20:00:00, 916.0,31
