pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 20.5, 55.61, 28.3, 56.0, 11.0, 20.5, 20.4, 11.0, 0.0, 0.0,2021-07-30 23:00:00, None,31
0.0, 18.74, 61.66, 28.3, 62.0, 11.0, 18.7, 18.6, 11.0, 0.0, 0.0,2021-07-31 00:00:00, None,31
0.0, 16.49, 69.28, 28.3, 69.0, 11.0, 16.5, 16.5, 11.0, 0.0, 0.0,2021-07-31 01:00:00, None,31
0.0, 15.28, 73.22, 28.3, 73.0, 11.0, 15.3, 15.3, 11.0, 0.0, 0.0,2021-07-31 02:00:00, None,31
0.0, 13.54, 80.7, 28.3, 81.0, 10.0, 13.5, 13.5, 10.0, 0.0, 0.0,2021-07-31 03:00:00, None,31
0.0, 12.4, 83.8, 28.3, 84.0, 10.0, 12.4, 12.4, 10.0, 0.0, 0.0,2021-07-31 04:00:00, None,31
0.0, 11.55, 86.3, 28.3, 86.0, 9.0, 11.6, 11.5, 9.0, 0.0, 0.0,2021-07-31 05:00:00, None,31
0.0, 11.25, 87.4, 28.3, 87.0, 9.0, 11.3, 11.1, 9.0, 0.0, 0.0,2021-07-31 06:00:00, None,31
0.0, 12.61, 85.5, 12.5, 86.0, 10.0, 12.6, 11.2, 10.0, 0.0, 0.0,2021-07-31 07:00:00, None,31
0.0, 17.68, 66.83, 17.6, 67.0, 11.0, 17.7, 11.2, 11.0, 0.0, 0.0,2021-07-31 08:00:00, None,31
0.0, 21.72, 52.36, 21.7, 52.0, 12.0, 21.7, 11.2, 12.0, 0.0, 0.0,2021-07-31 09:00:00, None,31
0.0, 24.94, 43.66, 24.8, 44.0, 12.0, 24.9, 11.2, 12.0, 0.0, 0.0,2021-07-31 10:00:00, None,31
0.0, 28.17, 32.0, 28.4, 32.0, 10.0, 28.2, 11.2, 10.0, 0.0, 0.0,2021-07-31 11:00:00, None,31
0.0, 28.88, 31.53, 29.4, 32.0, 10.0, 28.9, 11.2, 10.0, 0.0, 0.0,2021-07-31 12:00:00, None,31
0.0, 29.3, 29.82, 29.6, 30.0, 10.0, 29.3, 11.2, 10.0, 0.0, 0.0,2021-07-31 13:00:00, None,31
0.0, 29.24, 30.1, 29.8, 30.0, 10.0, 29.2, 11.2, 10.0, 0.0, 0.0,2021-07-31 14:00:00, None,31
0.0, 29.72, 29.71, 29.9, 30.0, 10.0, 29.7, 11.2, 10.0, 0.0, 0.0,2021-07-31 15:00:00, None,31
0.0, 29.92, 28.05, 30.0, 28.0, 10.0, 29.9, 11.2, 10.0, 0.0, 0.0,2021-07-31 16:00:00, None,31
0.0, 29.42, 27.25, 30.0, 27.0, 9.0, 29.4, 11.2, 9.0, 0.0, 0.0,2021-07-31 17:00:00, None,31
0.0, 29.26, 27.97, 30.0, 28.0, 9.0, 29.3, 11.2, 9.0, 0.0, 0.0,2021-07-31 18:00:00, None,31
0.0, 28.65, 28.58, 29.3, 29.0, 9.0, 28.7, 28.7, 9.0, 0.0, 0.0,2021-07-31 19:00:00, None,31
0.0, 27.61, 31.14, 29.3, 31.0, 9.0, 27.6, 27.5, 9.0, 0.0, 0.0,2021-07-31 20:00:00, None,31
0.0, 24.62, 36.54, 29.3, 37.0, 9.0, 24.6, 24.5, 9.0, 0.0, 0.0,2021-07-31 21:00:00, None,31
0.0, 21.2, 48.1, 29.3, 48.0, 10.0, 21.2, 21.4, 10.0, 0.0, 0.0,2021-07-31 22:00:00, None,31
0.0, 18.68, 54.32, 29.3, 54.0, 9.0, 18.7, 18.3, 9.0, 0.0, 0.0,2021-07-31 23:00:00, None,31
0.0, 16.97, 60.9, 29.3, 61.0, 9.0, 17.0, 16.9, 9.0, 0.0, 0.0,2021-08-01 00:00:00, None,31
0.0, 15.82, 64.03, 29.3, 64.0, 9.0, 15.8, 15.7, 9.0, 0.0, 0.0,2021-08-01 01:00:00, None,31
0.0, 14.58, 68.11, 29.3, 68.0, 9.0, 14.6, 14.6, 9.0, 0.0, 0.0,2021-08-01 02:00:00, None,31
0.0, 13.95, 69.01, 29.3, 69.0, 8.0, 14.0, 13.9, 8.0, 0.0, 0.0,2021-08-01 03:00:00, None,31
0.0, 12.59, 72.75, 29.3, 73.0, 8.0, 12.6, 12.7, 8.0, 0.0, 0.0,2021-08-01 04:00:00, None,31
0.0, 11.84, 77.05, 29.3, 77.0, 8.0, 11.8, 11.8, 8.0, 0.0, 0.0,2021-08-01 05:00:00, None,31
0.0, 11.16, 80.3, 29.3, 80.0, 8.0, 11.2, 11.1, 8.0, 0.0, 0.0,2021-08-01 06:00:00, None,31
0.0, 13.9, 75.59, 13.8, 76.0, 10.0, 13.9, 11.2, 10.0, 0.0, 0.0,2021-08-01 07:00:00, None,31
0.0, 18.71, 57.15, 18.6, 57.0, 10.0, 18.7, 11.2, 10.0, 0.0, 0.0,2021-08-01 08:00:00, None,31
None, 22.79, 44.3, None, None, None, None, None, 10.0, None, None,2021-08-01 09:00:00, None,31
None, 25.13, 40.38, 25.1, 40.0, 11.0, 25.1, 11.2, 11.0, 0.0, 0.0,2021-08-01 10:00:00, None,31
None, 28.4, 29.7, 28.9, 30.0, 9.0, 28.4, 11.2, 9.0, 0.0, 0.0,2021-08-01 11:00:00, None,31
None, 29.79, 25.65, 30.2, 26.0, 8.0, 29.8, 11.2, 8.0, 0.0, 0.0,2021-08-01 12:00:00, None,31
None, 30.03, 25.46, 30.4, 25.0, 8.0, 30.0, 11.2, 8.0, 0.0, 0.0,2021-08-01 13:00:00, None,31
None, 29.19, 28.1, 30.4, 28.0, 9.0, 29.2, 11.2, 9.0, 0.0, 0.0,2021-08-01 14:00:00, None,31
None, 29.53, 28.38, 30.4, 28.0, 9.0, 29.5, 11.2, 9.0, 0.0, 0.0,2021-08-01 15:00:00, None,31
None, 29.82, 29.48, 30.4, 29.0, 10.0, 29.8, 11.2, 10.0, 0.0, 0.0,2021-08-01 16:00:00, None,31
None, 29.85, 28.03, 30.4, 28.0, 9.0, 29.9, 11.2, 9.0, 0.0, 0.0,2021-08-01 17:00:00, None,31
None, 29.84, 27.95, 30.4, 28.0, 10.0, 29.8, 11.2, 10.0, 0.0, 0.0,2021-08-01 18:00:00, None,31
None, 29.43, 27.31, 30.1, 27.0, 9.0, 29.4, 29.4, 9.0, 0.0, 0.0,2021-08-01 19:00:00, None,31
None, 28.18, 30.99, 30.1, 31.0, 9.0, 28.2, 28.2, 9.0, 0.0, 0.0,2021-08-01 20:00:00, None,31
None, 26.35, 39.39, 30.1, 39.0, 12.0, 26.4, 24.6, 12.0, 0.0, 0.0,2021-08-01 21:00:00, None,31
None, 22.78, 60.44, 30.1, 60.0, 15.0, 22.8, 22.8, 15.0, 0.0, 0.0,2021-08-01 22:00:00, None,31
None, 21.19, 69.62, 30.1, 70.0, 16.0, 21.2, 21.1, 16.0, 0.1, 0.0,2021-08-01 23:00:00, None,31
None, 19.09, 85.6, 30.1, 86.0, 17.0, 19.1, 19.0, 17.0, 0.1, 0.0,2021-08-02 00:00:00, None,31
None, 18.78, 86.1, 30.1, 86.0, 16.0, 18.8, 18.7, 16.0, 0.0, 0.0,2021-08-02 01:00:00, None,31
None, 18.3, 88.8, 30.1, 89.0, 16.0, 18.3, 18.3, 16.0, 0.2, 0.0,2021-08-02 02:00:00, None,31
None, 17.73, 91.3, 30.1, 91.0, 16.0, 17.7, 17.7, 16.0, 0.2, 0.0,2021-08-02 03:00:00, None,31
None, 17.4, 92.8, 30.1, 93.0, 16.0, 17.4, 17.4, 16.0, 0.0, 0.0,2021-08-02 04:00:00, None,31
None, 17.04, 93.6, 30.1, 94.0, 16.0, 17.0, 17.0, 16.0, 0.0, 0.0,2021-08-02 05:00:00, None,31
None, 16.8, 93.9, 30.1, 94.0, 16.0, 16.8, 16.7, 16.0, 0.0, 0.0,2021-08-02 06:00:00, None,31
None, 17.0, 93.7, 17.0, 94.0, 16.0, 17.0, 16.8, 16.0, 0.0, 0.0,2021-08-02 07:00:00, None,31
None, 17.51, 92.6, 17.5, 93.0, 16.0, 17.5, 16.8, 16.0, 0.0, 0.0,2021-08-02 08:00:00, None,31
0.4, 17.76, 90.3, 17.8, 90.0, 16.0, 17.8, 16.8, 16.0, 0.0, 0.0,2021-08-02 09:00:00, None,31
0.6, 18.46, 89.6, 18.6, 90.0, 17.0, 18.5, 16.8, 17.0, 0.2, 0.0,2021-08-02 10:00:00, None,31
0.8, 19.57, 88.0, 19.6, 88.0, 17.0, 19.6, 16.8, 17.0, 0.2, 0.0,2021-08-02 11:00:00, None,31
3.6, 19.03, 89.0, 19.9, 89.0, 17.0, 19.0, 16.8, 17.0, 2.8, 0.0,2021-08-02 12:00:00, None,31
4.8, 19.5, 91.8, 19.9, 92.0, 18.0, 19.5, 16.8, 18.0, 1.2, 0.0,2021-08-02 13:00:00, None,31
4.8, 19.33, 91.3, 19.9, 91.0, 18.0, 19.3, 16.8, 18.0, 0.0, 0.0,2021-08-02 14:00:00, None,31
4.8, 19.35, 88.5, 19.9, 89.0, 17.0, 19.4, 16.8, 17.0, 0.0, 0.0,2021-08-02 15:00:00, None,31
4.8, 20.69, 80.3, 20.7, 80.0, 17.0, 20.7, 16.8, 17.0, 0.0, 0.0,2021-08-02 16:00:00, None,31
4.8, 20.9, 81.7, 21.1, 82.0, 18.0, 20.9, 16.8, 18.0, 0.0, 0.0,2021-08-02 17:00:00, None,31
4.8, 21.82, 73.34, 22.0, 73.0, 17.0, 21.8, 16.8, 17.0, 0.0, 0.0,2021-08-02 18:00:00, None,31
4.8, 20.52, 85.3, 21.9, 85.0, 18.0, 20.5, 20.5, 18.0, 0.0, 0.0,2021-08-02 19:00:00, None,31
4.8, 18.71, 90.4, 21.9, 90.0, 17.0, 18.7, 18.7, 17.0, 0.0, 0.0,2021-08-02 20:00:00, None,31
4.8, 17.25, 92.2, 21.9, 92.0, 16.0, 17.3, 17.3, 16.0, 0.0, 0.0,2021-08-02 21:00:00, None,31
4.8, 16.34, 93.3, 21.9, 93.0, 15.0, 16.3, 16.3, 15.0, 0.0, 0.0,2021-08-02 22:00:00, None,31
4.8, 15.27, 94.3, 21.9, 94.0, 14.0, 15.3, 15.3, 14.0, 0.0, 0.0,2021-08-02 23:00:00, None,31
4.8, 14.27, 94.7, 21.9, 95.0, 13.0, 14.3, 14.3, 13.0, 0.0, 0.0,2021-08-03 00:00:00, None,31
4.8, 14.01, 95.0, 21.9, 95.0, 13.0, 14.0, 13.9, 13.0, 0.0, 0.0,2021-08-03 01:00:00, None,31
4.6, 13.12, 95.3, 21.9, 95.0, 12.0, 13.1, 13.2, 12.0, 0.0, 0.0,2021-08-03 02:00:00, None,31
4.4, 13.13, 96.0, 21.9, 96.0, 12.0, 13.1, 12.8, 12.0, 0.0, 0.0,2021-08-03 03:00:00, None,31
4.4, 13.57, 96.6, 21.9, 97.0, 13.0, 13.6, 12.8, 13.0, 0.0, 0.0,2021-08-03 04:00:00, None,31
4.4, 13.33, 96.9, 21.9, 97.0, 13.0, 13.3, 12.8, 13.0, 0.0, 0.0,2021-08-03 05:00:00, None,31
4.4, 13.55, 97.1, 21.9, 97.0, 13.0, 13.6, 12.8, 13.0, 0.0, 0.0,2021-08-03 06:00:00, None,31
4.4, 13.31, 96.7, 13.7, 97.0, 13.0, 13.3, 13.2, 13.0, 0.0, 0.0,2021-08-03 07:00:00, None,31
4.4, 14.74, 96.1, 14.7, 96.0, 14.0, 14.7, 13.2, 14.0, 0.0, 0.0,2021-08-03 08:00:00, None,31
4.4, 17.82, 90.4, 17.7, 90.0, 16.0, 17.8, 13.2, 16.0, 0.0, 0.0,2021-08-03 09:00:00, None,31
4.2, 20.24, 69.33, 20.2, 69.0, 14.0, 20.2, 13.2, 14.0, 0.0, 0.0,2021-08-03 10:00:00, None,31
4.0, 22.98, 55.92, 22.9, 56.0, 13.0, 23.0, 13.2, 13.0, 0.0, 0.0,2021-08-03 11:00:00, None,31
1.2, 24.85, 44.84, 24.9, 45.0, 12.0, 24.9, 13.2, 12.0, 0.0, 0.0,2021-08-03 12:00:00, None,31
0.0, 26.57, 30.68, 26.5, 31.0, 8.0, 26.6, 13.2, 8.0, 0.0, 0.0,2021-08-03 13:00:00, None,31
0.0, 27.43, 32.51, 27.5, 33.0, 9.0, 27.4, 13.2, 9.0, 0.0, 0.0,2021-08-03 14:00:00, None,31
0.0, 27.52, 30.19, 28.4, 30.0, 9.0, 27.5, 13.2, 9.0, 0.0, 0.0,2021-08-03 15:00:00, None,31
0.0, 28.02, 28.01, 28.4, 28.0, 8.0, 28.0, 13.2, 8.0, 0.0, 0.0,2021-08-03 16:00:00, None,31
0.0, 27.9, 26.86, 28.4, 27.0, 7.0, 27.9, 13.2, 7.0, 0.0, 0.0,2021-08-03 17:00:00, None,31
0.0, 27.37, 26.47, 28.8, 26.0, 7.0, 27.4, 13.2, 7.0, 0.0, 0.0,2021-08-03 18:00:00, None,31
0.0, 25.94, 33.15, 27.4, 33.0, 10.0, 25.9, 25.8, 10.0, 0.0, 0.0,2021-08-03 19:00:00, None,31
0.0, 21.05, 49.75, 27.4, 50.0, 10.0, 21.1, 21.0, 10.0, 0.0, 0.0,2021-08-03 20:00:00, None,31
0.0, 17.22, 61.64, 27.4, 62.0, 10.0, 17.2, 17.3, 10.0, 0.0, 0.0,2021-08-03 21:00:00, None,31
0.0, 14.88, 66.63, 27.4, 67.0, 9.0, 14.9, 15.0, 9.0, 0.0, 0.0,2021-08-03 22:00:00, None,31
0.0, 12.87, 72.13, 27.4, 72.0, 8.0, 12.9, 12.9, 8.0, 0.0, 0.0,2021-08-03 23:00:00, None,31
0.0, 11.33, 75.75, 27.4, 76.0, 7.0, 11.3, 11.4, 7.0, 0.0, 0.0,2021-08-04 00:00:00, None,31
0.0, 10.52, 79.34, 27.4, 79.0, 7.0, 10.5, 10.6, 7.0, 0.0, 0.0,2021-08-04 01:00:00, None,31
0.0, 9.51, 82.3, 27.4, 82.0, 7.0, 9.5, 9.5, 7.0, 0.0, 0.0,2021-08-04 02:00:00, None,31
0.0, 9.8, 81.8, 27.4, 82.0, 7.0, 9.8, 9.5, 7.0, 0.0, 0.0,2021-08-04 03:00:00, None,31
0.0, 9.63, 83.4, 27.4, 83.0, 7.0, 9.6, 9.4, 7.0, 0.0, 0.0,2021-08-04 04:00:00, None,31
0.0, 8.75, 84.0, 27.4, 84.0, 6.0, 8.8, 8.8, 6.0, 0.0, 0.0,2021-08-04 05:00:00, None,31
0.0, 9.13, 84.6, 27.4, 85.0, 7.0, 9.1, 8.3, 7.0, 0.0, 0.0,2021-08-04 06:00:00, None,31
0.0, 10.95, 80.5, 10.9, 81.0, 8.0, 11.0, 9.1, 8.0, 0.0, 0.0,2021-08-04 07:00:00, None,31
0.0, 13.2, 76.69, 13.5, 77.0, 9.0, 13.2, 9.1, 9.0, 0.0, 0.0,2021-08-04 08:00:00, None,31
0.0, 14.13, 67.97, 14.2, 68.0, 8.0, 14.1, 9.1, 8.0, 0.0, 0.0,2021-08-04 09:00:00, None,31
0.0, 16.63, 60.48, 16.6, 60.0, 9.0, 16.6, 9.1, 9.0, 0.0, 0.0,2021-08-04 10:00:00, None,31
0.0, 17.56, 60.78, 18.2, 61.0, 10.0, 17.6, 9.1, 10.0, 0.1, 0.0,2021-08-04 11:00:00, None,31
0.0, 20.15, 52.95, 20.3, 53.0, 10.0, 20.2, 9.1, 10.0, 0.0, 0.0,2021-08-04 12:00:00, None,31
0.0, 20.44, 48.3, 21.0, 48.0, 9.0, 20.4, 9.1, 9.0, 0.0, 0.0,2021-08-04 13:00:00, None,31
0.6, 16.62, 70.59, 21.0, 71.0, 11.0, 16.6, 9.1, 11.0, 0.6, 0.0,2021-08-04 14:00:00, None,31
0.6, 22.42, 43.13, 22.4, 43.0, 9.0, 22.4, 9.1, 9.0, 0.0, 0.0,2021-08-04 15:00:00, None,31
0.6, 22.6, 38.33, 24.1, 38.0, 8.0, 22.6, 9.1, 8.0, 0.0, 0.0,2021-08-04 16:00:00, None,31
1.1, 18.75, 74.04, 24.1, 74.0, 14.0, 18.8, 9.1, 14.0, 0.5, 0.0,2021-08-04 17:00:00, None,31
3.5, 19.84, 66.86, 24.1, 67.0, 13.0, 19.8, 9.1, 13.0, 2.4, 0.0,2021-08-04 18:00:00, None,31
3.5, 19.58, 69.73, 20.0, 70.0, 14.0, 19.6, 19.2, 14.0, 0.0, 0.0,2021-08-04 19:00:00, None,31
3.5, 16.21, 75.65, 20.0, 76.0, 12.0, 16.2, 16.1, 12.0, 0.0, 0.0,2021-08-04 20:00:00, None,31
3.5, 13.05, 81.1, 20.0, 81.0, 10.0, 13.1, 13.0, 10.0, 0.0, 0.0,2021-08-04 21:00:00, None,31
3.5, 11.05, 83.3, 20.0, 83.0, 8.0, 11.1, 11.0, 8.0, 0.0, 0.0,2021-08-04 22:00:00, None,31
3.5, 9.95, 85.6, 20.0, 86.0, 8.0, 10.0, 9.8, 8.0, 0.0, 0.0,2021-08-04 23:00:00, None,31
3.5, 8.91, 88.0, 20.0, 88.0, 7.0, 8.9, 8.9, 7.0, 0.0, 0.0,2021-08-05 00:00:00, None,31
3.5, 8.23, 89.5, 20.0, 90.0, 7.0, 8.2, 8.2, 7.0, 0.0, 0.0,2021-08-05 01:00:00, None,31
3.5, 7.406, 90.5, 20.0, 91.0, 6.0, 7.4, 7.4, 6.0, 0.0, 0.0,2021-08-05 02:00:00, None,31
3.5, 6.74, 91.4, 20.0, 91.0, 5.0, 6.7, 6.6, 5.0, 0.0, 0.0,2021-08-05 03:00:00, None,31
3.5, 6.241, 92.2, 20.0, 92.0, 5.0, 6.2, 6.0, 5.0, 0.0, 0.0,2021-08-05 04:00:00, None,31
3.5, 5.515, 92.5, 20.0, 93.0, 4.0, 5.5, 5.6, 4.0, 0.0, 0.0,2021-08-05 05:00:00, None,31
3.5, 5.425, 92.7, 20.0, 93.0, 5.0, 5.4, 5.3, 5.0, 0.0, 0.0,2021-08-05 06:00:00, None,31
3.5, 6.951, 92.8, 6.9, 93.0, 6.0, 7.0, 5.4, 6.0, 0.0, 0.0,2021-08-05 07:00:00, None,31
3.5, 10.9, 86.2, 10.9, 86.0, 9.0, 10.9, 5.4, 9.0, 0.0, 0.0,2021-08-05 08:00:00, None,31
3.5, 15.77, 65.26, 15.8, 65.0, 9.0, 15.8, 5.4, 9.0, 0.0, 0.0,2021-08-05 09:00:00, None,31
3.5, 19.27, 51.27, 19.6, 51.0, 9.0, 19.3, 5.4, 9.0, 0.0, 0.0,2021-08-05 10:00:00, None,31
3.5, 23.59, 38.44, 23.5, 38.0, 8.0, 23.6, 5.4, 8.0, 0.0, 0.0,2021-08-05 11:00:00, None,31
3.5, 26.43, 26.21, 26.3, 26.0, 5.0, 26.4, 5.4, 5.0, 0.0, 0.0,2021-08-05 12:00:00, None,31
3.5, 27.29, 23.61, 27.7, 24.0, 5.0, 27.3, 5.4, 5.0, 0.0, 0.0,2021-08-05 13:00:00, None,31
2.9, 28.18, 22.14, 28.5, 22.0, 5.0, 28.2, 5.4, 5.0, 0.0, 0.0,2021-08-05 14:00:00, None,31
2.9, 27.85, 21.48, 28.7, 21.0, 4.0, 27.9, 5.4, 4.0, 0.0, 0.0,2021-08-05 15:00:00, None,31
2.9, 27.28, 24.43, 28.7, 24.0, 5.0, 27.3, 5.4, 5.0, 0.0, 0.0,2021-08-05 16:00:00, None,31
2.4, 26.53, 25.16, 28.7, 25.0, 5.0, 26.5, 5.4, 5.0, 0.0, 0.0,2021-08-05 17:00:00, None,31
0.0, 25.17, 29.4, 28.7, 29.0, 6.0, 25.2, 5.4, 6.0, 0.0, 0.0,2021-08-05 18:00:00, None,31
0.0, 23.41, 33.69, 25.3, 34.0, 6.0, 23.4, 23.4, 6.0, 0.0, 0.0,2021-08-05 19:00:00, None,31
0.0, 20.58, 43.54, 25.3, 44.0, 8.0, 20.6, 20.6, 8.0, 0.0, 0.0,2021-08-05 20:00:00, None,31
0.0, 17.7, 54.67, 25.3, 55.0, 8.0, 17.7, 17.6, 8.0, 0.0, 0.0,2021-08-05 21:00:00, None,31
0.0, 15.76, 62.83, 25.3, 63.0, 9.0, 15.8, 15.7, 9.0, 0.0, 0.0,2021-08-05 22:00:00, None,31
0.0, 13.91, 68.61, 25.3, 69.0, 8.0, 13.9, 13.9, 8.0, 0.0, 0.0,2021-08-05 23:00:00, None,31
