RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
21.18, None, None, None, 2.09, 248.7, 1.0, 18.2, None, None, None, None, None, None, None, None, None, None, 24.64, None, 28.0, 21.0, None, 51.03, None, 24.6, None, None,2021-07-30 18:00:00,31
21.11, None, None, None, 1.305, 235.1, 0.0, 23.3, None, None, None, None, None, None, None, None, None, None, 23.23, None, 24.7, 21.0, None, 40.29, None, 23.2, None, None,2021-07-30 19:00:00,31
22.26, None, None, None, 2.583, 226.8, -1.0, 21.7, None, None, None, None, None, None, None, None, None, None, 21.62, None, 24.7, 22.0, None, 20.63, None, 21.6, None, None,2021-07-30 20:00:00,31
21.74, None, None, None, 2.848, 303.9, -1.0, 21.5, None, None, None, None, None, None, None, None, None, None, 21.57, None, 24.7, 22.0, None, 23.65, None, 21.6, None, None,2021-07-30 21:00:00,31
22.38, None, None, None, 3.658, 62.76, -1.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.51, None, 24.7, 22.0, None, 20.56, None, 21.5, None, None,2021-07-30 22:00:00,31
21.44, None, None, None, 2.322, 78.36, -1.0, 21.0, None, None, None, None, None, None, None, None, None, None, 21.64, None, 24.7, 21.0, None, 17.33, None, 21.6, None, None,2021-07-30 23:00:00,31
23.04, None, None, None, 4.064, 66.24, -1.0, 21.0, None, None, None, None, None, None, None, None, None, None, 21.14, None, 24.7, 23.0, None, 19.43, None, 21.1, None, None,2021-07-31 00:00:00,31
23.54, None, None, None, 5.044, 64.34, -1.0, 21.0, None, None, None, None, None, None, None, None, None, None, 20.96, None, 24.7, 24.0, None, 20.32, None, 21.0, None, None,2021-07-31 01:00:00,31
23.77, None, None, None, 3.219, 67.49, -1.0, 20.7, None, None, None, None, None, None, None, None, None, None, 20.64, None, 24.7, 24.0, None, 22.05, None, 20.6, None, None,2021-07-31 02:00:00,31
24.5, None, None, None, 3.632, 70.01, -1.0, 20.0, None, None, None, None, None, None, None, None, None, None, 20.01, None, 24.7, 25.0, None, 23.51, None, 20.0, None, None,2021-07-31 03:00:00,31
22.83, None, None, None, 4.665, 71.13, -2.0, 19.6, None, None, None, None, None, None, None, None, None, None, 20.5, None, 24.7, 23.0, None, 23.44, None, 20.5, None, None,2021-07-31 04:00:00,31
20.16, None, None, None, 5.765, 64.4, -3.0, 19.6, None, None, None, None, None, None, None, None, None, None, 20.8, None, 24.7, 20.0, None, 22.49, None, 20.8, None, None,2021-07-31 05:00:00,31
24.05, None, None, None, 6.871, 65.54, -1.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.78, None, 24.7, 24.0, None, 21.86, None, 19.8, None, None,2021-07-31 06:00:00,31
24.82, None, None, None, 4.777, 75.46, 0.0, 19.4, None, None, None, None, None, None, None, None, None, None, 20.32, None, 20.4, 25.0, None, 26.69, None, 20.3, None, None,2021-07-31 07:00:00,31
23.61, None, None, None, 4.276, 78.32, 0.0, 19.4, None, None, None, None, None, None, None, None, None, None, 21.2, None, 21.2, 24.0, None, 29.15, None, 21.2, None, None,2021-07-31 08:00:00,31
23.68, None, None, None, 4.077, 82.6, 1.0, 19.4, None, None, None, None, None, None, None, None, None, None, 22.37, None, 22.5, 24.0, None, 31.57, None, 22.4, None, None,2021-07-31 09:00:00,31
23.31, None, None, None, 3.758, 84.7, 2.0, 19.4, None, None, None, None, None, None, None, None, None, None, 23.86, None, 23.8, 23.0, None, 33.27, None, 23.9, None, None,2021-07-31 10:00:00,31
22.84, None, None, None, 3.224, 94.4, 3.0, 19.4, None, None, None, None, None, None, None, None, None, None, 25.66, None, 25.6, 23.0, None, 43.93, None, 25.7, None, None,2021-07-31 11:00:00,31
20.7, None, None, None, 3.279, 95.5, 3.0, 19.4, None, None, None, None, None, None, None, None, None, None, 26.82, None, 27.0, 21.0, None, 52.12, None, 26.8, None, None,2021-07-31 12:00:00,31
18.7, None, None, None, 3.349, 84.2, 2.0, 19.4, None, None, None, None, None, None, None, None, None, None, 27.73, None, 27.8, 19.0, None, 61.85, None, 27.7, None, None,2021-07-31 13:00:00,31
19.48, None, None, None, 3.265, 93.0, 1.0, 19.4, None, None, None, None, None, None, None, None, None, None, 26.63, None, 28.3, 19.0, None, 56.92, None, 26.6, None, None,2021-07-31 14:00:00,31
18.86, None, None, None, 2.932, 95.3, 1.0, 19.4, None, None, None, None, None, None, None, None, None, None, 26.67, None, 28.3, 19.0, None, 56.82, None, 26.7, None, None,2021-07-31 15:00:00,31
19.24, None, None, None, 2.277, 90.1, 1.0, 19.4, None, None, None, None, None, None, None, None, None, None, 27.01, None, 28.3, 19.0, None, 59.79, None, 27.0, None, None,2021-07-31 16:00:00,31
20.09, None, None, None, 2.432, 93.3, 2.0, 19.4, None, None, None, None, None, None, None, None, None, None, 26.36, None, 28.3, 20.0, None, 57.25, None, 26.4, None, None,2021-07-31 17:00:00,31
21.09, None, None, None, 1.243, 73.61, 2.0, 19.4, None, None, None, None, None, None, None, None, None, None, 25.47, None, 28.3, 21.0, None, 59.88, None, 25.5, None, None,2021-07-31 18:00:00,31
23.22, None, None, None, 5.474, 56.2, 2.0, 23.9, None, None, None, None, None, None, None, None, None, None, 23.91, None, 25.5, 23.0, None, 24.43, None, 23.9, None, None,2021-07-31 19:00:00,31
24.22, None, None, None, 4.984, 65.57, 1.0, 22.8, None, None, None, None, None, None, None, None, None, None, 22.79, None, 25.5, 24.0, None, 28.85, None, 22.8, None, None,2021-07-31 20:00:00,31
24.28, None, None, None, 2.875, 64.11, 1.0, 21.8, None, None, None, None, None, None, None, None, None, None, 21.83, None, 25.5, 24.0, None, 30.44, None, 21.8, None, None,2021-07-31 21:00:00,31
22.96, None, None, None, 2.525, 31.84, 0.0, 21.6, None, None, None, None, None, None, None, None, None, None, 21.68, None, 25.5, 23.0, None, 31.11, None, 21.7, None, None,2021-07-31 22:00:00,31
22.09, None, None, None, 2.325, 43.11, -1.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.59, None, 25.5, 22.0, None, 38.83, None, 21.6, None, None,2021-07-31 23:00:00,31
23.33, None, None, None, 1.99, 66.29, 0.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.89, None, 25.5, 23.0, None, 48.67, None, 21.9, None, None,2021-08-01 00:00:00,31
25.44, None, None, None, 5.575, 55.26, 1.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.36, None, 25.5, 25.0, None, 27.61, None, 21.4, None, None,2021-08-01 01:00:00,31
27.73, None, None, None, 3.352, 74.55, 2.0, 20.9, None, None, None, None, None, None, None, None, None, None, 20.98, None, 25.5, 28.0, None, 46.93, None, 21.0, None, None,2021-08-01 02:00:00,31
28.67, None, None, None, 3.47, 67.02, 2.0, 20.5, None, None, None, None, None, None, None, None, None, None, 20.46, None, 25.5, 29.0, None, 46.88, None, 20.5, None, None,2021-08-01 03:00:00,31
30.93, None, None, None, 6.167, 67.17, 3.0, 20.3, None, None, None, None, None, None, None, None, None, None, 20.3, None, 25.5, 31.0, None, 29.38, None, 20.3, None, None,2021-08-01 04:00:00,31
32.17, None, None, None, 5.576, 70.96, 3.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.17, None, 25.5, 32.0, None, 29.38, None, 20.2, None, None,2021-08-01 05:00:00,31
34.14, None, None, None, 3.38, 64.22, 4.0, 19.8, None, None, None, None, None, None, None, None, None, None, 19.82, None, 25.5, 34.0, None, 39.16, None, 19.8, None, None,2021-08-01 06:00:00,31
35.13, None, None, None, 3.6, 62.34, 4.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.92, None, 20.0, 35.0, None, 38.73, None, 19.9, None, None,2021-08-01 07:00:00,31
34.6, None, None, None, 5.95, 74.62, 4.0, 19.6, None, None, None, None, None, None, None, None, None, None, 20.24, None, 20.2, 35.0, None, 30.59, None, 20.2, None, None,2021-08-01 08:00:00,31
35.71, None, None, None, 5.989, 79.18, 5.0, 19.6, None, None, None, None, None, None, None, None, None, None, 20.46, None, 20.5, 36.0, None, 28.21, None, 20.5, None, None,2021-08-01 09:00:00,31
36.06, None, None, None, 5.29, 82.6, 5.0, 19.6, None, None, None, None, None, None, None, None, None, None, 20.97, None, 21.0, 36.0, None, 29.19, None, 21.0, None, None,2021-08-01 10:00:00,31
34.22, None, None, None, 3.26, 78.39, 5.0, 19.6, None, None, None, None, None, None, None, None, None, None, 22.2, None, 22.1, 34.0, None, 37.67, None, 22.2, None, None,2021-08-01 11:00:00,31
32.41, None, None, None, 2.894, 85.5, 6.0, 19.6, None, None, None, None, None, None, None, None, None, None, 23.27, None, 23.8, 32.0, None, 49.64, None, 23.3, None, None,2021-08-01 12:00:00,31
32.9, None, None, None, 3.584, 90.0, 6.0, 19.6, None, None, None, None, None, None, None, None, None, None, 23.55, None, 25.2, 33.0, None, 48.56, None, 23.6, None, None,2021-08-01 13:00:00,31
43.56, None, None, None, 7.801, 186.2, 6.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.19, None, 25.2, 44.0, None, 46.3, None, 19.2, None, None,2021-08-01 14:00:00,31
66.71, None, None, None, 10.18, 241.9, 9.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.71, None, 25.2, 67.0, None, 25.22, None, 15.7, None, None,2021-08-01 15:00:00,31
58.61, None, None, None, 4.779, 331.7, 10.0, 15.5, None, None, None, None, None, None, None, None, None, None, 18.45, None, 25.2, 59.0, None, 58.78, None, 18.5, None, None,2021-08-01 16:00:00,31
57.63, None, None, None, 1.034, 96.4, 9.0, 15.5, None, None, None, None, None, None, None, None, None, None, 18.15, None, 25.2, 58.0, None, 32.23, None, 18.2, None, None,2021-08-01 17:00:00,31
63.95, None, None, None, 7.359, 75.11, 10.0, 15.5, None, None, None, None, None, None, None, None, None, None, 16.7, None, 25.2, 64.0, None, 29.51, None, 16.7, None, None,2021-08-01 18:00:00,31
65.84, None, None, None, 7.433, 74.64, 10.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.53, None, 16.9, 66.0, None, 27.12, None, 16.5, None, None,2021-08-01 19:00:00,31
61.54, None, None, None, 3.622, 83.0, 10.0, 16.1, None, None, None, None, None, None, None, None, None, None, 17.03, None, 17.2, 62.0, None, 22.26, None, 17.0, None, None,2021-08-01 20:00:00,31
64.73, None, None, None, 4.628, 71.39, 10.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.64, None, 17.2, 65.0, None, 23.98, None, 16.6, None, None,2021-08-01 21:00:00,31
69.74, None, None, None, 5.216, 57.24, 10.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.87, None, 17.2, 70.0, None, 18.93, None, 15.9, None, None,2021-08-01 22:00:00,31
76.97, None, None, None, 2.607, 87.2, 11.0, 14.8, None, None, None, None, None, None, None, None, None, None, 14.78, None, 17.2, 77.0, None, 19.3, None, 14.8, None, None,2021-08-01 23:00:00,31
81.8, None, None, None, 5.955, 75.66, 11.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.28, None, 17.2, 82.0, None, 26.84, None, 14.3, None, None,2021-08-02 00:00:00,31
82.5, None, None, None, 6.095, 75.2, 12.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.5, None, 17.2, 83.0, None, 26.06, None, 14.5, None, None,2021-08-02 01:00:00,31
87.8, None, None, None, 5.824, 73.28, 12.0, 13.9, None, None, None, None, None, None, None, None, None, None, 13.83, None, 17.2, 88.0, None, 27.66, None, 13.8, None, None,2021-08-02 02:00:00,31
89.0, None, None, None, 8.54, 64.54, 12.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.93, None, 17.2, 89.0, None, 23.48, None, 13.9, None, None,2021-08-02 03:00:00,31
89.2, None, None, None, 3.332, 78.6, 12.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.88, None, 17.2, 89.0, None, 31.07, None, 13.9, None, None,2021-08-02 04:00:00,31
89.1, None, None, None, 2.774, 160.2, 11.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.52, None, 17.2, 89.0, None, 62.5, None, 12.5, None, None,2021-08-02 05:00:00,31
90.9, None, None, None, 1.81, 271.7, 11.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.65, None, 17.2, 91.0, None, 18.4, None, 12.7, None, None,2021-08-02 06:00:00,31
93.5, None, None, None, 1.097, 247.9, 12.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.82, None, 12.8, 94.0, None, 26.83, None, 12.8, None, None,2021-08-02 07:00:00,31
93.4, None, None, None, 2.566, 259.2, 12.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.79, None, 12.9, 93.0, None, 21.63, None, 12.8, None, None,2021-08-02 08:00:00,31
94.3, None, None, None, 3.815, 260.7, 12.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.69, None, 13.0, 94.0, None, 28.12, None, 12.7, None, None,2021-08-02 09:00:00,31
94.8, None, None, None, 2.254, 279.6, 12.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.57, None, 13.0, 95.0, None, 21.69, None, 12.6, None, None,2021-08-02 10:00:00,31
95.0, None, None, None, 3.663, 261.8, 12.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.35, None, 13.0, 95.0, None, 24.08, None, 12.4, None, None,2021-08-02 11:00:00,31
95.0, None, None, None, 1.972, 283.5, 12.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.75, None, 13.0, 95.0, None, 23.58, None, 12.8, None, None,2021-08-02 12:00:00,31
91.7, None, None, None, 3.918, 292.0, 13.0, 12.3, None, None, None, None, None, None, None, None, None, None, 14.22, None, 14.2, 92.0, None, 29.35, None, 14.2, None, None,2021-08-02 13:00:00,31
81.4, None, None, None, 4.266, 292.0, 13.0, 12.3, None, None, None, None, None, None, None, None, None, None, 16.11, None, 16.4, 81.0, None, 29.51, None, 16.1, None, None,2021-08-02 14:00:00,31
75.81, None, None, None, 2.32, 279.8, 12.0, 12.3, None, None, None, None, None, None, None, None, None, None, 16.66, None, 17.2, 76.0, None, 46.51, None, 16.7, None, None,2021-08-02 15:00:00,31
66.1, None, None, None, 2.948, 278.0, 12.0, 12.3, None, None, None, None, None, None, None, None, None, None, 18.56, None, 18.9, 66.0, None, 42.11, None, 18.6, None, None,2021-08-02 16:00:00,31
66.09, None, None, None, 3.803, 278.2, 13.0, 12.3, None, None, None, None, None, None, None, None, None, None, 18.53, None, 19.0, 66.0, None, 40.81, None, 18.5, None, None,2021-08-02 17:00:00,31
65.5, None, None, None, 4.514, 299.4, 12.0, 12.3, None, None, None, None, None, None, None, None, None, None, 18.0, None, 19.0, 66.0, None, 46.17, None, 18.0, None, None,2021-08-02 18:00:00,31
75.02, None, None, None, 2.929, 295.5, 11.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.4, None, 18.0, 75.0, None, 53.57, None, 15.4, None, None,2021-08-02 19:00:00,31
75.95, None, None, None, 2.347, 338.1, 10.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.66, None, 18.0, 76.0, None, 54.02, None, 14.7, None, None,2021-08-02 20:00:00,31
80.3, None, None, None, 3.869, 300.0, 10.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.46, None, 18.0, 80.0, None, 33.12, None, 13.5, None, None,2021-08-02 21:00:00,31
77.37, None, None, None, 3.222, 287.9, 10.0, 13.2, None, None, None, None, None, None, None, None, None, None, 14.03, None, 18.0, 77.0, None, 25.97, None, 14.0, None, None,2021-08-02 22:00:00,31
76.59, None, None, None, 3.597, 260.3, 10.0, 13.2, None, None, None, None, None, None, None, None, None, None, 14.14, None, 18.0, 77.0, None, 15.26, None, 14.1, None, None,2021-08-02 23:00:00,31
78.05, None, None, None, 3.807, 249.3, 10.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.96, None, 18.0, 78.0, None, 13.14, None, 14.0, None, None,2021-08-03 00:00:00,31
75.09, None, None, None, 2.371, 273.1, 10.0, 13.2, None, None, None, None, None, None, None, None, None, None, 14.17, None, 18.0, 75.0, None, 14.53, None, 14.2, None, None,2021-08-03 01:00:00,31
78.73, None, None, None, 3.004, 274.1, 10.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.82, None, 18.0, 79.0, None, 16.53, None, 13.8, None, None,2021-08-03 02:00:00,31
76.42, None, None, None, 4.182, 292.9, 10.0, 13.2, None, None, None, None, None, None, None, None, None, None, 14.07, None, 18.0, 76.0, None, 12.69, None, 14.1, None, None,2021-08-03 03:00:00,31
76.13, None, None, None, 6.624, 302.4, 10.0, 13.2, None, None, None, None, None, None, None, None, None, None, 14.07, None, 18.0, 76.0, None, 9.61, None, 14.1, None, None,2021-08-03 04:00:00,31
75.03, None, None, None, 5.569, 302.4, 10.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.95, None, 18.0, 75.0, None, 12.04, None, 14.0, None, None,2021-08-03 05:00:00,31
76.09, None, None, None, 4.255, 263.0, 10.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.86, None, 18.0, 76.0, None, 14.34, None, 13.9, None, None,2021-08-03 06:00:00,31
70.86, None, None, None, 1.731, 279.7, 9.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.7, None, 14.9, 71.0, None, 16.77, None, 14.7, None, None,2021-08-03 07:00:00,31
64.02, None, None, None, 3.365, 304.1, 10.0, 13.7, None, None, None, None, None, None, None, None, None, None, 16.71, None, 16.7, 64.0, None, 22.78, None, 16.7, None, None,2021-08-03 08:00:00,31
62.42, None, None, None, 2.41, 329.8, 10.0, 13.7, None, None, None, None, None, None, None, None, None, None, 17.09, None, 17.3, 62.0, None, 29.9, None, 17.1, None, None,2021-08-03 09:00:00,31
55.45, None, None, None, 2.924, 326.5, 9.0, 13.7, None, None, None, None, None, None, None, None, None, None, 18.78, None, 18.9, 55.0, None, 31.14, None, 18.8, None, None,2021-08-03 10:00:00,31
47.8, None, None, None, 2.495, 293.4, 9.0, 13.7, None, None, None, None, None, None, None, None, None, None, 20.33, None, 20.6, 48.0, None, 43.4, None, 20.3, None, None,2021-08-03 11:00:00,31
35.39, None, None, None, 2.853, 279.7, 6.0, 13.7, None, None, None, None, None, None, None, None, None, None, 21.9, None, 22.0, 35.0, None, 41.64, None, 21.9, None, None,2021-08-03 12:00:00,31
35.01, None, None, None, 2.909, 247.2, 7.0, 13.7, None, None, None, None, None, None, None, None, None, None, 23.19, None, 23.2, 35.0, None, 47.43, None, 23.2, None, None,2021-08-03 13:00:00,31
27.96, None, None, None, 3.475, 269.1, 4.0, 13.7, None, None, None, None, None, None, None, None, None, None, 23.58, None, 24.4, 28.0, None, 50.07, None, 23.6, None, None,2021-08-03 14:00:00,31
25.5, None, None, None, 4.398, 262.0, 2.0, 13.7, None, None, None, None, None, None, None, None, None, None, 22.52, None, 24.4, 26.0, None, 49.54, None, 22.5, None, None,2021-08-03 15:00:00,31
22.12, None, None, None, 4.312, 265.1, 2.0, 13.7, None, None, None, None, None, None, None, None, None, None, 24.58, None, 25.2, 22.0, None, 52.67, None, 24.6, None, None,2021-08-03 16:00:00,31
24.27, None, None, None, 4.211, 283.0, 2.0, 13.7, None, None, None, None, None, None, None, None, None, None, 23.03, None, 25.2, 24.0, None, 57.24, None, 23.0, None, None,2021-08-03 17:00:00,31
25.16, None, None, None, 3.793, 269.5, 2.0, 13.7, None, None, None, None, None, None, None, None, None, None, 22.38, None, 25.2, 25.0, None, 51.47, None, 22.4, None, None,2021-08-03 18:00:00,31
27.92, None, None, None, 3.0, 264.4, 2.0, 21.0, None, None, None, None, None, None, None, None, None, None, 21.06, None, 22.5, 28.0, None, 42.65, None, 21.1, None, None,2021-08-03 19:00:00,31
29.63, None, None, None, 2.089, 281.1, 1.0, 19.0, None, None, None, None, None, None, None, None, None, None, 18.93, None, 22.5, 30.0, None, 49.91, None, 18.9, None, None,2021-08-03 20:00:00,31
30.26, None, None, None, 2.866, 322.1, 0.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.07, None, 22.5, 30.0, None, 33.4, None, 18.1, None, None,2021-08-03 21:00:00,31
29.26, None, None, None, 3.011, 298.3, 0.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.62, None, 22.5, 29.0, None, 10.46, None, 18.6, None, None,2021-08-03 22:00:00,31
30.4, None, None, None, 1.939, 341.7, 1.0, 17.8, None, None, None, None, None, None, None, None, None, None, 18.6, None, 22.5, 30.0, None, 37.09, None, 18.6, None, None,2021-08-03 23:00:00,31
31.15, None, None, None, 4.986, 46.83, 1.0, 17.8, None, None, None, None, None, None, None, None, None, None, 18.29, None, 22.5, 31.0, None, 16.32, None, 18.3, None, None,2021-08-04 00:00:00,31
29.91, None, None, None, 5.612, 45.82, 0.0, 17.8, None, None, None, None, None, None, None, None, None, None, 18.35, None, 22.5, 30.0, None, 16.75, None, 18.4, None, None,2021-08-04 01:00:00,31
30.82, None, None, None, 4.528, 60.31, 1.0, 17.8, None, None, None, None, None, None, None, None, None, None, 18.07, None, 22.5, 31.0, None, 22.12, None, 18.1, None, None,2021-08-04 02:00:00,31
35.08, None, None, None, 2.991, 275.3, 1.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.64, None, 22.5, 35.0, None, 71.56, None, 16.6, None, None,2021-08-04 03:00:00,31
43.45, None, None, None, 7.429, 232.9, 3.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.08, None, 22.5, 43.0, None, 19.27, None, 15.1, None, None,2021-08-04 04:00:00,31
45.6, None, None, None, 5.756, 238.5, 3.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.42, None, 22.5, 46.0, None, 18.61, None, 14.4, None, None,2021-08-04 05:00:00,31
45.31, None, None, None, 3.986, 15.63, 3.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.73, None, 22.5, 45.0, None, 71.91, None, 14.7, None, None,2021-08-04 06:00:00,31
48.26, None, None, None, 4.585, 265.3, 3.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.27, None, 14.8, 48.0, None, 27.98, None, 14.3, None, None,2021-08-04 07:00:00,31
71.18, None, None, None, 8.66, 204.3, 6.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.15, None, 14.8, 71.0, None, 45.01, None, 11.2, None, None,2021-08-04 08:00:00,31
61.86, None, None, None, 9.44, 280.7, 5.0, 10.6, None, None, None, None, None, None, None, None, None, None, 12.34, None, 14.8, 62.0, None, 58.34, None, 12.3, None, None,2021-08-04 09:00:00,31
57.42, None, None, None, 5.369, 65.58, 6.0, 10.6, None, None, None, None, None, None, None, None, None, None, 14.3, None, 15.1, 57.0, None, 37.63, None, 14.3, None, None,2021-08-04 10:00:00,31
