RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.87, None, None, None, 0.154, 61.59, 12.0, 18.5, 12.0, 951.0, None, None, None, None, None, None, None, None, 18.51, None, 23.1, None, None, 16.13, None, 18.5, None, 0.0, None, 65.0,2021-07-30 00:00:00, 951.0,31
65.62, None, None, None, 0.495, 90.9, 12.0, 18.2, 12.0, 952.0, None, None, None, None, None, None, None, None, 18.28, None, 23.1, None, None, 23.64, None, 18.3, 1023.0, -0.1, None, 66.0,2021-07-30 01:00:00, 952.0,31
64.58, None, None, None, 0.4, 103.7, 12.0, 18.2, 12.0, 952.0, None, None, None, None, None, None, None, None, 18.33, None, 23.1, None, None, 29.45, None, 18.3, 1023.0, -0.1, None, 65.0,2021-07-30 02:00:00, 952.0,31
64.57, None, None, None, 0.63, 103.8, 11.0, 18.1, 11.0, 952.0, None, None, None, None, None, None, None, None, 18.23, None, 23.1, None, None, 44.06, None, 18.2, 1023.0, 0.0, None, 65.0,2021-07-30 03:00:00, 952.0,31
63.76, None, None, None, 0.394, 118.5, 11.0, 18.1, 11.0, 952.0, None, None, None, None, None, None, None, None, 18.36, None, 23.1, None, None, 38.69, None, 18.4, 1023.0, -0.1, None, 64.0,2021-07-30 04:00:00, 952.0,31
64.53, None, None, None, 0.993, 139.6, 12.0, 18.1, 12.0, 953.0, None, None, None, None, None, None, None, None, 18.32, None, 23.1, None, None, 42.03, None, 18.3, 1024.1, -0.1, None, 65.0,2021-07-30 05:00:00, 953.0,31
64.76, None, None, None, 1.224, 134.4, 12.0, 18.0, 12.0, 953.0, None, None, None, None, None, None, None, None, 18.37, None, 23.1, None, None, 44.69, None, 18.4, 1024.1, 0.0, None, 65.0,2021-07-30 06:00:00, 953.0,31
64.13, None, None, None, 1.712, 140.5, 12.0, 18.3, 12.0, 953.0, None, None, None, None, None, None, None, None, 18.69, None, 18.7, None, None, 53.42, None, 18.7, 1024.1, 0.1, None, 64.0,2021-07-30 07:00:00, 953.0,31
62.06, None, None, None, 2.25, 122.1, 12.0, 18.3, 12.0, 954.0, None, None, None, None, None, None, None, None, 19.51, None, 19.6, None, None, 63.88, None, 19.5, 1025.2, 0.4, None, 62.0,2021-07-30 08:00:00, 954.0,31
59.37, None, None, None, 4.443, 74.91, 12.0, 18.3, 12.0, 954.0, None, None, None, None, None, None, None, None, 20.45, None, 20.5, None, None, 57.79, None, 20.5, 1025.2, 0.5, None, 59.0,2021-07-30 09:00:00, 954.0,31
61.38, None, None, None, 4.221, 78.38, 13.0, 18.3, 13.0, 954.0, None, None, None, None, None, None, None, None, 20.55, None, 20.9, None, None, 62.56, None, 20.6, 1025.3, 0.4, None, 61.0,2021-07-30 10:00:00, 954.0,31
53.2, None, None, None, 3.935, 76.15, 13.0, 18.3, 13.0, 954.0, None, None, None, None, None, None, None, None, 22.42, None, 22.2, None, None, 60.09, None, 22.4, 1025.2, 0.4, None, 53.0,2021-07-30 11:00:00, 954.0,31
53.32, None, None, None, 3.542, 75.25, 13.0, 18.3, 13.0, 953.0, None, None, None, None, None, None, None, None, 23.45, None, 23.6, None, None, 59.9, None, 23.5, 1024.1, 0.3, None, 53.0,2021-07-30 12:00:00, 953.0,31
51.7, None, None, None, 1.99, 149.3, 14.0, 18.3, 14.0, 953.0, None, None, None, None, None, None, None, None, 24.43, None, 24.5, None, None, 60.16, None, 24.4, 1024.0, 0.2, None, 52.0,2021-07-30 13:00:00, 953.0,31
48.26, None, None, None, 1.758, 168.0, 14.0, 18.3, 14.0, 952.0, None, None, None, None, None, None, None, None, 25.9, None, 25.9, None, None, 43.12, None, 25.9, 1022.8, 0.1, None, 48.0,2021-07-30 14:00:00, 952.0,31
45.89, None, None, None, 1.888, 164.9, 14.0, 18.3, 14.0, 951.0, None, None, None, None, None, None, None, None, 27.19, None, 27.2, None, None, 38.8, None, 27.2, 1021.7, 0.1, None, 46.0,2021-07-30 15:00:00, 951.0,31
44.08, None, None, None, 2.013, 164.3, 14.0, 18.3, 14.0, 951.0, None, None, None, None, None, None, None, None, 26.76, None, 27.5, None, None, 22.49, None, 26.8, 1021.7, 0.0, None, 44.0,2021-07-30 16:00:00, 951.0,31
39.46, None, None, None, 2.512, 161.3, 12.0, 18.3, 12.0, 950.0, None, None, None, None, None, None, None, None, 27.11, None, 27.5, None, None, 16.53, None, 27.1, 1020.6, 0.1, None, 39.0,2021-07-30 17:00:00, 950.0,31
43.61, None, None, None, 2.96, 164.3, 12.0, 18.3, 12.0, 950.0, None, None, None, None, None, None, None, None, 25.39, None, 27.5, None, None, 10.7, None, 25.4, 1020.7, -0.8, None, 44.0,2021-07-30 18:00:00, 950.0,31
46.46, None, None, None, 1.676, 164.9, 12.0, 24.5, 12.0, 950.0, None, None, None, None, None, None, None, None, 24.48, None, 25.4, None, None, 6.192, None, 24.5, 1020.7, -0.2, None, 46.0,2021-07-30 19:00:00, 950.0,31
52.11, None, None, None, 0.339, 167.3, 13.0, 23.4, 13.0, 951.0, None, None, None, None, None, None, None, None, 23.35, None, 25.4, None, None, 9.97, None, 23.4, 1021.8, -0.1, None, 52.0,2021-07-30 20:00:00, 951.0,31
55.36, None, None, None, 0.035, 118.8, 13.0, 22.2, 13.0, 951.0, None, None, None, None, None, None, None, None, 22.12, None, 25.4, None, None, 19.57, None, 22.1, 1021.9, -0.1, None, 55.0,2021-07-30 21:00:00, 951.0,31
59.64, None, None, None, 0.656, 113.4, 13.0, 21.1, 13.0, 952.0, None, None, None, None, None, None, None, None, 21.09, None, 25.4, None, None, 18.87, None, 21.1, 1023.0, -0.1, None, 60.0,2021-07-30 22:00:00, 952.0,31
55.6, None, None, None, 0.457, 119.5, 12.0, 20.7, 12.0, 952.0, None, None, None, None, None, None, None, None, 20.88, None, 25.4, None, None, 34.25, None, 20.9, 1022.9, -0.1, None, 56.0,2021-07-30 23:00:00, 952.0,31
58.84, None, None, None, 0.564, 110.8, 12.0, 20.2, 12.0, 953.0, None, None, None, None, None, None, None, None, 20.17, None, 25.4, None, None, 32.18, None, 20.2, 1023.9, -0.1, None, 59.0,2021-07-31 00:00:00, 953.0,31
59.38, None, None, None, 0.709, 107.9, 12.0, 20.0, 12.0, 953.0, None, None, None, None, None, None, None, None, 20.0, None, 25.4, None, None, 30.57, None, 20.0, 1023.9, -0.1, None, 59.0,2021-07-31 01:00:00, 953.0,31
60.0, None, None, None, 0.724, 104.7, 12.0, 19.8, 12.0, 953.0, None, None, None, None, None, None, None, None, 19.74, None, 25.4, None, None, 36.15, None, 19.7, 1023.8, -0.2, None, 60.0,2021-07-31 02:00:00, 953.0,31
58.33, None, None, None, 0.735, 112.2, 11.0, 19.5, 11.0, 953.0, None, None, None, None, None, None, None, None, 19.58, None, 25.4, None, None, 37.47, None, 19.6, 1023.7, -0.2, None, 58.0,2021-07-31 03:00:00, 953.0,31
59.15, None, None, None, 0.816, 134.1, 11.0, 19.4, 11.0, 954.0, None, None, None, None, None, None, None, None, 19.34, None, 25.4, None, None, 42.07, None, 19.3, 1024.9, -0.2, None, 59.0,2021-07-31 04:00:00, 954.0,31
61.02, None, None, None, 0.99, 127.7, 11.0, 19.1, 11.0, 954.0, None, None, None, None, None, None, None, None, 19.12, None, 25.4, None, None, 37.92, None, 19.1, 1024.8, -0.2, None, 61.0,2021-07-31 05:00:00, 954.0,31
59.66, None, None, None, 1.538, 124.9, 11.0, 19.0, 11.0, 954.0, None, None, None, None, None, None, None, None, 19.39, None, 25.4, None, None, 41.55, None, 19.4, 1024.9, -0.1, None, 60.0,2021-07-31 06:00:00, 954.0,31
