RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.49, None, None, None, 1.414, 31.56, 6.0, 19.4, 6.0, 918.0, None, None, None, None, None, None, None, None, 19.51, None, 34.1, None, None, 60.16, None, 19.5, None, 0.0, None, 40.0,2021-07-30 00:00:00, 918.0,31
46.1, None, None, None, 1.326, 165.2, 6.0, 17.6, 6.0, 919.0, None, None, None, None, None, None, None, None, 17.6, None, 34.1, None, None, 52.12, None, 17.6, 1017.9, 0.0, None, 46.0,2021-07-30 01:00:00, 919.0,31
50.01, None, None, None, 0.501, 152.8, 6.0, 16.7, 6.0, 919.0, None, None, None, None, None, None, None, None, 16.71, None, 34.1, None, None, 40.95, None, 16.7, 1017.8, 0.0, None, 50.0,2021-07-30 02:00:00, 919.0,31
53.9, None, None, None, 0.211, 17.7, 6.0, 15.5, 6.0, 920.0, None, None, None, None, None, None, None, None, 15.5, None, 34.1, None, None, 56.59, None, 15.5, 1019.0, 0.0, None, 54.0,2021-07-30 03:00:00, 920.0,31
60.45, None, None, None, 0.058, 60.48, 6.0, 13.5, 6.0, 920.0, None, None, None, None, None, None, None, None, 13.45, None, 34.1, None, None, 34.27, None, 13.5, 1019.2, 0.1, None, 60.0,2021-07-30 04:00:00, 920.0,31
63.73, None, None, None, 0.121, 38.36, 6.0, 12.5, 6.0, 920.0, None, None, None, None, None, None, None, None, 12.45, None, 34.1, None, None, 54.15, None, 12.5, 1019.2, 0.2, None, 64.0,2021-07-30 05:00:00, 920.0,31
65.93, None, None, None, 0.415, 28.43, 6.0, 11.8, 6.0, 921.0, None, None, None, None, None, None, None, None, 12.53, None, 34.1, None, None, 68.1, None, 12.5, 1020.4, 0.1, None, 66.0,2021-07-30 06:00:00, 921.0,31
64.01, None, None, None, 0.556, 133.9, 8.0, 12.5, 8.0, 922.0, None, None, None, None, None, None, None, None, 14.07, None, 14.1, None, None, 58.03, None, 14.1, 1021.4, 0.0, None, 64.0,2021-07-30 07:00:00, 922.0,31
51.36, None, None, None, 0.647, 91.5, 8.0, 12.5, 8.0, 922.0, None, None, None, None, None, None, None, None, 18.69, None, 18.6, None, None, 60.05, None, 18.7, 1021.5, 0.0, None, 51.0,2021-07-30 08:00:00, 922.0,31
39.23, None, None, None, 3.684, 358.5, 7.0, 12.5, 7.0, 922.0, None, None, None, None, None, None, None, None, 22.06, None, 22.0, None, None, 45.64, None, 22.1, 1021.7, -0.4, None, 39.0,2021-07-30 09:00:00, 922.0,31
