RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.78, None, None, None, 1.71, 260.6, 9.0, 12.2, 9.0, 937.0, None, None, None, None, None, None, None, None, 12.12, None, 25.5, None, None, 21.13, None, 12.1, None, 0.0, None, 80.0,2021-07-30 00:00:00, 937.0,31
81.9, None, None, None, 1.957, 272.3, 8.0, 11.3, 8.0, 938.0, None, None, None, None, None, None, None, None, 11.28, None, 25.5, None, None, 13.11, None, 11.3, 1023.8, 0.0, None, 82.0,2021-07-30 01:00:00, 938.0,31
84.4, None, None, None, 1.671, 273.5, 8.0, 10.6, 8.0, 938.0, None, None, None, None, None, None, None, None, 10.64, None, 25.5, None, None, 15.03, None, 10.6, 1023.8, 0.0, None, 84.0,2021-07-30 02:00:00, 938.0,31
85.6, None, None, None, 1.606, 260.7, 7.0, 9.7, 7.0, 938.0, None, None, None, None, None, None, None, None, 9.65, None, 25.5, None, None, 27.85, None, 9.7, 1023.9, 0.0, None, 86.0,2021-07-30 03:00:00, 938.0,31
87.2, None, None, None, 1.83, 266.8, 7.0, 9.0, 7.0, 938.0, None, None, None, None, None, None, None, None, 9.01, None, 25.5, None, None, 25.84, None, 9.0, 1023.9, 0.0, None, 87.0,2021-07-30 04:00:00, 938.0,31
88.4, None, None, None, 1.053, 264.7, 7.0, 8.5, 7.0, 938.0, None, None, None, None, None, None, None, None, 8.46, None, 25.5, None, None, 18.66, None, 8.5, 1024.0, 0.1, None, 88.0,2021-07-30 05:00:00, 938.0,31
89.3, None, None, None, 1.438, 273.3, 6.0, 8.1, 6.0, 938.0, None, None, None, None, None, None, None, None, 8.14, None, 25.5, None, None, 20.51, None, 8.1, 1024.0, 0.1, None, 89.0,2021-07-30 06:00:00, 938.0,31
95.5, None, None, None, 1.537, 277.0, 9.0, 8.1, 9.0, 939.0, None, None, None, None, None, None, None, None, 10.13, None, 10.3, None, None, 31.28, None, 10.1, 1025.0, 0.0, None, 96.0,2021-07-30 07:00:00, 939.0,31
72.01, None, None, None, 1.026, 197.1, 8.0, 8.1, 8.0, 939.0, None, None, None, None, None, None, None, None, 13.14, None, 13.1, None, None, 35.94, None, 13.1, 1024.9, 0.2, None, 72.0,2021-07-30 08:00:00, 939.0,31
52.92, None, None, None, 0.359, 130.3, 8.0, 8.1, 8.0, 938.0, None, None, None, None, None, None, None, None, 17.49, None, 17.6, None, None, 65.96, None, 17.5, 1023.8, 0.2, None, 53.0,2021-07-30 09:00:00, 938.0,31
49.28, None, None, None, 0.636, 118.8, 8.0, 8.1, 8.0, 938.0, None, None, None, None, None, None, None, None, 18.93, None, 18.9, None, None, 36.91, None, 18.9, 1023.9, 0.1, None, 49.0,2021-07-30 10:00:00, 938.0,31
41.07, None, None, None, 2.724, 108.6, 8.0, 8.1, 8.0, 937.0, None, None, None, None, None, None, None, None, 22.23, None, 22.3, None, None, 30.14, None, 22.2, 1022.6, 0.0, None, 41.0,2021-07-30 11:00:00, 937.0,31
26.69, None, None, None, 4.981, 96.7, 4.0, 8.1, 4.0, 937.0, None, None, None, None, None, None, None, None, 25.26, None, 25.3, None, None, 34.77, None, 25.3, 1022.5, 0.1, None, 27.0,2021-07-30 12:00:00, 937.0,31
25.36, None, None, None, 6.804, 106.5, 5.0, 8.1, 5.0, 936.0, None, None, None, None, None, None, None, None, 26.28, None, 26.3, None, None, 23.61, None, 26.3, 1021.4, 0.2, None, 25.0,2021-07-30 13:00:00, 936.0,31
25.98, None, None, None, 7.424, 103.8, 6.0, 8.1, 6.0, 936.0, None, None, None, None, None, None, None, None, 27.17, None, 27.2, None, None, 24.14, None, 27.2, 1021.4, 0.0, None, 26.0,2021-07-30 14:00:00, 936.0,31
23.72, None, None, None, 7.39, 98.6, 5.0, 8.1, 5.0, 935.0, None, None, None, None, None, None, None, None, 27.96, None, 28.0, None, None, 28.0, None, 28.0, 1020.3, 0.0, None, 24.0,2021-07-30 15:00:00, 935.0,31
23.57, None, None, None, 6.908, 98.9, 6.0, 8.1, 6.0, 935.0, None, None, None, None, None, None, None, None, 28.42, None, 28.5, None, None, 28.86, None, 28.4, 1020.3, 0.0, None, 24.0,2021-07-30 16:00:00, 935.0,31
