RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.763, 196.0, None, 6.4, None, 977.0, None, None, None, 0.0, None, None, None, None, 17.58, None, 18.1, None, None, 26.14, None, 17.6, 1011.4, -0.1, 1.0,2021-07-30 10:00:00, 977.0,31
None, None, None, None, 3.513, 218.4, None, 6.4, None, 977.0, None, None, None, 0.0, None, None, None, None, 20.32, None, 20.7, None, None, 23.05, None, 20.3, 1011.4, 0.0, 0.0,2021-07-30 11:00:00, 977.0,31
None, None, None, None, 3.332, 220.8, None, 6.4, None, 977.0, None, None, None, -1.0, None, None, None, None, 23.03, None, 23.1, None, None, 26.26, None, 23.0, 1011.4, -0.2, 0.0,2021-07-30 12:00:00, 977.0,31
None, None, None, None, 5.295, 287.1, None, 6.4, None, 977.0, None, None, None, 0.0, None, None, None, None, 24.25, None, 24.5, None, None, 29.23, None, 24.3, 1011.4, -0.3, 0.0,2021-07-30 13:00:00, 977.0,31
None, None, None, None, 5.69, 278.7, None, 6.4, None, 976.0, None, None, None, 0.0, None, None, None, None, 25.52, None, 26.4, None, None, 24.09, None, 25.5, 1010.3, -0.2, 0.0,2021-07-30 14:00:00, 976.0,31
None, None, None, None, 8.26, 278.2, None, 6.4, None, 976.0, None, None, None, 0.0, None, None, None, None, 25.52, None, 27.6, None, None, 22.54, None, 25.5, 1010.4, -0.3, 0.0,2021-07-30 15:00:00, 976.0,31
None, None, None, None, 8.08, 284.1, None, 6.4, None, 975.0, None, None, None, 0.0, None, None, None, None, 28.45, None, 28.8, None, None, 24.24, None, 28.5, 1009.3, 0.0, 0.0,2021-07-30 16:00:00, 975.0,31
None, None, None, None, 8.74, 287.0, None, 6.4, None, 975.0, None, None, None, 0.0, None, None, None, None, 29.36, None, 29.7, None, None, 26.78, None, 29.4, 1009.2, -0.2, 0.0,2021-07-30 17:00:00, 975.0,31
None, None, None, None, 9.21, 285.8, None, 6.4, None, 975.0, None, None, None, -1.0, None, None, None, None, 29.62, None, 30.1, None, None, 20.85, None, 29.6, 1009.3, -0.3, 0.0,2021-07-30 18:00:00, 975.0,31
None, None, None, None, 9.31, 287.2, None, 27.8, None, 973.0, None, None, None, -1.0, None, None, None, None, 27.92, None, 30.5, None, None, 20.09, None, 27.9, 1007.2, -0.2, 0.0,2021-07-30 19:00:00, 973.0,31
None, None, None, None, 7.68, 296.1, None, 26.9, None, 973.0, None, None, None, -1.0, None, None, None, None, 27.3, None, 30.5, None, None, 21.45, None, 27.3, 1007.1, -0.2, 0.0,2021-07-30 20:00:00, 973.0,31
None, None, None, None, 3.752, 323.3, None, 21.6, None, 973.0, None, None, None, -1.0, None, None, None, None, 22.12, None, 30.5, None, None, 30.54, None, 22.1, 1007.1, -0.4, 0.0,2021-07-30 21:00:00, 973.0,31
None, None, None, None, 5.49, 35.03, None, 17.2, None, 972.0, None, None, None, -1.0, None, None, None, None, 18.02, None, 30.5, None, None, 7.06, None, 18.0, 1006.2, -0.5, 0.0,2021-07-30 22:00:00, 972.0,31
None, None, None, None, 9.27, 37.01, None, 15.2, None, 972.0, None, None, None, -1.0, None, None, None, None, 15.61, None, 30.5, None, None, 4.625, None, 15.6, 1006.2, -0.2, 0.0,2021-07-30 23:00:00, 972.0,31
None, None, None, None, 8.53, 35.02, None, 13.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 14.04, None, 30.5, None, None, 3.108, None, 14.0, 1006.1, 0.0, 0.0,2021-07-31 00:00:00, 972.0,31
None, None, None, None, 7.05, 36.05, None, 12.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 12.99, None, 30.5, None, None, 3.874, None, 13.0, 1006.1, 0.0, 0.0,2021-07-31 01:00:00, 972.0,31
None, None, None, None, 7.13, 36.41, None, 11.2, None, 972.0, None, None, None, -1.0, None, None, None, None, 11.9, None, 30.5, None, None, 2.973, None, 11.9, 1006.1, 0.0, 0.0,2021-07-31 02:00:00, 972.0,31
None, None, None, None, 6.444, 37.32, None, 10.7, None, 972.0, None, None, None, -1.0, None, None, None, None, 10.8, None, 30.5, None, None, 2.72, None, 10.8, 1006.2, 0.0, 0.0,2021-07-31 03:00:00, 972.0,31
None, None, None, None, 5.499, 36.84, None, 9.4, None, 972.0, None, None, None, -1.0, None, None, None, None, 9.91, None, 30.5, None, None, 4.315, None, 9.9, 1006.1, 0.0, 0.0,2021-07-31 04:00:00, 972.0,31
None, None, None, None, 3.406, 36.01, None, 8.4, None, 972.0, None, None, None, -1.0, None, None, None, None, 9.28, None, 30.5, None, None, 5.484, None, 9.3, 1006.1, 0.0, 0.0,2021-07-31 05:00:00, 972.0,31
None, None, None, None, 1.424, 36.74, None, 8.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 9.11, None, 30.5, None, None, 9.1, None, 9.1, 1006.1, 0.0, 0.0,2021-07-31 06:00:00, 972.0,31
None, None, None, None, 0.266, 117.5, None, 8.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 9.9, None, 10.7, None, None, 44.28, None, 9.9, 1006.1, 0.1, 0.0,2021-07-31 07:00:00, 972.0,31
None, None, None, None, 1.166, 162.5, None, 8.3, None, 973.0, None, None, None, -1.0, None, None, None, None, 15.37, None, 15.4, None, None, 24.55, None, 15.4, 1007.0, 0.5, 0.0,2021-07-31 08:00:00, 973.0,31
None, None, None, None, 2.646, 181.1, None, 8.3, None, 975.0, None, None, None, -1.0, None, None, None, None, 18.88, None, 18.9, None, None, 18.1, None, 18.9, 1009.1, 0.2, 0.0,2021-07-31 09:00:00, 975.0,31
None, None, None, None, 2.354, 183.3, None, 8.3, None, 976.0, None, None, None, 0.0, None, None, None, None, 20.78, None, 20.8, None, None, 28.34, None, 20.8, 1010.2, 0.0, 0.0,2021-07-31 10:00:00, 976.0,31
None, None, None, None, 2.459, 215.0, None, 8.3, None, 976.0, None, None, None, -1.0, None, None, None, None, 23.25, None, 23.6, None, None, 26.12, None, 23.3, 1010.2, -0.1, 0.0,2021-07-31 11:00:00, 976.0,31
None, None, None, None, 3.825, 223.2, None, 8.3, None, 976.0, None, None, None, 0.0, None, None, None, None, 24.65, None, 25.6, None, None, 24.12, None, 24.7, 1010.2, -0.1, 0.0,2021-07-31 12:00:00, 976.0,31
None, None, None, None, 4.092, 223.3, None, 8.3, None, 976.0, None, None, None, 1.0, None, None, None, None, 27.1, None, 28.1, None, None, 26.04, None, 27.1, 1010.2, -0.1, 1.0,2021-07-31 13:00:00, 976.0,31
None, None, None, None, 7.34, 276.8, None, 8.3, None, 975.0, None, None, None, 0.0, None, None, None, None, 27.47, None, 28.4, None, None, 22.58, None, 27.5, 1009.2, -0.6, -1.0,2021-07-31 14:00:00, 975.0,31
None, None, None, None, 11.97, 275.1, None, 8.3, None, 975.0, None, None, None, 0.0, None, None, None, None, 28.93, None, 29.1, None, None, 16.17, None, 28.9, 1009.2, 0.0, 0.0,2021-07-31 15:00:00, 975.0,31
None, None, None, None, 10.1, 279.9, None, 8.3, None, 973.0, None, None, None, 1.0, None, None, None, None, 30.02, None, 31.0, None, None, 18.4, None, 30.0, 1007.1, -0.2, 0.0,2021-07-31 16:00:00, 973.0,31
None, None, None, None, 9.9, 288.1, None, 8.3, None, 973.0, None, None, None, -1.0, None, None, None, None, 31.09, None, 31.8, None, None, 22.84, None, 31.1, 1007.1, -0.1, -1.0,2021-07-31 17:00:00, 973.0,31
None, None, None, None, 8.35, 293.4, None, 8.3, None, 972.0, None, None, None, 0.0, None, None, None, None, 31.76, None, 32.5, None, None, 30.41, None, 31.8, 1006.0, -0.1, 0.0,2021-07-31 18:00:00, 972.0,31
None, None, None, None, 7.32, 301.9, None, 29.9, None, 972.0, None, None, None, 1.0, None, None, None, None, 30.32, None, 32.8, None, None, 24.18, None, 30.3, 1006.0, -0.4, 1.0,2021-07-31 19:00:00, 972.0,31
None, None, None, None, 7.88, 307.5, None, 28.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 28.17, None, 32.8, None, None, 23.2, None, 28.2, 1005.9, -0.2, -2.0,2021-07-31 20:00:00, 972.0,31
None, None, None, None, 7.13, 300.3, None, 26.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 26.5, None, 32.8, None, None, 19.75, None, 26.5, 1005.9, -0.2, 0.0,2021-07-31 21:00:00, 972.0,31
None, None, None, None, 4.342, 8.75, None, 19.7, None, 972.0, None, None, None, -1.0, None, None, None, None, 20.38, None, 32.8, None, None, 29.59, None, 20.4, 1006.0, -0.4, 0.0,2021-07-31 22:00:00, 972.0,31
None, None, None, None, 7.52, 37.29, None, 17.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 17.99, None, 32.8, None, None, 5.852, None, 18.0, 1005.0, -0.3, 0.0,2021-07-31 23:00:00, 971.0,31
None, None, None, None, 8.06, 37.6, None, 15.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 15.52, None, 32.8, None, None, 5.378, None, 15.5, 1005.0, -0.2, 0.0,2021-08-01 00:00:00, 971.0,31
None, None, None, None, 8.26, 35.5, None, 14.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 14.72, None, 32.8, None, None, 3.029, None, 14.7, 1005.0, 0.0, 0.0,2021-08-01 01:00:00, 971.0,31
None, None, None, None, 7.58, 36.61, None, 12.4, None, 971.0, None, None, None, -1.0, None, None, None, None, 13.59, None, 32.8, None, None, 2.786, None, 13.6, 1005.0, 0.0, 0.0,2021-08-01 02:00:00, 971.0,31
None, None, None, None, 7.3, 35.91, None, 12.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 12.77, None, 32.8, None, None, 3.771, None, 12.8, 1006.0, 0.0, 0.0,2021-08-01 03:00:00, 972.0,31
None, None, None, None, 5.62, 38.12, None, 10.9, None, 972.0, None, None, None, -1.0, None, None, None, None, 11.49, None, 32.8, None, None, 5.469, None, 11.5, 1006.0, 0.0, 0.0,2021-08-01 04:00:00, 972.0,31
None, None, None, None, 5.226, 37.45, None, 10.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 10.88, None, 32.8, None, None, 3.929, None, 10.9, 1006.0, 0.0, 0.0,2021-08-01 05:00:00, 972.0,31
None, None, None, None, 5.8, 35.99, None, 9.7, None, 972.0, None, None, None, -1.0, None, None, None, None, 10.44, None, 32.8, None, None, 3.191, None, 10.4, 1006.0, 0.0, 0.0,2021-08-01 06:00:00, 972.0,31
None, None, None, None, 4.912, 36.77, None, 9.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 10.21, None, 11.2, None, None, 3.5, None, 10.2, 1006.0, 0.1, 0.0,2021-08-01 07:00:00, 972.0,31
None, None, None, None, 0.365, 42.04, None, 9.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 16.3, None, 16.6, None, None, 61.58, None, 16.3, 1005.9, 0.4, 0.0,2021-08-01 08:00:00, 972.0,31
None, None, None, None, 1.568, 171.0, None, 9.5, None, 975.0, None, None, None, 0.0, None, None, None, None, 18.04, None, 19.3, None, None, 32.93, None, 18.0, 1009.0, 0.4, 1.0,2021-08-01 09:00:00, 975.0,31
None, None, None, None, 1.763, 207.8, None, 9.5, None, 976.0, None, None, None, 1.0, None, None, None, None, 20.38, None, 20.4, None, None, 23.86, None, 20.4, 1010.2, 0.0, 1.0,2021-08-01 10:00:00, 976.0,31
None, None, None, None, 4.278, 256.2, None, 9.5, None, 976.0, None, None, None, 0.0, None, None, None, None, 22.59, None, 23.3, None, None, 30.83, None, 22.6, 1010.2, -0.3, -1.0,2021-08-01 11:00:00, 976.0,31
None, None, None, None, 7.7, 274.0, None, 9.5, None, 976.0, None, None, None, 0.0, None, None, None, None, 23.95, None, 24.5, None, None, 22.34, None, 24.0, 1010.2, -0.1, 0.0,2021-08-01 12:00:00, 976.0,31
None, None, None, None, 8.84, 274.7, None, 9.5, None, 975.0, None, None, None, 0.0, None, None, None, None, 25.84, None, 26.1, None, None, 22.47, None, 25.8, 1009.1, -0.5, 0.0,2021-08-01 13:00:00, 975.0,31
None, None, None, None, 9.33, 279.2, None, 9.5, None, 975.0, None, None, None, -1.0, None, None, None, None, 26.08, None, 27.1, None, None, 20.25, None, 26.1, 1009.2, 0.0, -1.0,2021-08-01 14:00:00, 975.0,31
None, None, None, None, 9.89, 275.5, None, 9.5, None, 975.0, None, None, None, 0.0, None, None, None, None, 28.19, None, 29.6, None, None, 18.89, None, 28.2, 1009.1, 0.0, 0.0,2021-08-01 15:00:00, 975.0,31
None, None, None, None, 9.74, 274.7, None, 9.5, None, 973.0, None, None, None, 0.0, None, None, None, None, 29.67, None, 30.0, None, None, 17.78, None, 29.7, 1007.0, -0.4, 0.0,2021-08-01 16:00:00, 973.0,31
None, None, None, None, 8.1, 283.2, None, 9.5, None, 973.0, None, None, None, 0.0, None, None, None, None, 30.06, None, 30.8, None, None, 21.39, None, 30.1, 1007.0, 0.1, 0.0,2021-08-01 17:00:00, 973.0,31
None, None, None, None, 7.64, 300.9, None, 9.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 30.27, None, 31.3, None, None, 31.07, None, 30.3, 1006.0, -0.3, -1.0,2021-08-01 18:00:00, 972.0,31
None, None, None, None, 7.5, 299.2, None, 28.7, None, 972.0, None, None, None, -1.0, None, None, None, None, 30.15, None, 31.2, None, None, 27.23, None, 30.2, 1006.0, -0.4, 0.0,2021-08-01 19:00:00, 972.0,31
None, None, None, None, 5.237, 310.4, None, 26.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 26.52, None, 31.2, None, None, 23.98, None, 26.5, 1006.0, -0.1, -1.0,2021-08-01 20:00:00, 972.0,31
None, None, None, None, 2.672, 316.5, None, 22.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 24.16, None, 31.2, None, None, 28.09, None, 24.2, 1004.9, -0.2, 1.0,2021-08-01 21:00:00, 971.0,31
None, None, None, None, 3.45, 320.9, None, 19.4, None, 971.0, None, None, None, -1.0, None, None, None, None, 20.18, None, 31.2, None, None, 24.03, None, 20.2, 1005.0, -0.3, 0.0,2021-08-01 22:00:00, 971.0,31
None, None, None, None, 3.803, 6.743, None, 17.2, None, 971.0, None, None, None, -1.0, None, None, None, None, 17.73, None, 31.2, None, None, 18.53, None, 17.7, 1005.0, -0.3, 0.0,2021-08-01 23:00:00, 971.0,31
None, None, None, None, 6.767, 33.17, None, 14.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 15.49, None, 31.2, None, None, 8.03, None, 15.5, 1003.0, -0.2, 0.0,2021-08-02 00:00:00, 969.0,31
None, None, None, None, 7.29, 38.51, None, 13.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 14.52, None, 31.2, None, None, 4.809, None, 14.5, 1002.9, 0.0, 0.0,2021-08-02 01:00:00, 969.0,31
None, None, None, None, 5.275, 37.84, None, 13.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 16.32, None, 31.2, None, None, 11.78, None, 16.3, 1002.9, 0.3, 0.0,2021-08-02 02:00:00, 969.0,31
None, None, None, None, 3.606, 35.13, None, 13.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 15.31, None, 31.2, None, None, 13.44, None, 15.3, 1004.9, 0.0, 0.0,2021-08-02 03:00:00, 971.0,31
None, None, None, None, 3.676, 38.46, None, 13.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 15.2, None, 31.2, None, None, 11.7, None, 15.2, 1002.8, 0.0, 0.0,2021-08-02 04:00:00, 969.0,31
None, None, None, None, 2.478, 37.33, None, 13.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 14.28, None, 31.2, None, None, 20.71, None, 14.3, 1004.9, 0.4, 0.0,2021-08-02 05:00:00, 971.0,31
None, None, None, None, 3.569, 37.32, None, 12.4, None, 971.0, None, None, None, 0.0, None, None, None, None, 13.39, None, 31.2, None, None, 9.58, None, 13.4, 1004.9, -0.1, 0.0,2021-08-02 06:00:00, 971.0,31
None, None, None, None, 1.943, 38.04, None, 12.2, None, 971.0, None, None, None, -1.0, None, None, None, None, 12.71, None, 13.7, None, None, 10.26, None, 12.7, 1004.9, 0.0, 0.0,2021-08-02 07:00:00, 971.0,31
None, None, None, None, 0.99, 34.06, None, 12.0, None, 971.0, None, None, None, 0.0, None, None, None, None, 15.48, None, 15.5, None, None, 20.18, None, 15.5, 1005.0, 0.3, 0.0,2021-08-02 08:00:00, 971.0,31
None, None, None, None, 2.035, 279.0, None, 12.0, None, 972.0, None, None, None, -1.0, None, None, None, None, 18.31, None, 18.7, None, None, 27.06, None, 18.3, 1006.0, 0.4, -1.0,2021-08-02 09:00:00, 972.0,31
None, None, None, None, 4.053, 292.7, None, 12.0, None, 972.0, None, None, None, 0.0, None, None, None, None, 19.06, None, 20.2, None, None, 34.34, None, 19.1, 1006.1, -0.1, 0.0,2021-08-02 10:00:00, 972.0,31
None, None, None, None, 6.853, 274.4, None, 12.0, None, 972.0, None, None, None, 0.0, None, None, None, None, 20.79, None, 21.2, None, None, 17.66, None, 20.8, 1006.1, 0.0, 0.0,2021-08-02 11:00:00, 972.0,31
None, None, None, None, 7.88, 284.1, None, 12.0, None, 972.0, None, None, None, -1.0, None, None, None, None, 22.99, None, 24.3, None, None, 25.47, None, 23.0, 1006.1, -0.2, 0.0,2021-08-02 12:00:00, 972.0,31
None, None, None, None, 11.24, 287.9, None, 12.0, None, 972.0, None, None, None, 0.0, None, None, None, None, 23.85, None, 24.6, None, None, 21.38, None, 23.9, 1006.1, -0.3, 0.0,2021-08-02 13:00:00, 972.0,31
None, None, None, None, 13.67, 285.9, None, 12.0, None, 972.0, None, None, None, -1.0, None, None, None, None, 25.13, None, 26.3, None, None, 20.76, None, 25.1, 1006.0, -0.3, 0.0,2021-08-02 14:00:00, 972.0,31
None, None, None, None, 15.66, 281.6, None, 12.0, None, 972.0, None, None, None, 0.0, None, None, None, None, 25.01, None, 26.3, None, None, 18.5, None, 25.0, 1006.0, -0.3, 0.0,2021-08-02 15:00:00, 972.0,31
None, None, None, None, 18.81, 282.1, None, 12.0, None, 972.0, None, None, None, -1.0, None, None, None, None, 25.16, None, 26.5, None, None, 16.03, None, 25.2, 1006.0, 0.0, 0.0,2021-08-02 16:00:00, 972.0,31
None, None, None, None, 20.31, 284.7, None, 12.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 23.95, None, 26.5, None, None, 17.47, None, 24.0, 1005.1, -0.8, 0.0,2021-08-02 17:00:00, 971.0,31
None, None, None, None, 18.12, 286.5, None, 12.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 24.4, None, 26.5, None, None, 16.72, None, 24.4, 1005.1, 0.4, 0.0,2021-08-02 18:00:00, 971.0,31
None, None, None, None, 17.88, 289.9, None, 22.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 23.34, None, 24.9, None, None, 18.72, None, 23.3, 1005.1, -0.1, 0.0,2021-08-02 19:00:00, 971.0,31
None, None, None, None, 15.03, 292.0, None, 21.4, None, 971.0, None, None, None, -1.0, None, None, None, None, 22.65, None, 24.9, None, None, 20.22, None, 22.7, 1005.1, -0.3, 0.0,2021-08-02 20:00:00, 971.0,31
None, None, None, None, 13.21, 295.1, None, 20.4, None, 971.0, None, None, None, -1.0, None, None, None, None, 20.98, None, 24.9, None, None, 20.86, None, 21.0, 1005.0, -0.4, 0.0,2021-08-02 21:00:00, 971.0,31
None, None, None, None, 11.83, 296.2, None, 19.0, None, 971.0, None, None, None, 0.0, None, None, None, None, 18.99, None, 24.9, None, None, 20.8, None, 19.0, 1005.1, 0.3, 0.0,2021-08-02 22:00:00, 971.0,31
None, None, None, None, 3.8, 344.3, None, 15.2, None, 971.0, None, None, None, 0.0, None, None, None, None, 16.36, None, 24.9, None, None, 28.58, None, 16.4, 1005.1, -0.2, 0.0,2021-08-02 23:00:00, 971.0,31
None, None, None, None, 3.279, 357.0, None, 12.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 13.25, None, 24.9, None, None, 29.94, None, 13.3, 1005.1, -0.2, -1.0,2021-08-03 00:00:00, 971.0,31
None, None, None, None, 3.516, 30.81, None, 10.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 10.81, None, 24.9, None, None, 24.56, None, 10.8, 1003.1, -0.3, 0.0,2021-08-03 01:00:00, 969.0,31
None, None, None, None, 7.8, 37.22, None, 8.4, None, 969.0, None, None, None, 0.0, None, None, None, None, 9.1, None, 24.9, None, None, 3.848, None, 9.1, 1003.1, -0.1, 1.0,2021-08-03 02:00:00, 969.0,31
None, None, None, None, 7.64, 36.36, None, 8.1, None, 969.0, None, None, None, -1.0, None, None, None, None, 8.96, None, 24.9, None, None, 4.269, None, 9.0, 1003.1, 0.0, 0.0,2021-08-03 03:00:00, 969.0,31
None, None, None, None, 4.691, 36.94, None, 8.1, None, 969.0, None, None, None, -1.0, None, None, None, None, 8.78, None, 24.9, None, None, 3.848, None, 8.8, 1003.1, 0.0, 0.0,2021-08-03 04:00:00, 969.0,31
None, None, None, None, 4.366, 38.02, None, 7.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 8.39, None, 24.9, None, None, 4.049, None, 8.4, 1003.2, 0.1, 0.0,2021-08-03 05:00:00, 969.0,31
None, None, None, None, 1.421, 34.68, None, 7.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 9.75, None, 24.9, None, None, 6.372, None, 9.8, 1003.1, 0.1, 0.0,2021-08-03 06:00:00, 969.0,31
None, None, None, None, 0.062, 69.85, None, 8.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 10.73, None, 10.8, None, None, 39.87, None, 10.7, 1003.1, 0.2, 0.0,2021-08-03 07:00:00, 969.0,31
None, None, None, None, 0.934, 165.9, None, 8.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.34, None, 13.7, None, None, 25.14, None, 13.3, 1003.1, 0.3, 0.0,2021-08-03 08:00:00, 969.0,31
None, None, None, None, 1.918, 172.5, None, 8.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 16.64, None, 16.6, None, None, 32.65, None, 16.6, 1005.1, 0.4, 0.0,2021-08-03 09:00:00, 971.0,31
None, None, None, None, 2.184, 172.6, None, 8.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 17.14, None, 17.5, None, None, 31.37, None, 17.1, 1005.1, 0.0, 0.0,2021-08-03 10:00:00, 971.0,31
None, None, None, None, 1.439, 211.6, None, 8.7, None, 972.0, None, None, None, -1.0, None, None, None, None, 19.2, None, 19.6, None, None, 51.4, None, 19.2, 1006.2, -0.2, 0.0,2021-08-03 11:00:00, 972.0,31
None, None, None, None, 2.9, 233.5, None, 8.7, None, 972.0, None, None, None, -1.0, None, None, None, None, 20.25, None, 20.8, None, None, 30.93, None, 20.3, 1006.2, -0.1, 0.0,2021-08-03 12:00:00, 972.0,31
None, None, None, None, 2.104, 234.8, None, 8.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 21.52, None, 22.0, None, None, 31.12, None, 21.5, 1005.3, -0.2, 0.0,2021-08-03 13:00:00, 971.0,31
None, None, None, None, 5.801, 278.6, None, 8.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 18.53, None, 22.0, None, None, 19.97, None, 18.5, 1003.3, -0.3, 0.0,2021-08-03 14:00:00, 969.0,31
None, None, None, None, 6.325, 291.1, None, 8.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 20.03, None, 22.0, None, None, 20.98, None, 20.0, 1003.3, 0.0, 0.0,2021-08-03 15:00:00, 969.0,31
None, None, None, None, 7.9, 280.6, None, 8.7, None, 969.0, None, None, None, 0.0, None, None, None, None, 18.63, None, 22.0, None, None, 19.38, None, 18.6, 1003.3, -0.4, 1.0,2021-08-03 16:00:00, 969.0,31
