CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
21.57, 23.16, 22.5, 23.0, None, 48.57, None, 292.5, 4.409, 21.6, 16.3, -1.0, None, -1.0,2021-07-30 14:00:00,31
22.32, 23.94, 22.8, 24.0, None, 42.75, None, 299.8, 7.991, 22.3, 16.3, 1.0, None, 1.0,2021-07-30 15:00:00,31
22.88, 22.41, 24.0, 22.0, None, 39.34, None, 293.1, 9.18, 22.9, 16.3, 0.0, None, 0.0,2021-07-30 16:00:00,31
22.61, 20.37, 24.0, 20.0, None, 28.8, None, 279.2, 11.26, 22.6, 16.3, -1.0, None, -1.0,2021-07-30 17:00:00,31
22.23, 22.11, 24.0, 22.0, None, 23.96, None, 270.3, 9.09, 22.2, 16.3, 0.0, None, 0.0,2021-07-30 18:00:00,31
20.92, 23.33, 22.3, 23.0, None, 29.78, None, 289.0, 6.05, 20.9, 20.9, -1.0, None, -1.0,2021-07-30 19:00:00,31
20.41, 22.73, 22.3, 23.0, None, 20.86, None, 262.5, 4.516, 20.4, 20.4, -1.0, None, -1.0,2021-07-30 20:00:00,31
20.04, 23.85, 22.3, 24.0, None, 79.29, None, 245.7, 6.14, 20.0, 19.9, -1.0, None, -1.0,2021-07-30 21:00:00,31
20.25, 22.84, 22.3, 23.0, None, 5.418, None, 98.3, 11.23, 20.3, 19.9, -2.0, None, -2.0,2021-07-30 22:00:00,31
20.0, 23.13, 22.3, 23.0, None, 8.62, None, 88.6, 10.88, 20.0, 19.9, -2.0, None, -2.0,2021-07-30 23:00:00,31
19.7, 24.28, 22.3, 24.0, None, 3.111, None, 83.0, 14.74, 19.7, 19.7, -1.0, None, -1.0,2021-07-31 00:00:00,31
19.51, 25.03, 22.3, 25.0, None, 3.397, None, 84.5, 16.67, 19.5, 19.5, -1.0, None, -1.0,2021-07-31 01:00:00,31
19.53, 23.99, 22.3, 24.0, None, 2.321, None, 81.8, 16.32, 19.5, 19.4, -1.0, None, -1.0,2021-07-31 02:00:00,31
19.23, 23.53, 22.3, 24.0, None, 2.933, None, 83.6, 17.21, 19.2, 19.3, -2.0, None, -2.0,2021-07-31 03:00:00,31
19.1, 23.23, 22.3, 23.0, None, 3.673, None, 81.8, 19.61, 19.1, 19.1, -2.0, None, -2.0,2021-07-31 04:00:00,31
19.09, 22.65, 22.3, 23.0, None, 1.561, None, 83.0, 17.85, 19.1, 19.1, -3.0, None, -3.0,2021-07-31 05:00:00,31
18.7, 24.72, 22.3, 25.0, None, 3.21, None, 83.6, 20.23, 18.7, 18.7, -2.0, None, -2.0,2021-07-31 06:00:00,31
18.64, 26.51, 18.8, 27.0, None, 5.892, None, 80.2, 23.17, 18.6, 18.5, -1.0, None, -1.0,2021-07-31 07:00:00,31
18.69, 28.03, 18.8, 28.0, None, 8.37, None, 80.3, 21.0, 18.7, 18.5, 0.0, None, 0.0,2021-07-31 08:00:00,31
19.53, 28.28, 19.6, 28.0, None, 10.18, None, 73.27, 17.66, 19.5, 18.5, 1.0, None, 1.0,2021-07-31 09:00:00,31
19.95, 29.69, 20.3, 30.0, None, 17.37, None, 71.51, 11.79, 20.0, 18.5, 2.0, None, 2.0,2021-07-31 10:00:00,31
21.06, 30.27, 21.5, 30.0, None, 28.75, None, 77.52, 10.48, 21.1, 18.5, 3.0, None, 3.0,2021-07-31 11:00:00,31
22.07, 28.45, 22.1, 28.0, None, 27.49, None, 73.23, 12.28, 22.1, 18.5, 3.0, None, 3.0,2021-07-31 12:00:00,31
22.49, 23.86, 23.0, 24.0, None, 29.69, None, 72.95, 13.43, 22.5, 18.5, 1.0, None, 1.0,2021-07-31 13:00:00,31
21.66, 25.94, 23.4, 26.0, None, 25.82, None, 74.07, 13.78, 21.7, 18.5, 1.0, None, 1.0,2021-07-31 14:00:00,31
23.24, 23.42, 23.8, 23.0, None, 36.48, None, 87.7, 10.65, 23.2, 18.5, 1.0, None, 1.0,2021-07-31 15:00:00,31
23.33, 23.97, 23.8, 24.0, None, 32.57, None, 90.1, 9.4, 23.3, 18.5, 2.0, None, 2.0,2021-07-31 16:00:00,31
23.34, 24.68, 23.8, 25.0, None, 36.77, None, 94.0, 8.68, 23.3, 18.5, 2.0, None, 2.0,2021-07-31 17:00:00,31
22.17, 26.44, 23.8, 26.0, None, 33.37, None, 98.3, 8.41, 22.2, 18.5, 2.0, None, 2.0,2021-07-31 18:00:00,31
21.68, 26.62, 22.5, 27.0, None, 32.44, None, 96.9, 8.63, 21.7, 21.6, 2.0, None, 2.0,2021-07-31 19:00:00,31
21.61, 23.63, 22.5, 24.0, None, 17.48, None, 95.7, 13.59, 21.6, 21.3, 0.0, None, 0.0,2021-07-31 20:00:00,31
20.65, 22.75, 22.5, 23.0, None, 18.23, None, 87.7, 15.33, 20.7, 20.7, -1.0, None, -1.0,2021-07-31 21:00:00,31
20.72, 25.46, 22.5, 25.0, None, 27.83, None, 94.1, 11.62, 20.7, 20.4, 0.0, None, 0.0,2021-07-31 22:00:00,31
20.73, 25.73, 22.5, 26.0, None, 18.08, None, 89.2, 15.26, 20.7, 20.3, 0.0, None, 0.0,2021-07-31 23:00:00,31
20.4, 28.1, 22.5, 28.0, None, 10.07, None, 78.19, 19.78, 20.4, 20.3, 1.0, None, 1.0,2021-08-01 00:00:00,31
20.09, 30.47, 22.5, 30.0, None, 14.26, None, 82.3, 19.49, 20.1, 20.0, 2.0, None, 2.0,2021-08-01 01:00:00,31
19.42, 30.73, 22.5, 31.0, None, 15.74, None, 79.48, 20.03, 19.4, 19.4, 2.0, None, 2.0,2021-08-01 02:00:00,31
19.03, 34.79, 22.5, 35.0, None, 18.84, None, 78.49, 18.15, 19.0, 18.9, 3.0, None, 3.0,2021-08-01 03:00:00,31
18.69, 37.69, 22.5, 38.0, None, 15.65, None, 80.0, 21.24, 18.7, 18.6, 4.0, None, 4.0,2021-08-01 04:00:00,31
18.16, 38.44, 22.5, 38.0, None, 16.53, None, 78.76, 18.71, 18.2, 18.1, 4.0, None, 4.0,2021-08-01 05:00:00,31
18.09, 39.76, 22.5, 40.0, None, 13.54, None, 79.01, 19.3, 18.1, 18.0, 4.0, None, 4.0,2021-08-01 06:00:00,31
18.16, 40.84, 18.3, 41.0, None, 16.26, None, 81.8, 18.38, 18.2, 17.8, 4.0, None, 4.0,2021-08-01 07:00:00,31
17.84, 41.01, 18.3, 41.0, None, 7.017, None, 74.53, 21.84, 17.8, 17.8, 5.0, None, 5.0,2021-08-01 08:00:00,31
17.89, 41.52, 18.3, 42.0, None, 5.757, None, 74.96, 23.89, 17.9, 17.8, 5.0, None, 5.0,2021-08-01 09:00:00,31
18.75, 39.77, 18.9, 40.0, None, 11.29, None, 75.1, 20.14, 18.8, 17.8, 5.0, None, 5.0,2021-08-01 10:00:00,31
20.11, 41.65, 19.9, 42.0, None, 21.46, None, 69.95, 10.37, 20.1, 17.8, 7.0, None, 7.0,2021-08-01 11:00:00,31
21.26, 39.44, 21.9, 39.0, None, 40.93, None, 65.63, 6.481, 21.3, 17.8, 7.0, None, 7.0,2021-08-01 12:00:00,31
21.57, 37.24, 22.8, 37.0, None, 38.77, None, 67.4, 7.429, 21.6, 17.8, 6.0, None, 6.0,2021-08-01 13:00:00,31
17.64, 45.92, 22.8, 46.0, None, 74.16, None, 228.5, 4.997, 17.6, 17.8, 6.0, None, 6.0,2021-08-01 14:00:00,31
16.18, 56.81, 22.8, 57.0, None, 64.26, None, 162.8, 8.22, 16.2, 16.0, 8.0, None, 8.0,2021-08-01 15:00:00,31
16.89, 54.15, 22.8, 54.0, None, 29.05, None, 90.3, 8.29, 16.9, 15.5, 7.0, None, 7.0,2021-08-01 16:00:00,31
15.78, 60.24, 22.8, 60.0, None, 20.57, None, 81.5, 6.996, 15.8, 15.5, 9.0, None, 9.0,2021-08-01 17:00:00,31
13.63, 74.7, 22.8, 75.0, None, 12.94, None, 78.33, 17.89, 13.6, 13.5, 9.0, None, 9.0,2021-08-01 18:00:00,31
14.64, 69.14, 14.8, 69.0, None, 12.56, None, 84.6, 17.01, 14.6, 13.2, 9.0, None, 9.0,2021-08-01 19:00:00,31
15.02, 66.44, 15.0, 66.0, None, 4.076, None, 98.9, 10.98, 15.0, 13.2, 9.0, None, 9.0,2021-08-01 20:00:00,31
14.28, 71.45, 15.0, 71.0, None, 33.97, None, 109.3, 3.59, 14.3, 13.2, 9.0, None, 9.0,2021-08-01 21:00:00,31
13.96, 73.81, 15.0, 74.0, None, 67.71, None, 82.3, 2.948, 14.0, 13.2, 9.0, None, 9.0,2021-08-01 22:00:00,31
11.77, 92.0, 15.0, 92.0, None, 7.757, None, 82.1, 15.34, 11.8, 11.7, 11.0, None, 11.0,2021-08-01 23:00:00,31
12.19, 88.7, 15.0, 89.0, None, 4.543, None, 80.7, 28.53, 12.2, 11.7, 10.0, None, 10.0,2021-08-02 00:00:00,31
11.94, 92.5, 15.0, 93.0, None, 5.872, None, 86.3, 22.43, 11.9, 11.7, 11.0, None, 11.0,2021-08-02 01:00:00,31
12.65, 89.2, 15.0, 89.0, None, 8.79, None, 87.0, 19.47, 12.7, 11.6, 11.0, None, 11.0,2021-08-02 02:00:00,31
11.69, 96.6, 15.0, 97.0, None, 6.396, None, 105.3, 17.59, 11.7, 11.6, 11.0, None, 11.0,2021-08-02 03:00:00,31
12.64, 89.6, 15.0, 90.0, None, 18.17, None, 118.3, 9.26, 12.6, 11.6, 11.0, None, 11.0,2021-08-02 04:00:00,31
11.29, 94.4, 15.0, 94.0, None, 47.88, None, 185.7, 4.642, 11.3, 11.3, 10.0, None, 10.0,2021-08-02 05:00:00,31
11.57, 98.0, 15.0, 98.0, None, 45.13, None, 120.0, 4.722, 11.6, 11.2, 11.0, None, 11.0,2021-08-02 06:00:00,31
11.45, 98.5, 11.7, 99.0, None, 30.54, None, 185.4, 4.607, 11.5, 11.5, 11.0, None, 11.0,2021-08-02 07:00:00,31
10.98, 98.7, 11.7, 99.0, None, 20.79, None, 218.3, 5.646, 11.0, 11.0, 11.0, None, 11.0,2021-08-02 08:00:00,31
11.42, 98.7, 11.7, 99.0, None, 17.24, None, 207.2, 6.262, 11.4, 10.9, 11.0, None, 11.0,2021-08-02 09:00:00,31
10.53, 98.6, 11.7, 99.0, None, 22.64, None, 219.4, 6.248, 10.5, 10.5, 10.0, None, 10.0,2021-08-02 10:00:00,31
10.45, 99.0, 11.7, 99.0, None, 15.21, None, 232.8, 12.93, 10.5, 10.3, 10.0, None, 10.0,2021-08-02 11:00:00,31
10.62, 98.9, 11.7, 99.0, None, 17.12, None, 236.4, 11.66, 10.6, 10.3, 11.0, None, 11.0,2021-08-02 12:00:00,31
10.81, 98.7, 11.7, 99.0, None, 16.3, None, 240.6, 10.7, 10.8, 10.3, 11.0, None, 11.0,2021-08-02 13:00:00,31
12.0, 96.7, 12.7, 97.0, None, 17.54, None, 250.9, 12.21, 12.0, 10.3, 12.0, None, 12.0,2021-08-02 14:00:00,31
14.24, 80.7, 14.1, 81.0, None, 20.0, None, 259.4, 11.24, 14.2, 10.3, 11.0, None, 11.0,2021-08-02 15:00:00,31
14.8, 75.77, 15.4, 76.0, None, 21.23, None, 266.6, 15.01, 14.8, 10.3, 11.0, None, 11.0,2021-08-02 16:00:00,31
14.41, 77.47, 15.4, 77.0, None, 24.31, None, 282.2, 12.69, 14.4, 10.3, 10.0, None, 10.0,2021-08-02 17:00:00,31
15.05, 73.59, 15.4, 74.0, None, 20.51, None, 282.6, 14.52, 15.1, 10.3, 10.0, None, 10.0,2021-08-02 18:00:00,31
13.27, 79.04, 15.1, 79.0, None, 18.69, None, 275.4, 14.63, 13.3, 13.3, 10.0, None, 10.0,2021-08-02 19:00:00,31
12.81, 81.1, 15.1, 81.0, None, 10.8, None, 261.7, 17.49, 12.8, 12.8, 10.0, None, 10.0,2021-08-02 20:00:00,31
12.87, 77.69, 15.1, 78.0, None, 10.02, None, 257.8, 23.47, 12.9, 12.7, 9.0, None, 9.0,2021-08-02 21:00:00,31
12.74, 79.81, 15.1, 80.0, None, 10.72, None, 255.1, 24.97, 12.7, 12.6, 9.0, None, 9.0,2021-08-02 22:00:00,31
12.9, 77.41, 15.1, 77.0, None, 6.167, None, 241.4, 20.55, 12.9, 12.6, 9.0, None, 9.0,2021-08-02 23:00:00,31
12.81, 78.66, 15.1, 79.0, None, 5.797, None, 226.1, 17.4, 12.8, 12.6, 9.0, None, 9.0,2021-08-03 00:00:00,31
13.13, 73.5, 15.1, 74.0, None, 6.106, None, 237.7, 18.19, 13.1, 12.6, 9.0, None, 9.0,2021-08-03 01:00:00,31
12.57, 79.38, 15.1, 79.0, None, 5.266, None, 241.9, 20.13, 12.6, 12.5, 9.0, None, 9.0,2021-08-03 02:00:00,31
12.76, 75.7, 15.1, 76.0, None, 12.78, None, 251.5, 19.04, 12.8, 12.4, 9.0, None, 9.0,2021-08-03 03:00:00,31
12.79, 74.3, 15.1, 74.0, None, 4.995, None, 252.2, 16.96, 12.8, 12.4, 8.0, None, 8.0,2021-08-03 04:00:00,31
12.72, 73.0, 15.1, 73.0, None, 9.56, None, 268.8, 15.28, 12.7, 12.4, 8.0, None, 8.0,2021-08-03 05:00:00,31
12.43, 73.86, 15.1, 74.0, None, 7.737, None, 254.3, 17.54, 12.4, 12.4, 8.0, None, 8.0,2021-08-03 06:00:00,31
12.33, 76.71, 12.6, 77.0, None, 8.72, None, 253.3, 17.42, 12.3, 12.3, 8.0, None, 8.0,2021-08-03 07:00:00,31
12.55, 76.55, 12.6, 77.0, None, 8.59, None, 233.3, 12.1, 12.6, 12.3, 9.0, None, 9.0,2021-08-03 08:00:00,31
13.22, 72.56, 13.2, 73.0, None, 12.05, None, 226.4, 9.71, 13.2, 12.3, 9.0, None, 9.0,2021-08-03 09:00:00,31
14.42, 67.14, 14.5, 67.0, None, 26.72, None, 234.5, 5.826, 14.4, 12.3, 8.0, None, 8.0,2021-08-03 10:00:00,31
15.89, 51.86, 15.9, 52.0, None, 28.93, None, 230.9, 6.476, 15.9, 12.3, 6.0, None, 6.0,2021-08-03 11:00:00,31
16.81, 42.28, 17.2, 42.0, None, 28.71, None, 251.6, 8.57, 16.8, 12.3, 4.0, None, 4.0,2021-08-03 12:00:00,31
18.06, 37.44, 18.4, 37.0, None, 31.34, None, 269.5, 9.42, 18.1, 12.3, 4.0, None, 4.0,2021-08-03 13:00:00,31
19.15, 33.74, 19.2, 34.0, None, 30.85, None, 270.4, 12.25, 19.2, 12.3, 3.0, None, 3.0,2021-08-03 14:00:00,31
18.49, 34.04, 19.5, 34.0, None, 35.93, None, 285.0, 11.2, 18.5, 12.3, 2.0, None, 2.0,2021-08-03 15:00:00,31
19.37, 30.34, 19.9, 30.0, None, 37.85, None, 289.4, 9.62, 19.4, 12.3, 2.0, None, 2.0,2021-08-03 16:00:00,31
19.72, 29.2, 20.2, 29.0, None, 38.12, None, 288.0, 10.81, 19.7, 12.3, 1.0, None, 1.0,2021-08-03 17:00:00,31
19.77, 28.95, 20.2, 29.0, None, 25.62, None, 276.6, 11.25, 19.8, 12.3, 1.0, None, 1.0,2021-08-03 18:00:00,31
18.86, 32.52, 19.8, 33.0, None, 24.99, None, 280.9, 7.333, 18.9, 18.7, 2.0, None, 2.0,2021-08-03 19:00:00,31
17.31, 32.82, 19.8, 33.0, None, 17.86, None, 285.8, 5.875, 17.3, 17.3, 1.0, None, 1.0,2021-08-03 20:00:00,31
17.15, 31.38, 19.8, 31.0, None, 10.55, None, 275.9, 9.11, 17.2, 17.1, 0.0, None, 0.0,2021-08-03 21:00:00,31
17.14, 31.54, 19.8, 32.0, None, 11.76, None, 283.9, 6.875, 17.1, 17.0, 0.0, None, 0.0,2021-08-03 22:00:00,31
16.6, 32.43, 19.8, 32.0, None, 38.92, None, 355.5, 1.721, 16.6, 16.6, 0.0, None, 0.0,2021-08-03 23:00:00,31
16.9, 31.73, 19.8, 32.0, None, 49.59, None, 199.7, 2.913, 16.9, 16.6, 0.0, None, 0.0,2021-08-04 00:00:00,31
16.39, 34.11, 19.8, 34.0, None, 38.91, None, 127.4, 2.81, 16.4, 16.3, 0.0, None, 0.0,2021-08-04 01:00:00,31
16.55, 32.62, 19.8, 33.0, None, 39.47, None, 174.4, 4.726, 16.6, 16.3, 0.0, None, 0.0,2021-08-04 02:00:00,31
15.33, 37.79, 19.8, 38.0, None, 8.83, None, 234.2, 12.42, 15.3, 15.1, 1.0, None, 1.0,2021-08-04 03:00:00,31
13.88, 42.86, 19.8, 43.0, None, 10.17, None, 247.9, 17.17, 13.9, 13.5, 2.0, None, 2.0,2021-08-04 04:00:00,31
13.69, 44.24, 19.8, 44.0, None, 39.7, None, 159.1, 8.35, 13.7, 12.9, 2.0, None, 2.0,2021-08-04 05:00:00,31
13.39, 45.94, 19.8, 46.0, None, 43.08, None, 140.6, 6.451, 13.4, 12.9, 2.0, None, 2.0,2021-08-04 06:00:00,31
12.35, 51.41, 13.5, 51.0, None, 20.63, None, 246.1, 10.54, 12.4, 12.4, 3.0, None, 3.0,2021-08-04 07:00:00,31
10.03, 68.76, 13.5, 69.0, None, 28.52, None, 209.2, 18.06, 10.0, 10.2, 5.0, None, 5.0,2021-08-04 08:00:00,31
10.8, 61.32, 13.5, 61.0, None, 68.43, None, 107.6, 17.59, 10.8, 9.3, 4.0, None, 4.0,2021-08-04 09:00:00,31
10.89, 67.11, 13.5, 67.0, None, 29.85, None, 66.31, 12.91, 10.9, 9.3, 5.0, None, 5.0,2021-08-04 10:00:00,31
12.7, 57.2, 13.5, 57.0, None, 12.99, None, 79.01, 18.9, 12.7, 9.3, 5.0, None, 5.0,2021-08-04 11:00:00,31
13.73, 53.35, 14.6, 53.0, None, 16.46, None, 66.91, 12.64, 13.7, 9.3, 5.0, None, 5.0,2021-08-04 12:00:00,31
13.87, 50.26, 15.1, 50.0, None, 26.76, None, 71.46, 9.62, 13.9, 9.3, 4.0, None, 4.0,2021-08-04 13:00:00,31
15.38, 47.26, 15.7, 47.0, None, 25.65, None, 70.26, 8.35, 15.4, 9.3, 5.0, None, 5.0,2021-08-04 14:00:00,31
15.03, 48.47, 15.9, 48.0, None, 25.38, None, 83.0, 7.945, 15.0, 9.3, 5.0, None, 5.0,2021-08-04 15:00:00,31
14.99, 48.67, 16.8, 49.0, None, 33.71, None, 65.88, 5.008, 15.0, 9.3, 5.0, None, 5.0,2021-08-04 16:00:00,31
14.83, 45.24, 16.8, 45.0, None, 14.88, None, 76.06, 7.85, 14.8, 9.3, 3.0, None, 3.0,2021-08-04 17:00:00,31
15.34, 46.23, 16.8, 46.0, None, 22.78, None, 97.7, 5.297, 15.3, 9.3, 4.0, None, 4.0,2021-08-04 18:00:00,31
15.36, 44.84, 16.5, 45.0, None, 34.02, None, 122.4, 3.386, 15.4, 15.1, 3.0, None, 3.0,2021-08-04 19:00:00,31
14.96, 42.91, 16.5, 43.0, None, 15.67, None, 94.3, 6.778, 15.0, 14.9, 2.0, None, 2.0,2021-08-04 20:00:00,31
14.92, 41.63, 16.5, 42.0, None, 6.638, None, 88.1, 12.19, 14.9, 14.8, 2.0, None, 2.0,2021-08-04 21:00:00,31
14.75, 45.08, 16.5, 45.0, None, 4.032, None, 87.4, 15.1, 14.8, 14.7, 3.0, None, 3.0,2021-08-04 22:00:00,31
14.82, 43.81, 16.5, 44.0, None, 5.552, None, 94.6, 16.06, 14.8, 14.7, 3.0, None, 3.0,2021-08-04 23:00:00,31
14.96, 42.17, 16.5, 42.0, None, 13.57, None, 121.2, 8.59, 15.0, 14.7, 2.0, None, 2.0,2021-08-05 00:00:00,31
14.7, 43.37, 16.5, 43.0, None, 13.38, None, 109.5, 9.1, 14.7, 14.4, 2.0, None, 2.0,2021-08-05 01:00:00,31
14.58, 43.57, 16.5, 44.0, None, 6.927, None, 100.1, 7.807, 14.6, 14.4, 2.0, None, 2.0,2021-08-05 02:00:00,31
14.4, 44.82, 16.5, 45.0, None, 16.59, None, 115.3, 4.186, 14.4, 14.4, 3.0, None, 3.0,2021-08-05 03:00:00,31
14.48, 42.95, 16.5, 43.0, None, 45.69, None, 136.7, 3.141, 14.5, 14.2, 2.0, None, 2.0,2021-08-05 04:00:00,31
14.43, 43.87, 16.5, 44.0, None, 12.93, None, 202.4, 3.181, 14.4, 14.2, 2.0, None, 2.0,2021-08-05 05:00:00,31
14.27, 44.52, 16.5, 45.0, None, 33.21, None, 162.7, 5.029, 14.3, 14.0, 2.0, None, 2.0,2021-08-05 06:00:00,31
14.84, 44.15, 14.8, 44.0, None, 22.36, None, 150.9, 5.396, 14.8, 14.2, 3.0, None, 3.0,2021-08-05 07:00:00,31
15.69, 42.3, 15.9, 42.0, None, 41.65, None, 121.3, 3.066, 15.7, 14.2, 3.0, None, 3.0,2021-08-05 08:00:00,31
16.32, 45.39, 16.7, 45.0, None, 42.65, None, 68.55, 4.108, 16.3, 14.2, 5.0, None, 5.0,2021-08-05 09:00:00,31
17.36, 40.05, 17.5, 40.0, None, 60.13, None, 90.7, 3.077, 17.4, 14.2, 3.0, None, 3.0,2021-08-05 10:00:00,31
17.49, 35.87, 18.3, 36.0, None, 68.87, None, 159.0, 2.903, 17.5, 14.2, 2.0, None, 2.0,2021-08-05 11:00:00,31
18.36, 34.11, 18.7, 34.0, None, 57.96, None, 246.3, 4.061, 18.4, 14.2, 2.0, None, 2.0,2021-08-05 12:00:00,31
19.23, 34.32, 19.5, 34.0, None, 56.46, None, 299.7, 3.15, 19.2, 14.2, 4.0, None, 4.0,2021-08-05 13:00:00,31
17.31, 38.25, 19.5, 38.0, None, 57.34, None, 330.3, 2.017, 17.3, 14.2, 3.0, None, 3.0,2021-08-05 14:00:00,31
17.37, 36.42, 19.5, 36.0, None, 48.93, None, 31.2, 3.799, 17.4, 14.2, 3.0, None, 3.0,2021-08-05 15:00:00,31
17.7, 37.25, 19.5, 37.0, None, 52.85, None, 57.22, 3.304, 17.7, 14.2, 3.0, None, 3.0,2021-08-05 16:00:00,31
18.21, 38.59, 19.5, 39.0, None, 54.71, None, 20.69, 2.675, 18.2, 14.2, 4.0, None, 4.0,2021-08-05 17:00:00,31
17.23, 38.36, 19.5, 38.0, None, 42.14, None, 313.5, 2.834, 17.2, 14.2, 3.0, None, 3.0,2021-08-05 18:00:00,31
17.24, 39.78, 17.5, 40.0, None, 37.65, None, 284.1, 4.626, 17.2, 16.7, 3.0, None, 3.0,2021-08-05 19:00:00,31
15.67, 43.11, 17.5, 43.0, None, 32.75, None, 237.1, 8.03, 15.7, 15.6, 3.0, None, 3.0,2021-08-05 20:00:00,31
15.46, 39.73, 17.5, 40.0, None, 29.91, None, 179.3, 10.86, 15.5, 15.4, 2.0, None, 2.0,2021-08-05 21:00:00,31
15.23, 38.58, 17.5, 39.0, None, 28.56, None, 189.2, 10.2, 15.2, 15.1, 1.0, None, 1.0,2021-08-05 22:00:00,31
14.62, 41.38, 17.5, 41.0, None, 27.74, None, 196.9, 11.57, 14.6, 14.6, 2.0, None, 2.0,2021-08-05 23:00:00,31
