RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, 16.0, None, None, None, 19.04, None, 19.3, None, None, None, None, 19.0, 0.0, -2.0,2021-07-30 10:00:00, None,31
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, 16.0, None, None, None, 20.29, None, 21.2, None, None, None, None, 20.3, 0.0, 0.0,2021-07-30 11:00:00, None,31
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, 13.0, None, None, None, 21.48, None, 22.2, None, None, None, None, 21.5, 0.0, -3.0,2021-07-30 12:00:00, None,31
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, 10.0, None, None, None, 24.09, None, 24.2, None, None, None, None, 24.1, 0.0, -3.0,2021-07-30 13:00:00, None,31
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, 2.0, None, None, None, 26.15, None, 26.4, None, None, None, None, 26.2, 0.0, -8.0,2021-07-30 14:00:00, None,31
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, 2.0, None, None, None, 26.98, None, 27.6, None, None, None, None, 27.0, 0.0, 0.0,2021-07-30 15:00:00, None,31
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, -6.0, None, None, None, 27.08, None, 27.7, None, None, None, None, 27.1, 0.0, -8.0,2021-07-30 16:00:00, None,31
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, -2.0, None, None, None, 25.99, None, 28.0, None, None, None, None, 26.0, 0.0, 4.0,2021-07-30 17:00:00, None,31
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, -3.0, None, None, None, 25.58, None, 28.0, None, None, None, None, 25.6, 0.0, -2.0,2021-07-30 18:00:00, None,31
None, None, None, None, None, None, None, 23.1, None, None, None, None, None, -5.0, None, None, None, 23.51, None, 25.6, None, None, None, None, 23.5, 0.0, -1.0,2021-07-30 19:00:00, None,31
None, None, None, None, None, None, None, 22.8, None, None, None, None, None, 1.0, None, None, None, 23.22, None, 25.6, None, None, None, None, 23.2, 0.0, 6.0,2021-07-30 20:00:00, None,31
None, None, None, None, None, None, None, 22.4, None, None, None, None, None, -1.0, None, None, None, 22.54, None, 25.6, None, None, None, None, 22.5, 0.0, -2.0,2021-07-30 21:00:00, None,31
None, None, None, None, None, None, None, 21.0, None, None, None, None, None, 13.0, None, None, None, 20.95, None, 25.6, None, None, None, None, 21.0, 0.0, 14.0,2021-07-30 22:00:00, None,31
None, None, None, None, None, None, None, 19.8, None, None, None, None, None, 16.0, None, None, None, 20.44, None, 25.6, None, None, None, None, 20.4, 0.0, 3.0,2021-07-30 23:00:00, None,31
None, None, None, None, None, None, None, 19.5, None, None, None, None, None, 20.0, None, None, None, 19.82, None, 25.6, None, None, None, None, 19.8, 0.0, 4.0,2021-07-31 00:00:00, None,31
None, None, None, None, None, None, None, 18.9, None, None, None, None, None, 41.0, None, None, None, 18.93, None, 25.6, None, None, None, None, 18.9, 0.0, 21.0,2021-07-31 01:00:00, None,31
None, None, None, None, None, None, None, 18.8, None, None, None, None, None, 42.0, None, None, None, 18.96, None, 25.6, None, None, None, None, 19.0, 0.0, 1.0,2021-07-31 02:00:00, None,31
None, None, None, None, None, None, None, 18.0, None, None, None, None, None, 55.0, None, None, None, 18.18, None, 25.6, None, None, None, None, 18.2, 0.0, 13.0,2021-07-31 03:00:00, None,31
None, None, None, None, None, None, None, 17.8, None, None, None, None, None, 55.0, None, None, None, 19.34, None, 25.6, None, None, None, None, 19.3, 0.0, 0.0,2021-07-31 04:00:00, None,31
None, None, None, None, None, None, None, 17.8, None, None, None, None, None, 42.0, None, None, None, 18.21, None, 25.6, None, None, None, None, 18.2, 0.0, -14.0,2021-07-31 05:00:00, None,31
None, None, None, None, None, None, None, 17.6, None, None, None, None, None, 42.0, None, None, None, 17.65, None, 25.6, None, None, None, None, 17.7, 0.0, 1.0,2021-07-31 06:00:00, None,31
None, None, None, None, None, None, None, 17.2, None, None, None, None, None, 55.0, None, None, None, 19.59, None, 19.9, None, None, None, None, 19.6, 0.0, 13.0,2021-07-31 07:00:00, None,31
None, None, None, None, None, None, None, 17.2, None, None, None, None, None, 41.0, None, None, None, 17.77, None, 20.0, None, None, None, None, 17.8, 0.0, -14.0,2021-07-31 08:00:00, None,31
None, None, None, None, None, None, None, 17.2, None, None, None, None, None, 41.0, None, None, None, 19.57, None, 20.0, None, None, None, None, 19.6, 0.0, 0.0,2021-07-31 09:00:00, None,31
None, None, None, None, None, None, None, 17.2, None, None, None, None, None, 41.0, None, None, None, 19.6, None, 20.5, None, None, None, None, 19.6, 0.0, 0.0,2021-07-31 10:00:00, None,31
None, None, None, None, None, None, None, 17.2, None, None, None, None, None, 41.0, None, None, None, 22.93, None, 22.9, None, None, None, None, 22.9, 0.0, 0.0,2021-07-31 11:00:00, None,31
None, None, None, None, None, None, None, 17.2, None, None, None, None, None, 41.0, None, None, None, 23.09, None, 23.2, None, None, None, None, 23.1, 0.0, 0.0,2021-07-31 12:00:00, None,31
None, None, None, None, None, None, None, 17.2, None, None, None, None, None, 32.0, None, None, None, 24.98, None, 25.0, None, None, None, None, 25.0, 0.0, -9.0,2021-07-31 13:00:00, None,31
None, None, None, None, None, None, None, 17.2, None, None, None, None, None, 38.0, None, None, None, 24.77, None, 26.4, None, None, None, None, 24.8, 0.0, 6.0,2021-07-31 14:00:00, None,31
None, None, None, None, None, None, None, 17.2, None, None, None, None, None, 44.0, None, None, None, 25.61, None, 27.3, None, None, None, None, 25.6, 0.0, 6.0,2021-07-31 15:00:00, None,31
None, None, None, None, None, None, None, 17.2, None, None, None, None, None, 44.0, None, None, None, 26.64, None, 27.5, None, None, None, None, 26.6, 0.0, 0.0,2021-07-31 16:00:00, None,31
None, None, None, None, None, None, None, 17.2, None, None, None, None, None, 42.0, None, None, None, 27.94, None, 28.1, None, None, None, None, 27.9, 0.0, -2.0,2021-07-31 17:00:00, None,31
None, None, None, None, None, None, None, 17.2, None, None, None, None, None, 36.0, None, None, None, 26.65, None, 28.9, None, None, None, None, 26.7, 0.0, -6.0,2021-07-31 18:00:00, None,31
None, None, None, None, None, None, None, 22.9, None, None, None, None, None, 23.0, None, None, None, 23.32, None, 28.1, None, None, None, None, 23.3, 0.0, -13.0,2021-07-31 19:00:00, None,31
None, None, None, None, None, None, None, 21.7, None, None, None, None, None, 26.0, None, None, None, 21.66, None, 28.1, None, None, None, None, 21.7, 0.0, 3.0,2021-07-31 20:00:00, None,31
None, None, None, None, None, None, None, 20.0, None, None, None, None, None, 27.0, None, None, None, 19.98, None, 28.1, None, None, None, None, 20.0, 0.0, 1.0,2021-07-31 21:00:00, None,31
None, None, None, None, None, None, None, 18.7, None, None, None, None, None, 42.0, None, None, None, 18.73, None, 28.1, None, None, None, None, 18.7, 0.0, 15.0,2021-07-31 22:00:00, None,31
None, None, None, None, None, None, None, 17.9, None, None, None, None, None, 42.0, None, None, None, 18.04, None, 28.1, None, None, None, None, 18.0, 0.0, 1.0,2021-07-31 23:00:00, None,31
None, None, None, None, None, None, None, 17.4, None, None, None, None, None, 41.0, None, None, None, 17.54, None, 28.1, None, None, None, None, 17.5, 0.0, -1.0,2021-08-01 00:00:00, None,31
None, None, None, None, None, None, None, 16.4, None, None, None, None, None, 41.0, None, None, None, 16.43, None, 28.1, None, None, None, None, 16.4, 0.0, 0.0,2021-08-01 01:00:00, None,31
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, 41.0, None, None, None, 16.31, None, 28.1, None, None, None, None, 16.3, 0.0, 0.0,2021-08-01 02:00:00, None,31
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, 43.0, None, None, None, 16.15, None, 28.1, None, None, None, None, 16.2, 0.0, 2.0,2021-08-01 03:00:00, None,31
None, None, None, None, None, None, None, 15.7, None, None, None, None, None, 38.0, None, None, None, 15.89, None, 28.1, None, None, None, None, 15.9, 0.0, -5.0,2021-08-01 04:00:00, None,31
None, None, None, None, None, None, None, 14.8, None, None, None, None, None, 26.0, None, None, None, 14.87, None, 28.1, None, None, None, None, 14.9, 0.0, -12.0,2021-08-01 05:00:00, None,31
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, 11.0, None, None, None, 14.65, None, 28.1, None, None, None, None, 14.7, 0.0, -15.0,2021-08-01 06:00:00, None,31
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, 20.0, None, None, None, 16.57, None, 16.8, None, None, None, None, 16.6, 0.0, 9.0,2021-08-01 07:00:00, None,31
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, 10.0, None, None, None, 17.25, None, 18.0, None, None, None, None, 17.3, 0.0, -10.0,2021-08-01 08:00:00, None,31
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, 10.0, None, None, None, 16.17, None, 18.0, None, None, None, None, 16.2, 0.0, 0.0,2021-08-01 09:00:00, None,31
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, 10.0, None, None, None, 17.78, None, 18.6, None, None, None, None, 17.8, 0.0, 0.0,2021-08-01 10:00:00, None,31
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, 7.0, None, None, None, 19.26, None, 19.3, None, None, None, None, 19.3, 0.0, -4.0,2021-08-01 11:00:00, None,31
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, 4.0, None, None, None, 20.35, None, 21.1, None, None, None, None, 20.4, 0.0, -2.0,2021-08-01 12:00:00, None,31
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, 5.0, None, None, None, 21.27, None, 21.3, None, None, None, None, 21.3, 0.0, 1.0,2021-08-01 13:00:00, None,31
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, 5.0, None, None, None, None, None, 24.1, None, None, None, None, 22.6, 0.0, -1.0,2021-08-01 14:00:00, None,31
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, 4.0, None, None, None, 23.94, None, 24.1, None, None, None, None, 23.9, 0.0, -1.0,2021-08-01 15:00:00, None,31
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, 1.0, None, None, None, 23.46, None, 25.0, None, None, None, None, 23.5, 0.0, -2.0,2021-08-01 16:00:00, None,31
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, -1.0, None, None, None, 25.39, None, 25.4, None, None, None, None, 25.4, 0.0, -2.0,2021-08-01 17:00:00, None,31
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, 2.0, None, None, None, 24.22, None, 26.8, None, None, None, None, 24.2, 0.0, 3.0,2021-08-01 18:00:00, None,31
None, None, None, None, None, None, None, 20.1, None, None, None, None, None, 14.0, None, None, None, 20.05, None, 25.3, None, None, None, None, 20.1, 0.0, 12.0,2021-08-01 19:00:00, None,31
None, None, None, None, None, None, None, 18.5, None, None, None, None, None, 20.0, None, None, None, 18.62, None, 25.3, None, None, None, None, 18.6, 0.0, 6.0,2021-08-01 20:00:00, None,31
None, None, None, None, None, None, None, 17.8, None, None, None, None, None, 20.0, None, None, None, 17.84, None, 25.3, None, None, None, None, 17.8, 0.0, 1.0,2021-08-01 21:00:00, None,31
None, None, None, None, None, None, None, 16.6, None, None, None, None, None, 24.0, None, None, None, 16.83, None, 25.3, None, None, None, None, 16.8, 0.0, 4.0,2021-08-01 22:00:00, None,31
None, None, None, None, None, None, None, 15.8, None, None, None, None, None, 27.0, None, None, None, 16.45, None, 25.3, None, None, None, None, 16.5, 0.0, 3.0,2021-08-01 23:00:00, None,31
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, 30.0, None, None, None, 15.85, None, 25.3, None, None, None, None, 15.9, 0.0, 3.0,2021-08-02 00:00:00, None,31
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, 17.0, None, None, None, 15.86, None, 25.3, None, None, None, None, 15.9, 0.0, -13.0,2021-08-02 01:00:00, None,31
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, 20.0, None, None, None, 15.01, None, 25.3, None, None, None, None, 15.0, 0.0, 3.0,2021-08-02 02:00:00, None,31
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, 18.0, None, None, None, 14.34, None, 25.3, None, None, None, None, 14.3, 0.0, -2.0,2021-08-02 03:00:00, None,31
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, 6.0, None, None, None, 13.08, None, 25.3, None, None, None, None, 13.1, 0.0, -11.0,2021-08-02 04:00:00, None,31
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, 5.0, None, None, None, 12.29, None, 25.3, None, None, None, None, 12.3, 0.0, -2.0,2021-08-02 05:00:00, None,31
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, -6.0, None, None, None, 12.19, None, 25.3, None, None, None, None, 12.2, 0.0, -11.0,2021-08-02 06:00:00, None,31
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, -2.0, None, None, None, 12.72, None, 13.2, None, None, None, None, 12.7, 0.0, 4.0,2021-08-02 07:00:00, None,31
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, -1.0, None, None, None, 12.76, None, 13.2, None, None, None, None, 12.8, 0.0, 1.0,2021-08-02 08:00:00, None,31
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 16.0, None, None, None, 12.58, None, 13.5, None, None, None, None, 12.6, 0.0, 18.0,2021-08-02 09:00:00, None,31
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 3.0, None, None, None, 14.35, None, 15.3, None, None, None, None, 14.4, 0.0, -14.0,2021-08-02 10:00:00, None,31
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, -3.0, None, None, None, 16.85, None, 16.9, None, None, None, None, 16.9, 0.0, -6.0,2021-08-02 11:00:00, None,31
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 10.0, None, None, None, 17.57, None, 17.8, None, None, None, None, 17.6, 0.0, 13.0,2021-08-02 12:00:00, None,31
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 4.0, None, None, None, 19.16, None, 19.2, None, None, None, None, 19.2, 0.0, -7.0,2021-08-02 13:00:00, None,31
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 9.0, None, None, None, 19.58, None, 20.2, None, None, None, None, 19.6, 0.0, 6.0,2021-08-02 14:00:00, None,31
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 12.0, None, None, None, 21.63, None, 22.2, None, None, None, None, 21.6, 0.0, 3.0,2021-08-02 15:00:00, None,31
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 6.0, None, None, None, 19.4, None, 22.2, None, None, None, None, 19.4, 0.0, -6.0,2021-08-02 16:00:00, None,31
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 7.0, None, None, None, 19.04, None, 22.2, None, None, None, None, 19.0, 0.0, 1.0,2021-08-02 17:00:00, None,31
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 5.0, None, None, None, 20.91, None, 22.2, None, None, None, None, 20.9, 0.0, -2.0,2021-08-02 18:00:00, None,31
None, None, None, None, None, None, None, 15.4, None, None, None, None, None, 13.0, None, None, None, 15.36, None, 21.6, None, None, None, None, 15.4, 0.0, 9.0,2021-08-02 19:00:00, None,31
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, 14.0, None, None, None, 14.94, None, 21.6, None, None, None, None, 14.9, 0.0, 1.0,2021-08-02 20:00:00, None,31
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, -2.0, None, None, None, 13.9, None, 21.6, None, None, None, None, 13.9, 0.0, -17.0,2021-08-02 21:00:00, None,31
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, 4.0, None, None, None, 13.39, None, 21.6, None, None, None, None, 13.4, 0.0, 6.0,2021-08-02 22:00:00, None,31
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, 2.0, None, None, None, 13.21, None, 21.6, None, None, None, None, 13.2, 0.0, -2.0,2021-08-02 23:00:00, None,31
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, 1.0, None, None, None, 12.77, None, 21.6, None, None, None, None, 12.8, 0.0, 0.0,2021-08-03 00:00:00, None,31
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, 5.0, None, None, None, 12.37, None, 21.6, None, None, None, None, 12.4, 0.0, 4.0,2021-08-03 01:00:00, None,31
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, -1.0, None, None, None, 12.71, None, 21.6, None, None, None, None, 12.7, 0.0, -6.0,2021-08-03 02:00:00, None,31
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, 5.0, None, None, None, 12.52, None, 21.6, None, None, None, None, 12.5, 0.0, 6.0,2021-08-03 03:00:00, None,31
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, 6.0, None, None, None, 12.42, None, 21.6, None, None, None, None, 12.4, 0.0, 1.0,2021-08-03 04:00:00, None,31
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, 9.0, None, None, None, 12.13, None, 21.6, None, None, None, None, 12.1, 0.0, 3.0,2021-08-03 05:00:00, None,31
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, 8.0, None, None, None, 11.45, None, 21.6, None, None, None, None, 11.5, 0.0, 0.0,2021-08-03 06:00:00, None,31
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, 10.0, None, None, None, 11.6, None, 11.7, None, None, None, None, 11.6, 0.0, 2.0,2021-08-03 07:00:00, None,31
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, -3.0, None, None, None, 11.45, None, 11.7, None, None, None, None, 11.5, 0.0, -12.0,2021-08-03 08:00:00, None,31
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, -2.0, None, None, None, 10.74, None, 11.7, None, None, None, None, 10.7, 0.0, 1.0,2021-08-03 09:00:00, None,31
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 7.0, None, None, None, 11.18, None, 11.7, None, None, None, None, 11.2, 0.0, 8.0,2021-08-03 10:00:00, None,31
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 15.0, None, None, None, 10.71, None, 11.7, None, None, None, None, 10.7, 0.0, 9.0,2021-08-03 11:00:00, None,31
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 13.0, None, None, None, 11.16, None, 11.7, None, None, None, None, 11.2, 0.0, -2.0,2021-08-03 12:00:00, None,31
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 18.0, None, None, None, 11.1, None, 11.7, None, None, None, None, 11.1, 0.0, 5.0,2021-08-03 13:00:00, None,31
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 17.0, None, None, None, 11.51, None, 11.7, None, None, None, None, 11.5, 0.0, -1.0,2021-08-03 14:00:00, None,31
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 19.0, None, None, None, 11.9, None, 12.0, None, None, None, None, 11.9, 0.0, 1.0,2021-08-03 15:00:00, None,31
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 18.0, None, None, None, 12.39, None, 12.4, None, None, None, None, 12.4, 0.0, -1.0,2021-08-03 16:00:00, None,31
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 17.0, None, None, None, 12.57, None, 12.6, None, None, None, None, 12.6, 0.0, 0.0,2021-08-03 17:00:00, None,31
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 19.0, None, None, None, 12.97, None, 13.0, None, None, None, None, 13.0, 0.0, 2.0,2021-08-03 18:00:00, None,31
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 21.0, None, None, None, 13.23, None, 13.2, None, None, None, None, 13.2, 0.0, 2.0,2021-08-03 19:00:00, None,31
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 10.0, None, None, None, 13.28, None, 13.3, None, None, None, None, 13.3, 0.0, -11.0,2021-08-03 20:00:00, None,31
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 1.0, None, None, None, 13.16, None, 13.3, None, None, None, None, 13.2, 0.0, -9.0,2021-08-03 21:00:00, None,31
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 1.0, None, None, None, 13.14, None, 13.3, None, None, None, None, 13.1, 0.0, 0.0,2021-08-03 22:00:00, None,31
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 7.0, None, None, None, 13.0, None, 13.3, None, None, None, None, 13.0, 0.0, 6.0,2021-08-03 23:00:00, None,31
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, 8.0, None, None, None, 12.89, None, 13.3, None, None, None, None, 12.9, 0.0, 2.0,2021-08-04 00:00:00, None,31
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, 18.0, None, None, None, 12.98, None, 13.3, None, None, None, None, 13.0, 0.0, 10.0,2021-08-04 01:00:00, None,31
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, 18.0, None, None, None, 12.98, None, 13.3, None, None, None, None, 13.0, 0.0, 0.0,2021-08-04 02:00:00, None,31
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, 16.0, None, None, None, 13.07, None, 13.3, None, None, None, None, 13.1, 0.0, -2.0,2021-08-04 03:00:00, None,31
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, 18.0, None, None, None, 13.11, None, 13.3, None, None, None, None, 13.1, 0.0, 3.0,2021-08-04 04:00:00, None,31
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, 18.0, None, None, None, 13.26, None, 13.3, None, None, None, None, 13.3, 0.0, 0.0,2021-08-04 05:00:00, None,31
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, 7.0, None, None, None, 13.13, None, 13.3, None, None, None, None, 13.1, 0.0, -11.0,2021-08-04 06:00:00, None,31
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, 7.0, None, None, None, 13.49, None, 13.9, None, None, None, None, 13.5, 0.0, 0.0,2021-08-04 07:00:00, None,31
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, 1.0, None, None, None, 13.45, None, 13.9, None, None, None, None, 13.5, 0.0, -6.0,2021-08-04 08:00:00, None,31
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, 1.0, None, None, None, 13.72, None, 13.9, None, None, None, None, 13.7, 0.0, 0.0,2021-08-04 09:00:00, None,31
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, 3.0, None, None, None, 14.22, None, 14.3, None, None, None, None, 14.2, 0.0, 2.0,2021-08-04 10:00:00, None,31
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, 5.0, None, None, None, 14.33, None, 14.5, None, None, None, None, 14.3, 0.0, 2.0,2021-08-04 11:00:00, None,31
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, 5.0, None, None, None, 15.24, None, 15.5, None, None, None, None, 15.2, 0.0, 0.0,2021-08-04 12:00:00, None,31
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, 2.0, None, None, None, 15.57, None, 15.7, None, None, None, None, 15.6, 0.0, -3.0,2021-08-04 13:00:00, None,31
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, 6.0, None, None, None, 16.95, None, 17.0, None, None, None, None, 17.0, 0.0, 4.0,2021-08-04 14:00:00, None,31
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, 16.0, None, None, None, 16.51, None, 17.1, None, None, None, None, 16.5, 0.0, 9.0,2021-08-04 15:00:00, None,31
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, 10.0, None, None, None, 16.19, None, 17.1, None, None, None, None, 16.2, 0.0, -5.0,2021-08-04 16:00:00, None,31
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, 13.0, None, None, None, 15.5, None, 17.1, None, None, None, None, 15.5, 0.0, 3.0,2021-08-04 17:00:00, None,31
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, 17.0, None, None, None, 14.58, None, 17.1, None, None, None, None, 14.6, 0.0, 3.0,2021-08-04 18:00:00, None,31
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, 44.0, None, None, None, 14.28, None, 15.1, None, None, None, None, 14.3, 0.0, 28.0,2021-08-04 19:00:00, None,31
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, 45.0, None, None, None, 14.1, None, 15.1, None, None, None, None, 14.1, 0.0, 1.0,2021-08-04 20:00:00, None,31
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, 43.0, None, None, None, 13.72, None, 15.1, None, None, None, None, 13.7, 0.0, -2.0,2021-08-04 21:00:00, None,31
