wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2020-05-20 18:00:00,21,182.6, 19.8, None, 41.5, None, None
,,,,,,,,,,,,2020-05-20 19:00:00,21,187.5, 18.5, None, 43.2, None, None
,,,,,,,,,,,,2020-05-20 20:00:00,21,186.5, 17.1, None, 45.2, None, None
,,,,,,,,,,,,2020-05-20 21:00:00,21,182.5, 16.3, None, 45.7, None, None
,,,,,,,,,,,,2020-05-20 22:00:00,21,187.9, 15.7, None, 47.4, None, None
,,,,,,,,,,,,2020-05-20 23:00:00,21,185.8, 15.4, None, 47.7, None, None
,,,,,,,,,,,,2020-05-21 00:00:00,21,194.2, 15.4, None, 45.9, None, None
,,,,,,,,,,,,2020-05-21 01:00:00,21,192.8, 15.0, None, 45.9, None, None
,,,,,,,,,,,,2020-05-21 02:00:00,21,189.9, 14.1, None, 51.1, None, None
,,,,,,,,,,,,2020-05-21 03:00:00,21,193.7, 13.7, None, 51.7, None, None
,,,,,,,,,,,,2020-05-21 04:00:00,21,195.6, 13.7, None, 49.8, None, None
,,,,,,,,,,,,2020-05-21 05:00:00,21,188.7, 13.0, None, 54.0, None, None
,,,,,,,,,,,,2020-05-21 06:00:00,21,192.0, 13.0, None, 51.7, None, None
,,,,,,,,,,,,2020-05-21 07:00:00,21,192.3, 13.0, None, 49.6, None, None
,,,,,,,,,,,,2020-05-21 08:00:00,21,189.9, 13.1, None, 49.0, None, None
,,,,,,,,,,,,2020-05-21 09:00:00,21,188.0, 13.3, None, 49.4, None, None
,,,,,,,,,,,,2020-05-21 10:00:00,21,184.4, 13.8, None, 47.8, None, None
,,,,,,,,,,,,2020-05-21 11:00:00,21,184.0, 14.8, None, 45.1, None, None
,,,,,,,,,,,,2020-05-21 12:00:00,21,188.5, 15.6, None, 42.3, None, None
,,,,,,,,,,,,2020-05-21 13:00:00,21,186.8, 15.8, None, 42.4, None, None
,,,,,,,,,,,,2020-05-21 14:00:00,21,189.1, 15.4, None, 42.8, None, None
,,,,,,,,,,,,2020-05-21 15:00:00,21,188.6, 15.0, None, 41.5, None, None
,,,,,,,,,,,,2020-05-21 16:00:00,21,186.1, 14.8, None, 40.9, None, None
,,,,,,,,,,,,2020-05-21 17:00:00,21,189.3, 14.6, None, 41.4, None, None
,,,,,,,,,,,,2020-05-21 18:00:00,21,188.6, 14.0, None, 43.4, None, None
,,,,,,,,,,,,2020-05-21 19:00:00,21,193.4, 13.4, None, 46.3, None, None
,,,,,,,,,,,,2020-05-21 20:00:00,21,197.0, 13.0, None, 47.4, None, None
,,,,,,,,,,,,2020-05-21 21:00:00,21,192.5, 12.8, None, 48.1, None, None
,,,,,,,,,,,,2020-05-21 22:00:00,21,200.5, 12.5, None, 49.5, None, None
,,,,,,,,,,,,2020-05-21 23:00:00,21,199.1, 11.9, None, 51.6, None, None
,,,,,,,,,,,,2020-05-22 00:00:00,21,188.7, 11.5, None, 53.6, None, None
,,,,,,,,,,,,2020-05-22 01:00:00,21,196.8, 11.4, None, 54.1, None, None
,,,,,,,,,,,,2020-05-22 02:00:00,21,187.2, 11.2, None, 57.2, None, None
,,,,,,,,,,,,2020-05-22 03:00:00,21,191.0, 11.1, None, 57.7, None, None
,,,,,,,,,,,,2020-05-22 04:00:00,21,186.4, 10.9, None, 59.5, None, None
,,,,,,,,,,,,2020-05-22 05:00:00,21,193.3, 11.1, None, 57.0, None, None
,,,,,,,,,,,,2020-05-22 06:00:00,21,185.7, 11.1, None, 57.4, None, None
,,,,,,,,,,,,2020-05-22 07:00:00,21,179.4, 10.7, None, 63.6, None, None
,,,,,,,,,,,,2020-05-22 08:00:00,21,169.5, 11.1, None, 61.4, None, None
,,,,,,,,,,,,2020-05-22 09:00:00,21,182.1, 11.2, None, 63.5, None, None
,,,,,,,,,,,,2020-05-22 10:00:00,21,180.4, 11.5, None, 61.1, None, None
,,,,,,,,,,,,2020-05-22 11:00:00,21,171.8, 12.3, None, 60.1, None, None
,,,,,,,,,,,,2020-05-22 12:00:00,21,191.3, 12.9, None, 54.3, None, None
,,,,,,,,,,,,2020-05-22 13:00:00,21,190.2, 13.2, None, 53.5, None, None
,,,,,,,,,,,,2020-05-22 14:00:00,21,184.0, 13.7, None, 52.3, None, None
,,,,,,,,,,,,2020-05-22 15:00:00,21,184.1, 13.6, None, 53.7, None, None
,,,,,,,,,,,,2020-05-22 16:00:00,21,182.1, 13.5, None, 54.9, None, None
,,,,,,,,,,,,2020-05-22 17:00:00,21,188.1, 13.5, None, 54.6, None, None
,,,,,,,,,,,,2020-05-22 18:00:00,21,195.4, 13.5, None, 53.3, None, None
,,,,,,,,,,,,2020-05-22 19:00:00,21,112.7, 12.8, None, 59.9, None, None
,,,,,,,,,,,,2020-05-22 20:00:00,21,141.7, 12.1, None, 65.1, None, None
,,,,,,,,,,,,2020-05-22 21:00:00,21,122.3, 12.2, None, 63.0, None, None
,,,,,,,,,,,,2020-05-22 22:00:00,21,88.6, 10.1, None, 83.0, None, None
,,,,,,,,,,,,2020-05-22 23:00:00,21,106.9, 9.3, None, 87.4, None, None
,,,,,,,,,,,,2020-05-23 00:00:00,21,29.1, 9.1, None, 89.5, None, None
,,,,,,,,,,,,2020-05-23 01:00:00,21,89.9, 8.9, None, 90.0, None, None
,,,,,,,,,,,,2020-05-23 02:00:00,21,48.0, 9.2, None, 86.8, None, None
,,,,,,,,,,,,2020-05-23 03:00:00,21,71.1, 9.5, None, 83.4, None, None
,,,,,,,,,,,,2020-05-23 04:00:00,21,88.2, 9.3, None, 85.2, None, None
,,,,,,,,,,,,2020-05-23 05:00:00,21,95.7, 9.2, None, 87.1, None, None
,,,,,,,,,,,,2020-05-23 06:00:00,21,98.9, 9.3, None, 88.6, None, None
,,,,,,,,,,,,2020-05-23 07:00:00,21,210.1, 10.0, None, 87.5, None, None
,,,,,,,,,,,,2020-05-23 08:00:00,21,184.9, 10.5, None, 84.0, None, None
,,,,,,,,,,,,2020-05-23 09:00:00,21,185.2, 11.5, None, 78.6, None, None
,,,,,,,,,,,,2020-05-23 10:00:00,21,328.3, 13.2, None, 68.5, None, None
,,,,,,,,,,,,2020-05-23 11:00:00,21,200.6, 15.9, None, 54.1, None, None
,,,,,,,,,,,,2020-05-23 12:00:00,21,97.2, 16.8, None, 46.3, None, None
,,,,,,,,,,,,2020-05-23 13:00:00,21,27.1, 17.7, None, 46.4, None, None
,,,,,,,,,,,,2020-05-23 14:00:00,21,307.9, 18.4, None, 46.9, None, None
,,,,,,,,,,,,2020-05-23 15:00:00,21,316.5, 17.7, None, 52.9, None, None
,,,,,,,,,,,,2020-05-23 16:00:00,21,21.0, 18.2, None, 46.2, None, None
,,,,,,,,,,,,2020-05-23 17:00:00,21,317.7, 19.9, None, 42.2, None, None
,,,,,,,,,,,,2020-05-23 18:00:00,21,326.1, 19.2, None, 42.7, None, None
,,,,,,,,,,,,2020-05-23 19:00:00,21,348.7, 18.2, None, 47.3, None, None
,,,,,,,,,,,,2020-05-23 20:00:00,21,222.9, 16.1, None, 55.8, None, None
,,,,,,,,,,,,2020-05-23 21:00:00,21,115.7, 13.9, None, 70.9, None, None
,,,,,,,,,,,,2020-05-23 22:00:00,21,53.3, 13.1, None, 72.2, None, None
,,,,,,,,,,,,2020-05-23 23:00:00,21,68.0, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 00:00:00,21,43.6, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 01:00:00,21,59.1, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 02:00:00,21,40.4, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 03:00:00,21,22.5, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 04:00:00,21,14.3, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 05:00:00,21,27.9, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 06:00:00,21,93.4, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 07:00:00,21,352.1, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 08:00:00,21,134.4, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 09:00:00,21,184.4, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 10:00:00,21,178.6, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 11:00:00,21,88.6, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 12:00:00,21,104.6, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 13:00:00,21,119.0, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 14:00:00,21,179.8, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 15:00:00,21,208.5, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 16:00:00,21,190.1, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 17:00:00,21,182.8, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 18:00:00,21,179.8, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 19:00:00,21,256.4, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 20:00:00,21,190.0, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 21:00:00,21,168.8, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 22:00:00,21,166.3, None, None, None, None, None
,,,,,,,,,,,,2020-05-24 23:00:00,21,168.7, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 00:00:00,21,76.4, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 01:00:00,21,79.0, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 02:00:00,21,28.6, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 03:00:00,21,232.9, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 04:00:00,21,125.4, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 05:00:00,21,220.8, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 06:00:00,21,195.1, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 07:00:00,21,212.5, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 08:00:00,21,168.1, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 09:00:00,21,193.8, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 10:00:00,21,136.7, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 11:00:00,21,185.6, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 12:00:00,21,197.3, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 13:00:00,21,184.1, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 14:00:00,21,172.0, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 15:00:00,21,170.8, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 16:00:00,21,189.6, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 17:00:00,21,188.6, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 18:00:00,21,169.8, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 19:00:00,21,180.8, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 20:00:00,21,164.1, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 21:00:00,21,155.8, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 22:00:00,21,82.6, None, None, None, None, None
,,,,,,,,,,,,2020-05-25 23:00:00,21,148.7, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 00:00:00,21,59.3, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 01:00:00,21,53.0, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 02:00:00,21,58.5, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 03:00:00,21,107.1, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 04:00:00,21,288.8, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 05:00:00,21,108.6, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 06:00:00,21,168.3, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 07:00:00,21,175.0, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 08:00:00,21,165.0, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 09:00:00,21,160.2, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 10:00:00,21,180.5, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 11:00:00,21,302.4, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 12:00:00,21,330.7, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 13:00:00,21,346.8, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 14:00:00,21,9.9, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 15:00:00,21,2.4, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 16:00:00,21,4.4, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 17:00:00,21,12.1, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 18:00:00,21,86.5, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 19:00:00,21,277.3, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 20:00:00,21,296.0, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 21:00:00,21,257.8, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 22:00:00,21,11.1, None, None, None, None, None
,,,,,,,,,,,,2020-05-26 23:00:00,21,96.0, None, None, None, None, None
