wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-05-23 18:00:00,21,19.0, None,401.0, None,4.7,5.6,143.0, None, None, 1.0,645.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 19:00:00,21,17.0, None,401.0, None,4.5,4.1,143.0, None, None, 0.0,646.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 20:00:00,21,15.0, None,401.0, None,3.8,3.8,142.0, None, None, 0.0,647.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 21:00:00,21,14.0, None,401.0, None,2.8,2.8,142.0, None, None, 0.0,647.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 22:00:00,21,13.0, None,401.0, None,2.3,2.2,141.0, None, None, 0.0,647.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-23 23:00:00,21,12.0, None,401.0, None,1.5,1.5,141.0, None, None, 0.0,647.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 00:00:00,21,11.0, None,401.0, None,1.7,1.8,141.0, None, None, 0.0,647.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 01:00:00,21,9.0, None,401.0, None,1.5,1.5,141.0, None, None, 0.0,647.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 02:00:00,21,8.0, None,401.0, None,1.3,1.5,140.0, None, None, 0.0,649.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 03:00:00,21,6.0, None,401.0, None,1.7,1.8,140.0, None, None, 0.0,649.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 04:00:00,21,5.0, None,401.0, None,1.8,1.7,140.0, None, None, 0.0,649.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 05:00:00,21,4.0, None,401.0, None,1.3,1.3,140.0, None, None, 0.0,649.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 06:00:00,21,3.0, None,401.0, None,1.4,1.4,140.0, None, None, 0.0,649.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 07:00:00,21,2.0, None,401.0, None,3.0,3.1,140.0, None, None, 0.0,649.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 08:00:00,21,2.0, None,401.0, None,3.8,3.8,140.0, None, None, 0.0,649.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 09:00:00,21,1.0, None,401.0, None,4.7,4.8,139.0, None, None, 0.0,649.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 10:00:00,21,1.0, None,401.0, None,5.4,5.2,139.0, None, None, 0.0,650.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 11:00:00,21,1.0, None,401.0, None,6.9,6.8,139.0, None, None, 0.0,650.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 12:00:00,21,1.0, None,401.0, None,7.0,7.1,138.0, None, None, 0.0,650.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 13:00:00,21,1.0, None,401.0, None,7.7,7.8,138.0, None, None, 0.0,650.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 14:00:00,21,1.0, None,401.0, None,7.8,7.9,137.0, None, None, 0.0,651.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 15:00:00,21,0.0, None,400.0, None,8.5,8.1,137.0, None, None, None,652.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 16:00:00,21,0.0, 176.0,401.0, None,9.0,9.1,136.0, None, None, 1.0,652.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 17:00:00,21,0.0, None,400.0, None,8.6,8.5,136.0, None, None, None,653.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 18:00:00,21,0.0, None,401.0, None,8.0,7.8,135.0, None, None, 1.0,653.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 19:00:00,21,0.0, None,401.0, None,7.2,7.0,136.0, None, None, 0.0,653.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 20:00:00,21,0.0, None,401.0, None,5.6,5.5,135.0, None, None, 0.0,653.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 21:00:00,21,0.0, None,401.0, None,5.1,5.1,134.0, None, None, 0.0,653.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 22:00:00,21,0.0, None,401.0, None,5.1,5.2,134.0, None, None, 0.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 23:00:00,21,0.0, None,401.0, None,4.6,4.7,134.0, None, None, 0.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 00:00:00,21,0.0, None,401.0, None,3.8,3.8,134.0, None, None, 0.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 01:00:00,21,0.0, None,401.0, None,3.3,3.3,134.0, None, None, 0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 02:00:00,21,0.0, None,401.0, None,3.6,3.7,134.0, None, None, 0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 03:00:00,21,0.0, None,401.0, None,4.1,4.2,133.0, None, None, 0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 04:00:00,21,0.0, None,401.0, None,4.2,4.2,133.0, None, None, 0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 05:00:00,21,1.0, None,402.0, None,3.8,3.8,133.0, None, None, 1.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 06:00:00,21,2.0, None,403.0, None,3.7,3.7,133.0, None, None, 1.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 07:00:00,21,2.0, None,403.0, None,4.0,4.1,132.0, None, None, 0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 08:00:00,21,4.0, None,405.0, None,4.0,3.9,132.0, None, None, 2.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 09:00:00,21,5.0, None,406.0, None,4.2,4.2,132.0, None, None, 1.0,657.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 10:00:00,21,7.0, None,408.0, None,4.7,4.9,131.0, None, None, 2.0,657.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 11:00:00,21,8.0, None,409.0, None,5.1,5.1,131.0, None, None, 1.0,659.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 12:00:00,21,10.0, None,411.0, None,4.3,4.5,130.0, None, None, 2.0,659.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 13:00:00,21,12.0, None,413.0, None,4.6,4.8,130.0, None, None, 2.0,659.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 14:00:00,21,13.0, None,414.0, None,5.1,5.3,130.0, None, None, 1.0,659.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 15:00:00,21,15.0, None,415.0, None,4.8,4.8,130.0, None, None, 1.0,659.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 16:00:00,21,16.0, 176.0,417.0, None,4.4,4.5,129.0, None, None, 2.0,659.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 17:00:00,21,17.0, None,417.0, None,4.9,5.1,128.0, None, None, 0.0,659.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 18:00:00,21,16.0, None,417.0, None,4.8,5.1,129.0, None, None, 0.0,659.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 19:00:00,21,16.0, None,417.0, None,4.1,4.0,128.0, None, None, 0.0,659.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 20:00:00,21,16.0, None,417.0, None,3.8,3.6,128.0, None, None, 0.0,659.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 21:00:00,21,16.0, None,417.0, None,3.6,3.5,128.0, None, None, 0.0,658.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 22:00:00,21,16.0, None,417.0, None,3.8,3.6,129.0, None, None, 0.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 23:00:00,21,16.0, None,417.0, None,3.3,3.4,128.0, None, None, 0.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 00:00:00,21,16.0, None,417.0, None,3.5,3.6,127.0, None, None, 0.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 01:00:00,21,16.0, None,417.0, None,3.0,3.0,128.0, None, None, 0.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 02:00:00,21,16.0, None,417.0, None,2.9,2.8,128.0, None, None, 0.0,654.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 03:00:00,21,16.0, None,417.0, None,2.5,2.5,127.0, None, None, 0.0,654.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 04:00:00,21,16.0, None,417.0, None,2.6,2.5,128.0, None, None, 0.0,654.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 05:00:00,21,15.0, None,417.0, None,2.1,1.9,128.0, None, None, 0.0,653.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 06:00:00,21,14.0, None,417.0, None,2.0,1.9,128.0, None, None, 0.0,653.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 07:00:00,21,14.0, None,417.0, None,2.4,2.4,128.0, None, None, 0.0,651.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 08:00:00,21,12.0, None,417.0, None,3.0,2.9,127.0, None, None, 0.0,651.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 09:00:00,21,11.0, None,417.0, None,3.2,3.2,127.0, None, None, 0.0,651.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 10:00:00,21,9.0, None,417.0, None,3.7,3.6,128.0, None, None, 0.0,649.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 11:00:00,21,9.0, None,418.0, None,3.9,3.7,127.0, None, None, 1.0,649.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 12:00:00,21,6.0, None,417.0, None,7.0,6.5,126.0, None, None, None,649.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 13:00:00,21,5.0, None,418.0, None,6.1,6.1,127.0, None, None, 1.0,649.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 14:00:00,21,4.0, None,418.0, None,3.3,3.0,127.0, None, None, 0.0,647.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 15:00:00,21,3.0, None,418.0, None,4.9,4.8,127.0, None, None, 0.0,647.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 16:00:00,21,2.0, 195.0,419.0, None,5.6,5.7,126.0, None, None, 1.0,645.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 17:00:00,21,1.0, None,418.0, None,4.9,5.4,126.0, None, None, None,643.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 18:00:00,21,1.0, None,418.0, None,5.7,6.3,126.0, None, None, 0.0,643.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 19:00:00,21,1.0, None,418.0, None,4.8,4.5,126.0, None, None, 0.0,642.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 20:00:00,21,1.0, None,418.0, None,3.2,3.1,126.0, None, None, 0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 21:00:00,21,2.0, None,419.0, None,2.0,2.1,126.0, None, None, 1.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 22:00:00,21,2.0, None,419.0, None,1.8,1.8,126.0, None, None, 0.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 23:00:00,21,2.0, None,419.0, None,1.8,1.9,126.0, None, None, 0.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 83.0, 2.5,, 3.0,, 5.9,, 300.0,,,,2020-05-20 00:00:00,21, None,,,,,, None,,, 0.0,,,,83.3, None, None, 9.0,2.548,299.8, 5.9,3.0,687.3, None, None, None, None, None,5.929, None, 15.5, None, None,30.16, None, None, 687.0
, 86.0, 2.3,, 3.0,, 5.2,, 316.0,,,,2020-05-20 01:00:00,21, None,,,,,, None,,, -0.1,,,,86.3, None, None, 8.3,2.32,315.7, 5.2,3.0,689.9, None, None, None, None, None,5.214, None, 15.5, None, None,22.17, None, None, 690.0
, 89.0, 2.8,, 2.0,, 4.2,, 315.0,,,,2020-05-20 02:00:00,21, None,,,,,, None,,, 0.1,,,,88.7, None, None, 6.9,2.837,314.5, 4.2,2.0,689.1, None, None, None, None, None,4.177, None, 15.5, None, None,16.91, None, None, 689.0
, 93.0, 3.0,, 2.0,, 2.8,, 322.0,,,,2020-05-20 03:00:00,21, None,,,,,, None,,, 0.3,,,,92.7, None, None, 7.6,3.011,322.2, 2.8,2.0,690.2, None, None, None, None, None,2.774, None, 15.5, None, None,15.21, None, None, 690.0
, 92.0, 2.1,, 3.0,, 4.1,, 299.0,,,,2020-05-20 04:00:00,21, None,,,,,, None,,, -0.1,,,,91.6, None, None, 6.8,2.129,298.5, 2.6,3.0,688.8, None, None, None, None, None,4.053, None, 15.5, None, None,26.34, None, None, 689.0
, 90.0, 2.2,, 2.0,, 3.2,, 305.0,,,,2020-05-20 05:00:00,21, None,,,,,, None,,, -0.2,,,,90.4, None, None, 7.3,2.153,304.9, 2.6,2.0,688.9, None, None, None, None, None,3.188, None, 15.5, None, None,19.98, None, None, 689.0
, 92.0, 1.5,, 2.0,, 3.2,, 309.0,,,,2020-05-20 06:00:00,21, None,,,,,, None,,, 0.1,,,,91.8, None, None, 4.7,1.457,309.0, 2.6,2.0,688.1, None, None, None, None, None,3.217, None, 15.5, None, None,25.95, None, None, 688.0
, 88.0, 1.6,, 4.0,, 6.1,, 309.0,,,,2020-05-20 07:00:00,21, None,,,,,, None,,, -0.1,,,,87.8, None, None, 5.2,1.615,308.7, 3.2,4.0,689.2, None, None, None, None, None,6.126, None, 6.1, None, None,31.38, None, None, 689.0
, 80.0, 1.2,, 5.0,, 8.3,, 312.0,,,,2020-05-20 08:00:00,21, None,,,,,, None,,, -0.1,,,,79.59, None, None, 5.4,1.223,312.3, 3.2,5.0,687.3, None, None, None, None, None,8.31, None, 8.3, None, None,32.3, None, None, 687.0
, 68.0, 1.8,, 6.0,, 11.8,, 343.0,,,,2020-05-20 09:00:00,21, None,,,,,, None,,, -0.2,,,,67.8, None, None, 11.2,1.763,343.2, 3.2,6.0,686.4, None, None, None, None, None,11.75, None, 11.8, None, None,59.51, None, None, 686.0
, 61.0, 3.3,, 6.0,, 13.1,, 341.0,,,,2020-05-20 10:00:00,21, None,,,,,, None,,, -0.2,,,,61.44, None, None, 14.5,3.295,341.4, 3.2,6.0,687.3, None, None, None, None, None,13.12, None, 13.0, None, None,56.17, None, None, 687.0
, 56.0, 3.1,, 6.0,, 14.4,, 333.0,,,,2020-05-20 11:00:00,21, None,,,,,, None,,, -0.2,,,,56.49, None, None, 12.1,3.072,333.2, 3.2,6.0,682.5, None, None, None, None, None,14.41, None, 14.6, None, None,55.49, None, None, 683.0
, 51.0, 3.6,, 6.0,, 15.9,, 329.0,,,,2020-05-20 12:00:00,21, None,,,,,, None,,, 0.2,,,,51.03, None, None, 13.6,3.618,329.4, 3.2,6.0,686.8, None, None, None, None, None,15.88, None, 16.1, None, None,61.05, None, None, 687.0
, 49.0, 3.8,, 6.0,, 16.5,, 337.0,,,,2020-05-20 13:00:00,21, None,,,,,, None,,, 0.0,,,,48.73, None, None, 15.5,3.755,337.2, 3.2,6.0,688.2, None, None, None, None, None,16.5, None, 16.6, None, None,60.55, None, None, 688.0
, 41.0, 4.1,, 4.0,, 17.1,, 315.0,,,,2020-05-20 14:00:00,21, None,,,,,, None,,, 0.1,,,,40.89, None, None, 16.1,4.144,314.9, 3.2,4.0,687.5, None, None, None, None, None,17.13, None, 17.3, None, None,61.78, None, None, 688.0
, 45.0, 4.2,, 5.0,, 16.9,, 316.0,,,,2020-05-20 15:00:00,21, None,,,,,, None,,, 0.2,,,,45.38, None, None, 15.5,4.227,316.0, 3.2,5.0,687.3, None, None, None, None, None,16.94, None, 18.5, None, None,60.4, None, None, 687.0
, 47.0, 3.3,, 6.0,, 16.9,, 340.0,,,,2020-05-20 16:00:00,21, None,,,,,, None,,, 0.2,,,,46.86, None, None, 17.0,3.288,339.9, 3.2,6.0,688.6, None, None, None, None, None,16.9, None, 18.5, None, None,61.95, None, None, 689.0
, 46.0, 2.5,, 5.0,, 16.3,, 351.0,,,,2020-05-20 17:00:00,21, None,,,,,, None,,, 0.0,,,,45.79, None, None, 10.5,2.547,351.4, 3.2,5.0,685.7, None, None, None, None, None,16.27, None, 18.5, None, None,62.78, None, None, 686.0
, 47.0, 2.9,, 4.0,, 14.9,, 342.0,,,,2020-05-20 18:00:00,21, None,,,,,, None,,, 0.1,,,,47.25, None, None, 11.0,2.906,342.2, 3.2,4.0,685.9, None, None, None, None, None,14.94, None, 18.5, None, None,67.97, None, None, 686.0
, 48.0, 1.9,, 3.0,, 14.1,, 312.0,,,,2020-05-20 19:00:00,21, None,,,,,, None,,, 0.0,,,,47.71, None, None, 10.9,1.911,311.8, 14.1,3.0,686.6, None, None, None, None, None,14.09, None, 15.0, None, None,65.81, None, None, 687.0
, 55.0, 2.4,, 3.0,, 12.3,, 353.0,,,,2020-05-20 20:00:00,21, None,,,,,, None,,, 0.1,,,,54.71, None, None, 17.9,2.367,352.6, 12.4,3.0,689.5, None, None, None, None, None,12.33, None, 15.0, None, None,71.77, None, None, 690.0
, 58.0, 3.1,, 2.0,, 10.3,, 323.0,,,,2020-05-20 21:00:00,21, None,,,,,, None,,, 0.0,,,,57.67, None, None, 14.4,3.055,322.8, 10.3,2.0,686.2, None, None, None, None, None,10.29, None, 15.0, None, None,68.54, None, None, 686.0
, 60.0, 2.7,, 2.0,, 9.2,, 344.0,,,,2020-05-20 22:00:00,21, None,,,,,, None,,, 0.3,,,,59.9, None, None, 16.7,2.678,344.4, 9.2,2.0,685.5, None, None, None, None, None,9.16, None, 15.0, None, None,67.15, None, None, 686.0
, 62.0, 1.4,, 2.0,, 8.6,, 357.0,,,,2020-05-20 23:00:00,21, None,,,,,, None,,, 0.1,,,,61.93, None, None, 8.9,1.368,356.6, 8.6,2.0,686.8, None, None, None, None, None,8.58, None, 15.0, None, None,48.97, None, None, 687.0
, 68.0, 0.3,, 2.0,, 7.6,, 302.0,,,,2020-05-21 00:00:00,21, None,,,,,, None,,, -0.1,,,,67.61, None, None, 3.7,0.29,302.0, 7.6,2.0,685.3, None, None, None, None, None,7.59, None, 15.0, None, None,56.01, None, None, 685.0
, 68.0, 0.6,, 2.0,, 7.8,, 344.0,,,,2020-05-21 01:00:00,21, None,,,,,, None,,, 0.0,,,,67.91, None, None, 7.6,0.571,343.6, 7.6,2.0,684.7, None, None, None, None, None,7.751, None, 15.0, None, None,57.55, None, None, 685.0
, 73.0, 1.0,, 3.0,, 7.1,, 17.0,,,,2020-05-21 02:00:00,21, None,,,,,, None,,, -0.1,,,,73.42, None, None, 6.7,0.982,17.26, 7.1,3.0,685.5, None, None, None, None, None,7.137, None, 15.0, None, None,56.41, None, None, 686.0
, 72.0, 0.6,, 2.0,, 7.0,, 19.0,,,,2020-05-21 03:00:00,21, None,,,,,, None,,, 0.2,,,,72.41, None, None, 10.6,0.622,18.7, 6.9,2.0,687.8, None, None, None, None, None,7.001, None, 15.0, None, None,58.9, None, None, 688.0
, 75.0, 3.1,, 2.0,, 6.4,, 352.0,,,,2020-05-21 04:00:00,21, None,,,,,, None,,, 0.0,,,,74.73, None, None, 14.0,3.107,352.1, 6.4,2.0,688.0, None, None, None, None, None,6.361, None, 15.0, None, None,53.07, None, None, 688.0
, 76.0, 2.2,, 2.0,, 6.1,, 23.0,,,,2020-05-21 05:00:00,21, None,,,,,, None,,, 0.0,,,,76.24, None, None, 8.1,2.199,22.88, 6.1,2.0,688.0, None, None, None, None, None,6.133, None, 15.0, None, None,59.6, None, None, 688.0
, 73.0, 1.7,, 2.0,, 6.1,, 359.0,,,,2020-05-21 06:00:00,21, None,,,,,, None,,, -0.1,,,,73.13, None, None, 12.2,1.699,359.2, 6.1,2.0,687.3, None, None, None, None, None,6.14, None, 15.0, None, None,56.21, None, None, 687.0
, 71.0, 2.5,, 1.0,, 6.1,, 356.0,,,,2020-05-21 07:00:00,21, None,,,,,, None,,, -0.1,,,,71.16, None, None, 12.6,2.51,356.0, 6.1,1.0,686.8, None, None, None, None, None,6.149, None, 6.2, None, None,58.78, None, None, 687.0
, 68.0, 3.3,, 1.0,, 6.8,, 16.0,,,,2020-05-21 08:00:00,21, None,,,,,, None,,, 0.1,,,,67.6, None, None, 12.8,3.282,15.75, 6.1,1.0,687.1, None, None, None, None, None,6.782, None, 6.8, None, None,61.63, None, None, 687.0
, 68.0, 3.0,, 1.0,, 6.7,, 349.0,,,,2020-05-21 09:00:00,21, None,,,,,, None,,, 0.0,,,,68.3, None, None, 13.4,2.992,349.4, 6.1,1.0,687.1, None, None, None, None, None,6.706, None, 6.8, None, None,58.85, None, None, 687.0
, 69.0, 3.3,, 1.0,, 6.5,, 4.0,,,,2020-05-21 10:00:00,21, None,,,,,, None,,, -0.3,,,,68.85, None, None, 14.4,3.284,4.406, 6.1,1.0,686.8, None, None, None, None, None,6.518, None, 7.0, None, None,71.52, None, None, 687.0
, 68.0, 3.3,, 1.0,, 6.7,, 338.0,,,,2020-05-21 11:00:00,21, None,,,,,, None,,, 0.2,,,,67.97, None, None, 15.0,3.293,338.4, 6.1,1.0,686.7, None, None, None, None, None,6.735, None, 7.0, None, None,63.12, None, None, 687.0
, 60.0, 3.8,, 2.0,, 8.7,, 355.0,,,,2020-05-21 12:00:00,21, None,,,,,, None,,, -0.3,,,,59.95, None, None, 22.5,3.776,355.0, 6.1,2.0,688.0, None, None, None, None, None,8.67, None, 9.6, None, None,62.27, None, None, 688.0
, 57.0, 4.3,, 1.0,, 9.4,, 357.0,,,,2020-05-21 13:00:00,21, None,,,,,, None,,, 0.0,,,,57.32, None, None, 16.1,4.278,356.9, 6.1,1.0,685.8, None, None, None, None, None,9.39, None, 10.2, None, None,66.39, None, None, 686.0
, 53.0, 3.7,, 1.0,, 9.8,, 313.0,,,,2020-05-21 14:00:00,21, None,,,,,, None,,, 0.0,,,,53.22, None, None, 16.9,3.706,312.7, 6.1,1.0,686.8, None, None, None, None, None,9.75, None, 10.3, None, None,63.61, None, None, 687.0
, 57.0, 3.1,, 1.0,, 9.0,, 332.0,,,,2020-05-21 15:00:00,21, None,,,,,, None,,, -0.2,,,,57.22, None, None, 11.6,3.073,332.2, 6.1,1.0,685.8, None, None, None, None, None,9.03, None, 10.3, None, None,62.62, None, None, 686.0
, 53.0, 3.3,, 1.0,, 9.8,, 307.0,,,,2020-05-21 16:00:00,21, None,,,,,, None,,, 0.0,,,,52.53, None, None, 12.6,3.276,306.8, 6.1,1.0,688.3, None, None, None, None, None,9.78, None, 10.3, None, None,74.6, None, None, 688.0
, 52.0, 3.3,, 0.0,, 9.1,, 133.0,,,,2020-05-21 17:00:00,21, None,,,,,, None,,, 0.1,,,,51.68, None, None, 16.0,3.25,132.9, 6.1,0.0,686.5, None, None, None, None, None,9.07, None, 10.3, None, None,77.19, None, None, 687.0
, 54.0, 4.1,, 0.0,, 8.3,, 315.0,,,,2020-05-21 18:00:00,21, None,,,,,, None,,, 0.2,,,,54.27, None, None, 16.0,4.141,315.3, 6.1,0.0,686.2, None, None, None, None, None,8.27, None, 10.3, None, None,73.97, None, None, 686.0
, 63.0, 2.6,, 0.0,, 6.9,, 350.0,,,,2020-05-21 19:00:00,21, None,,,,,, None,,, 0.0,,,,62.82, None, None, 12.1,2.638,350.1, 7.0,0.0,687.0, None, None, None, None, None,6.939, None, 8.3, None, None,75.89, None, None, 687.0
, 79.0, 2.8,, 2.0,, 4.9,, 353.0,,,,2020-05-21 20:00:00,21, None,,,,,, None,,, 0.0,,,,79.34, None, None, 13.6,2.773,353.0, 4.9,2.0,686.8, None, None, None, None, None,4.856, None, 8.3, None, None,57.89, None, None, 687.0
