WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1013.0, 12.4, 0.363999, 99.3,99.2,2017-09-26 11:00:00,12.88,39
None, 1013.0, 12.9, 0.716, 99.2,99.1,2017-09-26 12:00:00,12.89,39
None, 1014.0, 12.9, 0.358999, 99.1,98.9,2017-09-26 13:00:00,13.13,39
None, 1014.0, 13.1, 0.303, 98.9,98.7,2017-09-26 14:00:00,13.51,39
None, 1014.0, 13.5, 0.319999, 98.7,98.6,2017-09-26 15:00:00,13.65,39
None, 1014.0, 13.7, 0.416999, 98.6,98.4,2017-09-26 16:00:00,13.73,39
None, 1014.0, 13.7, 0.291999, 98.4,98.6,2017-09-26 17:00:00,13.69,39
None, 1014.0, 13.7, 0.512, 98.6,98.7,2017-09-26 18:00:00,13.36,39
None, 1014.0, 13.4, 0.561999, 98.7,98.9,2017-09-26 19:00:00,13.36,39
None, 1014.0, 13.4, 0.658999, 98.9,99.0,2017-09-26 20:00:00,13.4,39
None, 1015.0, 13.4, 0.488999, 99.0,99.1,2017-09-26 21:00:00,13.3,39
None, 1015.0, 13.3, 0.455, 99.1,99.1,2017-09-26 22:00:00,13.08,39
None, 1015.0, 13.1, 0.632, 99.1,99.2,2017-09-26 23:00:00,13.11,39
None, 1015.0, 13.1, 0.565998, 99.2,99.2,2017-09-27 00:00:00,12.82,39
None, 1015.0, 12.8, 0.446, 99.2,99.3,2017-09-27 01:00:00,12.61,39
None, 1016.0, 12.6, 0.409999, 99.3,99.3,2017-09-27 02:00:00,12.62,39
None, 1016.0, 12.6, 0.612999, 99.3,99.4,2017-09-27 03:00:00,12.31,39
None, 1016.0, 12.3, 0.649999, 99.4,99.4,2017-09-27 04:00:00,12.21,39
None, 1016.0, 12.2, 0.238998, 99.4,99.4,2017-09-27 05:00:00,12.29,39
None, 1016.0, 12.3, 0.405, 99.4,99.4,2017-09-27 06:00:00,12.32,39
None, 1016.0, 12.3, 0.647, 99.4,99.5,2017-09-27 07:00:00,12.18,39
None, 1016.0, 12.2, 0.804, 99.5,99.5,2017-09-27 08:00:00,12.23,39
None, 1016.0, 12.2, 0.349, 99.5,99.5,2017-09-27 09:00:00,12.31,39
None, 1016.0, 12.3, 0.303, 99.5,99.5,2017-09-27 10:00:00,12.93,39
None, 1016.0, 12.9, 0.851, 99.5,99.4,2017-09-27 11:00:00,13.42,39
None, 1016.0, 13.4, 0.55, 99.4,99.3,2017-09-27 12:00:00,14.14,39
None, 1016.0, 14.1, 0.493999, 99.3,96.6,2017-09-27 13:00:00,15.1,39
None, 1016.0, 15.1, 0.818, 96.6,92.1,2017-09-27 14:00:00,15.59,39
None, 1015.0, 15.6, 0.767, 92.1,91.5,2017-09-27 15:00:00,15.7,39
None, 1015.0, 15.7, 0.43, 91.5,92.0,2017-09-27 16:00:00,16.11,39
None, 1014.0, 16.1, 0.763998, 92.0,91.6,2017-09-27 17:00:00,16.3,39
None, 1013.0, 16.3, 0.523998, 91.6,94.8,2017-09-27 18:00:00,15.88,39
None, 1013.0, 15.9, 0.578998, 94.8,97.3,2017-09-27 19:00:00,15.04,39
None, 1013.0, 15.0, 0.589999, 97.3,98.3,2017-09-27 20:00:00,14.48,39
None, 1012.0, 14.5, 0.74, 98.3,98.7,2017-09-27 21:00:00,13.79,39
None, 1013.0, 13.8, 0.372, 98.7,98.9,2017-09-27 22:00:00,13.63,39
None, 1012.0, 13.6, 0.628, 98.9,99.0,2017-09-27 23:00:00,13.27,39
None, 1012.0, 13.3, 1.401, 99.0,99.2,2017-09-28 00:00:00,12.95,39
None, 1012.0, 13.0, 1.296, 99.2,99.3,2017-09-28 01:00:00,11.62,39
None, 1012.0, 11.6, 0.782998, 99.3,99.3,2017-09-28 02:00:00,11.87,39
None, 1011.0, 11.9, 0.822, 99.3,99.4,2017-09-28 03:00:00,12.11,39
None, 1010.0, 12.1, 0.998, 99.4,99.4,2017-09-28 04:00:00,12.17,39
None, 1010.0, 12.2, 1.139, 99.4,99.4,2017-09-28 05:00:00,12.29,39
None, 1010.0, 12.3, 0.67, 99.4,99.5,2017-09-28 06:00:00,12.22,39
None, 1009.0, 12.2, 0.894999, 99.5,99.5,2017-09-28 07:00:00,11.64,39
None, 1009.0, 11.6, 0.856, 99.5,99.6,2017-09-28 08:00:00,11.55,39
None, 1009.0, 11.6, 0.763998, 99.6,99.6,2017-09-28 09:00:00,11.75,39
None, 1009.0, 11.8, 0.580999, 99.6,99.6,2017-09-28 10:00:00,11.99,39
None, 1008.0, 12.0, 0.587998, 99.6,99.5,2017-09-28 11:00:00,12.58,39
None, 1008.0, 12.6, 0.976, 99.5,99.5,2017-09-28 12:00:00,12.44,39
None, 1008.0, 12.4, 1.043, 99.5,99.6,2017-09-28 13:00:00,12.12,39
None, 1008.0, 12.1, 0.809, 99.6,99.6,2017-09-28 14:00:00,12.19,39
None, 1007.0, 12.2, 0.551998, 99.6,99.5,2017-09-28 15:00:00,12.86,39
None, 1007.0, 12.9, 0.649999, 99.5,99.5,2017-09-28 16:00:00,12.75,39
None, 1006.0, 12.8, 0.337, 99.5,99.4,2017-09-28 17:00:00,13.0,39
None, 1006.0, 13.0, 0.301999, 99.4,99.4,2017-09-28 18:00:00,12.85,39
None, 1006.0, 12.9, 0.108998, 99.4,99.4,2017-09-28 19:00:00,12.7,39
None, 1006.0, 12.7, 0.312, 99.4,99.4,2017-09-28 20:00:00,12.63,39
None, 1005.0, 12.6, 0.407999, 99.4,99.4,2017-09-28 21:00:00,12.33,39
None, 1005.0, 12.3, 0.312999, 99.4,99.5,2017-09-28 22:00:00,12.0,39
None, 1005.0, 12.0, 0.298999, 99.5,99.5,2017-09-28 23:00:00,11.36,39
None, 1004.0, 11.4, 0.107, 99.5,99.5,2017-09-29 00:00:00,11.59,39
None, 1004.0, 11.6, 0.546998, 99.5,99.5,2017-09-29 01:00:00,11.52,39
None, 1004.0, 11.5, 0.864, 99.5,99.6,2017-09-29 02:00:00,11.5,39
None, 1004.0, 11.5, 0.601998, 99.6,99.6,2017-09-29 03:00:00,11.41,39
None, 1003.0, 11.4, 0.509, 99.6,99.6,2017-09-29 04:00:00,11.27,39
None, 1003.0, 11.3, 0.551998, 99.6,99.6,2017-09-29 05:00:00,11.31,39
None, 1003.0, 11.3, 0.470999, 99.6,99.6,2017-09-29 06:00:00,11.29,39
None, 1002.0, 11.3, 0.628, 99.6,99.7,2017-09-29 07:00:00,11.14,39
None, 1002.0, 11.1, 1.401, 99.7,99.7,2017-09-29 08:00:00,11.0,39
None, 1002.0, 11.0, 1.122, 99.7,99.8,2017-09-29 09:00:00,10.18,39
None, 1003.0, 10.2, 0.54, 99.8,99.7,2017-09-29 10:00:00,10.91,39
None, 1003.0, 10.9, 0.596, 99.7,99.7,2017-09-29 11:00:00,11.52,39
None, 1003.0, 11.5, 2.402, 99.7,96.7,2017-09-29 12:00:00,11.93,39
None, 1004.0, 11.9, 5.181, 96.7,86.1,2017-09-29 13:00:00,12.36,39
None, 1004.0, 12.4, 3.879, 86.1,90.7,2017-09-29 14:00:00,11.06,39
None, 1005.0, 11.1, 4.162, 90.7,89.4,2017-09-29 15:00:00,11.05,39
None, 1005.0, 11.1, 4.625, 89.4,82.3,2017-09-29 16:00:00,11.99,39
None, 1006.0, 12.0, 4.066, 82.3,85.2,2017-09-29 17:00:00,11.26,39
None, 1006.0, 11.3, 3.518, 85.2,86.2,2017-09-29 18:00:00,10.83,39
None, 1007.0, 10.8, 3.107, 86.2,87.3,2017-09-29 19:00:00,10.52,39
None, 1008.0, 10.5, 2.979, 87.3,88.8,2017-09-29 20:00:00,10.22,39
None, 1008.0, 10.2, 2.675, 88.8,88.8,2017-09-29 21:00:00,10.14,39
None, 1008.0, 10.1, 2.381, 88.8,87.5,2017-09-29 22:00:00,10.03,39
None, 1009.0, 10.0, 2.354, 87.5,88.7,2017-09-29 23:00:00,9.65,39
None, 1009.0, 9.6, 1.554, 88.7,89.7,2017-09-30 00:00:00,9.38,39
None, 1010.0, 9.4, 1.747, 89.7,89.9,2017-09-30 01:00:00,9.38,39
None, 1010.0, 9.4, 1.858, 89.9,91.1,2017-09-30 02:00:00,9.1,39
None, 1011.0, 9.1, 0.889998, 91.1,91.4,2017-09-30 03:00:00,9.08,39
None, 1011.0, 9.1, 0.648, 91.4,94.0,2017-09-30 04:00:00,8.69,39
None, 1011.0, 8.7, 0.527998, 94.0,95.7,2017-09-30 05:00:00,8.54,39
None, 1011.0, 8.5, 0.363999, 95.7,95.2,2017-09-30 06:00:00,8.59,39
None, 1012.0, 8.6, 0.524999, 95.2,97.3,2017-09-30 07:00:00,8.22,39
None, 1012.0, 8.2, 0.316, 97.3,97.1,2017-09-30 08:00:00,8.32,39
None, 1013.0, 8.3, 0.414999, 97.1,97.3,2017-09-30 09:00:00,8.6,39
None, 1013.0, 8.6, 0.375999, 97.3,94.9,2017-09-30 10:00:00,9.15,39
None, 1013.0, 9.1, 0.49, 94.9,86.0,2017-09-30 11:00:00,10.02,39
None, 1014.0, 10.0, 1.064, 86.0,80.3,2017-09-30 12:00:00,11.14,39
None, 1014.0, 11.1, 1.971, 80.3,76.4,2017-09-30 13:00:00,11.58,39
None, 1014.0, 11.6, 2.078, 76.4,81.2,2017-09-30 14:00:00,10.89,39
None, 1014.0, 10.9, 2.114, 81.2,78.7,2017-09-30 15:00:00,11.66,39
None, 1015.0, 11.7, 1.326, 78.7,78.3,2017-09-30 16:00:00,11.84,39
None, 1015.0, 11.8, 1.696, 78.3,82.2,2017-09-30 17:00:00,11.37,39
None, 1015.0, 11.4, 1.191, 82.2,82.0,2017-09-30 18:00:00,10.77,39
None, 1016.0, 10.8, 0.713998, 82.0,91.9,2017-09-30 19:00:00,9.53,39
None, 1016.0, 9.5, 0.444, 91.9,96.1,2017-09-30 20:00:00,8.55,39
None, 1017.0, 8.6, 0.653998, 96.1,96.9,2017-09-30 21:00:00,8.14,39
None, 1018.0, 8.1, 0.509998, 96.9,97.5,2017-09-30 22:00:00,7.75,39
None, 1019.0, 7.8, 0.708, 97.5,98.2,2017-09-30 23:00:00,7.08,39
