WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.2, 0.856, 76.9, 81.7,2017-09-24 00:00:00, 8.68,39
None, 8.7, 0.634998, 81.7, 85.0,2017-09-24 01:00:00, 7.23,39
None, 7.2, 0.703, 85.0, 85.3,2017-09-24 02:00:00, 6.2,39
None, 6.2, 1.034, 85.3, 84.4,2017-09-24 03:00:00, 6.383,39
None, 6.4, 0.748, 84.4, 87.4,2017-09-24 04:00:00, 5.941,39
None, 5.9, 0.226998, 87.4, 89.1,2017-09-24 05:00:00, 5.527,39
None, 5.5, 0.444, 89.1, 90.1,2017-09-24 06:00:00, 5.054,39
None, 5.1, 0.931999, 90.1, 90.2,2017-09-24 07:00:00, 5.446,39
None, 5.4, 0.792999, 90.2, 85.9,2017-09-24 08:00:00, 6.407,39
None, 6.4, 0.995, 85.9, 81.6,2017-09-24 09:00:00, 7.55,39
None, 7.6, 0.847998, 81.6, 68.7,2017-09-24 10:00:00, 9.8,39
None, 9.8, 0.740998, 68.7, 58.67,2017-09-24 11:00:00, 12.18,39
None, 12.2, 0.75, 58.7, 50.35,2017-09-24 12:00:00, 14.14,39
None, 14.1, 2.147, 50.4, 47.77,2017-09-24 13:00:00, 14.71,39
None, 14.7, 3.067, 47.8, 47.74,2017-09-24 14:00:00, 15.15,39
None, 15.2, 2.667, 47.7, 50.25,2017-09-24 15:00:00, 15.19,39
None, 15.2, 2.174, 50.3, 50.16,2017-09-24 16:00:00, 15.17,39
None, 15.2, 1.99, 50.2, 52.28,2017-09-24 17:00:00, 14.92,39
None, 14.9, 1.694, 52.3, 57.38,2017-09-24 18:00:00, 14.11,39
None, 14.1, 1.583, 57.4, 60.29,2017-09-24 19:00:00, 13.39,39
None, 13.4, 1.209, 60.3, 64.5,2017-09-24 20:00:00, 12.68,39
None, 12.7, 0.987999, 64.5, 68.18,2017-09-24 21:00:00, 12.09,39
None, 12.1, 0.550998, 68.2, 73.3,2017-09-24 22:00:00, 11.31,39
None, 11.3, 0.968999, 73.3, 75.7,2017-09-24 23:00:00, 10.89,39
None, 10.9, 1.201, 75.7, 78.7,2017-09-25 00:00:00, 10.42,39
None, 10.4, 0.779999, 78.7, 82.1,2017-09-25 01:00:00, 9.97,39
None, 10.0, 0.737999, 82.1, 85.2,2017-09-25 02:00:00, 9.57,39
None, 9.6, 0.929, 85.2, 87.6,2017-09-25 03:00:00, 9.05,39
None, 9.1, 0.693, 87.6, 90.8,2017-09-25 04:00:00, 8.0,39
None, 8.0, 0.804, 90.8, 91.5,2017-09-25 05:00:00, 7.84,39
None, 7.8, 0.777998, 91.5, 91.4,2017-09-25 06:00:00, 7.81,39
None, 7.8, 0.753, 91.4, 90.8,2017-09-25 07:00:00, 8.09,39
None, 8.1, 0.654999, 90.8, 84.1,2017-09-25 08:00:00, 9.69,39
None, 9.7, 0.699998, 84.1, 84.8,2017-09-25 09:00:00, 10.16,39
None, 10.2, 0.510999, 84.8, 84.9,2017-09-25 10:00:00, 10.79,39
None, 10.8, 1.109, 84.9, 82.4,2017-09-25 11:00:00, 11.77,39
None, 11.8, 1.779, 82.4, 76.4,2017-09-25 12:00:00, 12.76,39
None, 12.8, 1.47, 76.4, 70.4,2017-09-25 13:00:00, 13.84,39
None, 13.8, 1.832, 70.4, 66.24,2017-09-25 14:00:00, 14.38,39
None, 14.4, 1.707, 66.2, 64.57,2017-09-25 15:00:00, 15.16,39
None, 15.2, 1.535, 64.6, 64.39,2017-09-25 16:00:00, 15.45,39
None, 15.5, 1.328, 64.4, 65.4,2017-09-25 17:00:00, 15.4,39
None, 15.4, 1.772, 65.4, 70.4,2017-09-25 18:00:00, 14.57,39
