WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.0, 7.67126, 85.6, 87.8018,2017-09-24 00:00:00, 7.19417,39
None, 7.2, 7.47228, 87.8, 91.9791,2017-09-24 01:00:00, 7.12354,39
None, 7.1, 8.59268, 92.0, 90.1467,2017-09-24 02:00:00, 7.50492,39
None, 7.5, 11.1411, 90.1, 87.4992,2017-09-24 03:00:00, 7.96652,39
None, 8.0, 10.6361, 87.5, 86.6348,2017-09-24 04:00:00, 8.08601,39
None, 8.1, 9.63935, 86.6, 84.5317,2017-09-24 05:00:00, 8.34031,39
None, 8.3, 9.02827, 84.5, 83.5453,2017-09-24 06:00:00, 8.47271,39
None, 8.5, 7.29402, 83.5, 82.7582,2017-09-24 07:00:00, 8.74508,39
None, 8.7, 7.56744, 82.8, 80.1432,2017-09-24 08:00:00, 9.54023,39
None, 9.5, 10.1647, 80.1, 78.3112,2017-09-24 09:00:00, 10.2909,39
None, 10.3, 11.2596, 78.3, 79.1147,2017-09-24 10:00:00, 10.3303,39
None, 10.3, 11.3968, 79.1, 73.4975,2017-09-24 11:00:00, 11.1473,39
None, 11.1, 11.539, 73.5, 70.9409,2017-09-24 12:00:00, 11.2957,39
None, 11.3, 10.2958, 70.9, 68.867,2017-09-24 13:00:00, 11.7697,39
None, 11.8, 8.87097, 68.9, 66.0616,2017-09-24 14:00:00, 12.4869,39
None, 12.5, 12.4708, 66.1, 65.3822,2017-09-24 15:00:00, 12.6349,39
None, 12.6, 12.655, 65.4, 68.6848,2017-09-24 16:00:00, 12.0031,39
None, 12.0, 11.6687, 68.7, 70.8103,2017-09-24 17:00:00, 11.718,39
None, 11.7, 9.98746, 70.8, 74.2727,2017-09-24 18:00:00, 11.1904,39
None, 11.2, 6.70016, 74.3, 76.4047,2017-09-24 19:00:00, 10.5712,39
None, 10.6, 6.09493, 76.4, 77.2735,2017-09-24 20:00:00, 10.2237,39
None, 10.2, 7.25283, 77.3, 76.0297,2017-09-24 21:00:00, 10.0973,39
None, 10.1, 9.17787, 76.0, 75.2048,2017-09-24 22:00:00, 10.1984,39
None, 10.2, 8.44726, 75.2, 74.2414,2017-09-24 23:00:00, 10.1159,39
None, 10.1, 8.62169, 74.2, 73.151,2017-09-25 00:00:00, 10.1263,39
None, 10.1, 7.57459, 73.2, 74.9658,2017-09-25 01:00:00, 9.97703,39
None, 10.0, 7.76018, 75.0, 75.6846,2017-09-25 02:00:00, 9.84179,39
None, 9.8, 8.34975, 75.7, 74.477,2017-09-25 03:00:00, 9.79426,39
None, 9.8, 9.72567, 74.5, 74.3055,2017-09-25 04:00:00, 9.4432,39
None, 9.4, 8.30279, 74.3, 74.616,2017-09-25 05:00:00, 9.09832,39
None, 9.1, 7.46826, 74.6, 74.9297,2017-09-25 06:00:00, 8.94759,39
None, 8.9, 7.39289, 74.9, 75.8164,2017-09-25 07:00:00, 9.10208,39
None, 9.1, 9.29958, 75.8, 73.9819,2017-09-25 08:00:00, 9.66613,39
None, 9.7, 10.6847, 74.0, 71.8571,2017-09-25 09:00:00, 10.3101,39
None, 10.3, 11.551, 71.9, 70.465,2017-09-25 10:00:00, 10.7806,39
None, 10.8, 10.8317, 70.5, 69.185,2017-09-25 11:00:00, 11.2005,39
None, 11.2, 10.7992, 69.2, 67.9269,2017-09-25 12:00:00, 11.5636,39
None, 11.6, 9.66084, 67.9, 67.0009,2017-09-25 13:00:00, 11.7942,39
None, 11.8, 9.72312, 67.0, 62.5281,2017-09-25 14:00:00, 12.9779,39
None, 13.0, 7.75184, 62.5, 66.9434,2017-09-25 15:00:00, 12.2628,39
None, 12.3, 8.56821, 66.9, 69.4677,2017-09-25 16:00:00, 11.6313,39
None, 11.6, 7.13698, 69.5, 69.2683,2017-09-25 17:00:00, 11.7558,39
None, 11.8, 7.84888, 69.3, 72.5321,2017-09-25 18:00:00, 11.3637,39
None, 11.4, 6.50143, 72.5, 77.7811,2017-09-25 19:00:00, 10.7633,39
None, 10.8, 6.19861, 77.8, 78.699,2017-09-25 20:00:00, 10.5007,39
None, 10.5, 8.32744, 78.7, 75.8864,2017-09-25 21:00:00, 10.8709,39
None, 10.9, 9.50182, 75.9, 74.5323,2017-09-25 22:00:00, 10.9297,39
None, 10.9, 8.28121, 74.5, 74.9723,2017-09-25 23:00:00, 10.628,39
None, 10.6, 6.2673, 75.0, 76.8152,2017-09-26 00:00:00, 10.1593,39
None, 10.2, 6.63299, 76.8, 75.6419,2017-09-26 01:00:00, 9.99165,39
None, 10.0, 7.73496, 75.6, 74.2549,2017-09-26 02:00:00, 10.0152,39
None, 10.0, 6.32335, 74.3, 76.2429,2017-09-26 03:00:00, 9.59703,39
None, 9.6, 4.65538, 76.2, 76.4692,2017-09-26 04:00:00, 9.65176,39
None, 9.7, 3.84546, 76.5, 76.8488,2017-09-26 05:00:00, 9.52356,39
None, 9.5, 4.53783, 76.8, 78.9675,2017-09-26 06:00:00, 8.82078,39
None, 8.8, 4.33039, 79.0, 76.5102,2017-09-26 07:00:00, 9.39431,39
None, 9.4, 2.09532, 76.5, 74.4614,2017-09-26 08:00:00, 10.1975,39
None, 10.2, 3.07233, 74.5, 72.474,2017-09-26 09:00:00, 11.0995,39
None, 11.1, 4.86495, 72.5, 70.8517,2017-09-26 10:00:00, 11.8335,39
None, 11.8, 6.49026, 70.9, 66.0432,2017-09-26 11:00:00, 13.0076,39
None, 13.0, 8.80607, 66.0, 62.3129,2017-09-26 12:00:00, 13.2304,39
None, 13.2, 8.91492, 62.3, 61.9685,2017-09-26 13:00:00, 12.8164,39
None, 12.8, 9.2681, 62.0, 62.7095,2017-09-26 14:00:00, 12.5534,39
None, 12.6, 8.88926, 62.7, 66.4394,2017-09-26 15:00:00, 12.6282,39
None, 12.6, 9.69866, 66.4, 68.995,2017-09-26 16:00:00, 12.7714,39
None, 12.8, 12.1967, 69.0, 69.3876,2017-09-26 17:00:00, 12.708,39
None, 12.7, 11.1457, 69.4, 69.4242,2017-09-26 18:00:00, 12.5428,39
None, 12.5, 8.98064, 69.4, 68.9182,2017-09-26 19:00:00, 12.5221,39
None, 12.5, 10.9005, 68.9, 69.606,2017-09-26 20:00:00, 12.5988,39
None, 12.6, 10.1316, 69.6, 69.6942,2017-09-26 21:00:00, 12.6132,39
None, 12.6, 7.45957, 69.7, 71.3686,2017-09-26 22:00:00, 12.1711,39
None, 12.2, 8.37821, 71.4, 71.9665,2017-09-26 23:00:00, 11.9698,39
None, 12.0, 8.91714, 72.0, 70.9633,2017-09-27 00:00:00, 12.1944,39
None, 12.2, 8.57725, 71.0, 73.3832,2017-09-27 01:00:00, 11.966,39
None, 12.0, 8.84377, 73.4, 74.8326,2017-09-27 02:00:00, 11.8112,39
None, 11.8, 10.8151, 74.8, 73.6768,2017-09-27 03:00:00, 11.8387,39
None, 11.8, 8.72148, 73.7, 72.6224,2017-09-27 04:00:00, 11.7894,39
None, 11.8, 5.52187, 72.6, 72.8209,2017-09-27 05:00:00, 11.4415,39
None, 11.4, 7.34117, 72.8, 76.0239,2017-09-27 06:00:00, 10.7561,39
None, 10.8, 6.83802, 76.0, 76.1784,2017-09-27 07:00:00, 10.7673,39
None, 10.8, 8.30509, 76.2, 73.3894,2017-09-27 08:00:00, 11.5424,39
None, 11.5, 7.26701, 73.4, 66.3109,2017-09-27 09:00:00, 13.222,39
None, 13.2, 7.50609, 66.3, 61.2758,2017-09-27 10:00:00, 14.2578,39
None, 14.3, 7.0308, 61.3, 57.5638,2017-09-27 11:00:00, 15.2695,39
None, 15.3, 7.8853, 57.6, 56.1425,2017-09-27 12:00:00, 15.4564,39
None, 15.5, 6.4052, 56.1, 52.9189,2017-09-27 13:00:00, 16.4,39
None, 16.4, 6.51359, 52.9, 48.9868,2017-09-27 14:00:00, 17.1694,39
None, 17.2, 5.58922, 49.0, 50.1876,2017-09-27 15:00:00, 17.082,39
None, 17.1, 6.28987, 50.2, 50.617,2017-09-27 16:00:00, 16.9211,39
None, 16.9, 5.15125, 50.6, 53.2076,2017-09-27 17:00:00, 16.3006,39
None, 16.3, 6.87687, 53.2, 58.1875,2017-09-27 18:00:00, 14.7985,39
None, 14.8, 5.60758, 58.2, 63.432,2017-09-27 19:00:00, 13.2217,39
None, 13.2, 4.29101, 63.4, 65.3521,2017-09-27 20:00:00, 12.832,39
None, 12.8, 5.03214, 65.4, 68.3935,2017-09-27 21:00:00, 12.2616,39
None, 12.3, 5.16926, 68.4, 67.8504,2017-09-27 22:00:00, 12.2111,39
None, 12.2, 5.10836, 67.9, 64.8584,2017-09-27 23:00:00, 12.1298,39
None, 12.1, 4.6914, 64.9, 65.2664,2017-09-28 00:00:00, 11.7088,39
None, 11.7, 6.10588, 65.3, 62.1282,2017-09-28 01:00:00, 11.8174,39
None, 11.8, 6.00701, 62.1, 58.0477,2017-09-28 02:00:00, 12.7517,39
None, 12.8, 3.38913, 58.0, 55.5694,2017-09-28 03:00:00, 13.4101,39
None, 13.4, 2.76955, 55.6, 57.7361,2017-09-28 04:00:00, 13.0033,39
None, 13.0, 5.61557, 57.7, 65.3448,2017-09-28 05:00:00, 12.1907,39
None, 12.2, 4.29139, 65.3, 68.1146,2017-09-28 06:00:00, 11.9636,39
None, 12.0, 2.98693, 68.1, 66.5195,2017-09-28 07:00:00, 12.2783,39
None, 12.3, 3.03147, 66.5, 59.4995,2017-09-28 08:00:00, 13.8374,39
None, 13.8, 4.59083, 59.5, 55.1873,2017-09-28 09:00:00, 15.1731,39
None, 15.2, 4.7895, 55.2, 47.2566,2017-09-28 10:00:00, 17.3077,39
None, 17.3, 5.82179, 47.3, 40.3425,2017-09-28 11:00:00, 19.2158,39
None, 19.2, 4.01357, 40.3, 39.5734,2017-09-28 12:00:00, 19.5466,39
None, 19.5, 8.42017, 39.6, 34.2701,2017-09-28 13:00:00, 20.6712,39
None, 20.7, 8.85481, 34.3, 30.7611,2017-09-28 14:00:00, 21.0891,39
None, 21.1, 9.43542, 30.8, 26.7414,2017-09-28 15:00:00, 21.0987,39
None, 21.1, 7.83072, 26.7, 27.2777,2017-09-28 16:00:00, 20.7347,39
None, 20.7, 6.24653, 27.3, 29.9011,2017-09-28 17:00:00, 19.9125,39
None, 19.9, 6.00543, 29.9, 34.2761,2017-09-28 18:00:00, 17.9594,39
None, 18.0, 4.56449, 34.3, 38.7547,2017-09-28 19:00:00, 16.5558,39
None, 16.6, 3.83408, 38.8, 41.0899,2017-09-28 20:00:00, 16.2446,39
None, 16.2, 3.20156, 41.1, 41.5927,2017-09-28 21:00:00, 16.455,39
None, 16.5, 2.12189, 41.6, 46.9216,2017-09-28 22:00:00, 15.2949,39
None, 15.3, 2.5348, 46.9, 47.4091,2017-09-28 23:00:00, 15.4947,39
None, 15.5, 3.23508, 47.4, 48.8048,2017-09-29 00:00:00, 15.5166,39
None, 15.5, 3.40426, 48.8, 47.4565,2017-09-29 01:00:00, 15.6639,39
None, 15.7, 4.00724, 47.5, 46.4921,2017-09-29 02:00:00, 15.3411,39
None, 15.3, 2.59051, 46.5, 46.4599,2017-09-29 03:00:00, 14.7847,39
None, 14.8, 2.77418, 46.5, 51.1956,2017-09-29 04:00:00, 13.3444,39
None, 13.3, 3.48063, 51.2, 53.19,2017-09-29 05:00:00, 12.8679,39
None, 12.9, 4.29535, 53.2, 49.6203,2017-09-29 06:00:00, 13.3976,39
None, 13.4, 4.61019, 49.6, 53.1091,2017-09-29 07:00:00, 12.4147,39
None, 12.4, 6.16039, 53.1, 54.046,2017-09-29 08:00:00, 12.4621,39
None, 12.5, 11.3485, 54.0, 46.3932,2017-09-29 09:00:00, 14.7092,39
None, 14.7, 12.95, 46.4, 42.6069,2017-09-29 10:00:00, 15.9666,39
None, 16.0, 10.7267, 42.6, 40.9697,2017-09-29 11:00:00, 16.4495,39
None, 16.4, 8.28741, 41.0, 41.9998,2017-09-29 12:00:00, 16.23,39
None, 16.2, 7.45006, 42.0, 42.6948,2017-09-29 13:00:00, 16.0643,39
None, 16.1, 10.7263, 42.7, 42.3915,2017-09-29 14:00:00, 16.1663,39
None, 16.2, 7.91825, 42.4, 43.7373,2017-09-29 15:00:00, 16.2917,39
None, 16.3, 10.703, 43.7, 46.3178,2017-09-29 16:00:00, 15.9221,39
