WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 8.6, 3.53249,2017-09-25 04:00:00, 8.36772,39
None, 8.4, 4.82987,2017-09-25 05:00:00, 8.46498,39
None, 8.5, 4.20335,2017-09-25 06:00:00, 8.80439,39
None, 8.8, 5.13763,2017-09-25 07:00:00, 8.81854,39
None, 8.8, 5.93859,2017-09-25 08:00:00, 10.3406,39
None, 10.3, 8.6717,2017-09-25 09:00:00, 11.5522,39
None, 11.6, 9.5267,2017-09-25 10:00:00, 12.4242,39
None, 12.4, 9.44031,2017-09-25 11:00:00, 12.8967,39
None, 12.9, 8.30342,2017-09-25 12:00:00, 13.6041,39
None, 13.6, 8.93972,2017-09-25 13:00:00, 13.4992,39
None, 13.5, 7.00676,2017-09-25 14:00:00, 13.3925,39
None, 13.4, 8.45838,2017-09-25 15:00:00, 13.5914,39
None, 13.6, 9.56703,2017-09-25 16:00:00, 14.0738,39
None, 14.1, 10.3077,2017-09-25 17:00:00, 13.3381,39
None, 13.3, 6.71482,2017-09-25 18:00:00, 12.3269,39
None, 12.3, 5.30143,2017-09-25 19:00:00, 11.1286,39
None, 11.1, 3.70096,2017-09-25 20:00:00, 9.5834,39
None, 9.6, 5.20951,2017-09-25 21:00:00, 9.05872,39
None, 9.1, 5.72275,2017-09-25 22:00:00, 9.30122,39
None, 9.3, 5.77321,2017-09-25 23:00:00, 9.11744,39
None, 9.1, 5.8348,2017-09-26 00:00:00, 9.42244,39
None, 9.4, 6.30083,2017-09-26 01:00:00, 9.74193,39
None, 9.7, 5.63629,2017-09-26 02:00:00, 9.27585,39
None, 9.3, 4.98461,2017-09-26 03:00:00, 8.84721,39
None, 8.8, 4.9379,2017-09-26 04:00:00, 8.84807,39
None, 8.8, 4.30081,2017-09-26 05:00:00, 7.94585,39
None, 7.9, 3.9357,2017-09-26 06:00:00, 8.76412,39
None, 8.8, 2.81893,2017-09-26 07:00:00, 7.37008,39
None, 7.4, 2.50765,2017-09-26 08:00:00, 8.45979,39
None, 8.5, 2.73606,2017-09-26 09:00:00, 10.0511,39
None, 10.1, 2.88067,2017-09-26 10:00:00, 11.2715,39
None, 11.3, 5.45495,2017-09-26 11:00:00, 13.3196,39
None, 13.3, 7.02265,2017-09-26 12:00:00, 14.6644,39
None, 14.7, 6.92404,2017-09-26 13:00:00, 14.5205,39
None, 14.5, 9.52627,2017-09-26 14:00:00, 14.9049,39
None, 14.9, 9.07232,2017-09-26 15:00:00, 14.1331,39
None, 14.1, 9.2459,2017-09-26 16:00:00, 13.9726,39
None, 14.0, 9.30404,2017-09-26 17:00:00, 13.322,39
None, 13.3, 6.83872,2017-09-26 18:00:00, 12.6,39
None, 12.6, 6.52464,2017-09-26 19:00:00, 12.148,39
None, 12.1, 7.22576,2017-09-26 20:00:00, 11.9108,39
None, 11.9, 6.26309,2017-09-26 21:00:00, 11.7549,39
None, 11.8, 6.31844,2017-09-26 22:00:00, 11.9485,39
None, 11.9, 5.6227,2017-09-26 23:00:00, 11.6224,39
None, 11.6, 5.36734,2017-09-27 00:00:00, 11.7122,39
None, 11.7, 5.52927,2017-09-27 01:00:00, 11.9288,39
None, 11.9, 7.00568,2017-09-27 02:00:00, 12.3557,39
None, 12.4, 5.22359,2017-09-27 03:00:00, 12.0734,39
None, 12.1, 4.83224,2017-09-27 04:00:00, 11.3366,39
None, 11.3, 5.40306,2017-09-27 05:00:00, 11.3648,39
None, 11.4, 5.94132,2017-09-27 06:00:00, 11.8056,39
None, 11.8, 3.91363,2017-09-27 07:00:00, 11.1328,39
None, 11.1, 3.70693,2017-09-27 08:00:00, 12.6247,39
None, 12.6, 6.24965,2017-09-27 09:00:00, 14.3312,39
None, 14.3, 7.85853,2017-09-27 10:00:00, 14.3373,39
None, 14.3, 8.21962,2017-09-27 11:00:00, 15.8014,39
None, 15.8, 7.31122,2017-09-27 12:00:00, 16.9549,39
None, 17.0, 6.63604,2017-09-27 13:00:00, 16.6329,39
None, 16.6, 5.81001,2017-09-27 14:00:00, 16.592,39
None, 16.6, 5.1469,2017-09-27 15:00:00, 16.5376,39
None, 16.5, 4.07341,2017-09-27 16:00:00, 17.1467,39
None, 17.1, 1.15859,2017-09-27 17:00:00, 16.5622,39
None, 16.6, 0.604668,2017-09-27 18:00:00, 15.5702,39
None, 15.6, 1.15018,2017-09-27 19:00:00, 14.6889,39
None, 14.7, 1.05668,2017-09-27 20:00:00, 14.0542,39
None, 14.1, 1.65502,2017-09-27 21:00:00, 12.8105,39
None, 12.8, 1.29379,2017-09-27 22:00:00, 12.0516,39
None, 12.1, 2.30519,2017-09-27 23:00:00, 11.2986,39
None, 11.3, 2.437,2017-09-28 00:00:00, 10.3535,39
None, 10.4, 2.01827,2017-09-28 01:00:00, 10.3369,39
None, 10.3, 3.05144,2017-09-28 02:00:00, 9.68479,39
None, 9.7, 3.199,2017-09-28 03:00:00, 7.93872,39
None, 7.9, 3.21955,2017-09-28 04:00:00, 7.14408,39
None, 7.1, 3.73999,2017-09-28 05:00:00, 8.03292,39
None, 8.0, 3.48994,2017-09-28 06:00:00, 7.40005,39
None, 7.4, 2.73499,2017-09-28 07:00:00, 6.6649,39
None, 6.7, 2.39862,2017-09-28 08:00:00, 7.92848,39
None, 7.9, 2.48451,2017-09-28 09:00:00, 11.2297,39
None, 11.2, 3.03649,2017-09-28 10:00:00, 14.7703,39
None, 14.8, 3.34677,2017-09-28 11:00:00, 17.1021,39
None, 17.1, 3.23156,2017-09-28 12:00:00, 18.8339,39
None, 18.8, 2.50427,2017-09-28 13:00:00, 20.053,39
None, 20.1, 3.27677,2017-09-28 14:00:00, 21.0351,39
None, 21.0, 2.23842,2017-09-28 15:00:00, 21.2145,39
None, 21.2, 3.60853,2017-09-28 16:00:00, 20.1782,39
None, 20.2, 3.66208,2017-09-28 17:00:00, 18.5209,39
None, 18.5, 1.30996,2017-09-28 18:00:00, 16.6333,39
None, 16.6, 1.77138,2017-09-28 19:00:00, 15.6692,39
None, 15.7, 1.71367,2017-09-28 20:00:00, 15.416,39
None, 15.4, 0.972442,2017-09-28 21:00:00, 14.8211,39
None, 14.8, 1.46312,2017-09-28 22:00:00, 14.3444,39
None, 14.3, 2.34206,2017-09-28 23:00:00, 13.5561,39
None, 13.6, 2.29261,2017-09-29 00:00:00, 12.813,39
None, 12.8, 2.8249,2017-09-29 01:00:00, 11.6655,39
None, 11.7, 3.15861,2017-09-29 02:00:00, 10.565,39
None, 10.6, 2.62567,2017-09-29 03:00:00, 9.85013,39
None, 9.9, 2.18717,2017-09-29 04:00:00, 9.3343,39
None, 9.3, 2.7352,2017-09-29 05:00:00, 8.20961,39
None, 8.2, 3.42145,2017-09-29 06:00:00, 7.97093,39
None, 8.0, 3.10715,2017-09-29 07:00:00, 8.30692,39
None, 8.3, 2.60583,2017-09-29 08:00:00, 10.5769,39
None, 10.6, 2.99272,2017-09-29 09:00:00, 13.6205,39
None, 13.6, 2.44584,2017-09-29 10:00:00, 14.7579,39
None, 14.8, 0.749132,2017-09-29 11:00:00, 17.4629,39
None, 17.5, 3.37717,2017-09-29 12:00:00, 18.6802,39
None, 18.7, 3.40398,2017-09-29 13:00:00, 19.2431,39
None, 19.2, 3.15932,2017-09-29 14:00:00, 18.9356,39
None, 18.9, 2.17581,2017-09-29 15:00:00, 18.3282,39
None, 18.3, 1.651,2017-09-29 16:00:00, 17.9336,39
None, 17.9, 1.47175,2017-09-29 17:00:00, 17.0759,39
None, 17.1, 3.80403,2017-09-29 18:00:00, 15.9864,39
None, 16.0, 4.94702,2017-09-29 19:00:00, 13.5155,39
None, 13.5, 4.84619,2017-09-29 20:00:00, 11.6327,39
None, 11.6, 4.40287,2017-09-29 21:00:00, 11.0046,39
None, 11.0, 4.94156,2017-09-29 22:00:00, 10.6836,39
None, 10.7, 6.48008,2017-09-29 23:00:00, 10.0474,39
None, 10.0, 4.52168,2017-09-30 00:00:00, 9.2444,39
None, 9.2, 4.5403,2017-09-30 01:00:00, 9.08683,39
None, 9.1, 5.93614,2017-09-30 02:00:00, 8.98989,39
None, 9.0, 6.97693,2017-09-30 03:00:00, 8.81833,39
None, 8.8, 6.48144,2017-09-30 04:00:00, 8.09039,39
None, 8.1, 5.70989,2017-09-30 05:00:00, 6.60428,39
None, 6.6, 6.2076,2017-09-30 06:00:00, 6.14643,39
None, 6.1, 5.82639,2017-09-30 07:00:00, 5.88571,39
None, 5.9, 7.32257,2017-09-30 08:00:00, 6.81158,39
None, 6.8, 10.912,2017-09-30 09:00:00, 8.20157,39
None, 8.2, 10.3874,2017-09-30 10:00:00, 9.03917,39
None, 9.0, 11.0963,2017-09-30 11:00:00, 9.54571,39
None, 9.5, 10.5375,2017-09-30 12:00:00, 9.93701,39
None, 9.9, 9.66736,2017-09-30 13:00:00, 10.1343,39
None, 10.1, 9.14182,2017-09-30 14:00:00, 10.4237,39
None, 10.4, 9.28866,2017-09-30 15:00:00, 9.64787,39
None, 9.6, 9.06518,2017-09-30 16:00:00, 8.6418,39
None, 8.6, 8.57999,2017-09-30 17:00:00, 7.95097,39
None, 8.0, 8.06193,2017-09-30 18:00:00, 7.56108,39
None, 7.6, 4.10366,2017-09-30 19:00:00, 7.06054,39
None, 7.1, 1.86532,2017-09-30 20:00:00, 5.60872,39
None, 5.6, 2.64579,2017-09-30 21:00:00, 4.72097,39
None, 4.7, 1.76808,2017-09-30 22:00:00, 4.07583,39
None, 4.1, 2.93249,2017-09-30 23:00:00, 4.32779,39
