WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 16.6, 0.924, 61.1, 53.17,2017-09-26 12:00:00, 19.03,39
None, None, 19.0, 0.87, 53.2, 42.34,2017-09-26 13:00:00, 21.99,39
None, None, 22.0, 1.014, 42.3, 34.05,2017-09-26 14:00:00, 23.76,39
None, None, 23.8, 1.387, 34.1, 33.95,2017-09-26 15:00:00, 23.26,39
None, None, 23.3, 1.676, 34.0, 35.61,2017-09-26 16:00:00, 22.86,39
None, None, 22.9, 2.932, 35.6, 36.79,2017-09-26 17:00:00, 22.72,39
None, None, 22.7, 2.724, 36.8, 44.58,2017-09-26 18:00:00, 20.43,39
None, None, 20.4, 1.871, 44.6, 52.05,2017-09-26 19:00:00, 18.45,39
None, None, 18.5, 0.603999, 52.1, 63.82,2017-09-26 20:00:00, 15.36,39
None, None, 15.4, 0.763, 63.8, 72.0,2017-09-26 21:00:00, 13.3,39
None, None, 13.3, 0.922999, 72.0, 76.0,2017-09-26 22:00:00, 12.02,39
None, None, 12.0, 1.237, 76.0, 76.3,2017-09-26 23:00:00, 11.22,39
None, None, 11.2, 1.706, 76.3, 74.3,2017-09-27 00:00:00, 11.27,39
None, None, 11.3, 1.418, 74.3, 80.1,2017-09-27 01:00:00, 9.52,39
None, None, 9.5, 1.328, 80.1, 84.9,2017-09-27 02:00:00, 8.17,39
None, None, 8.2, 1.182, 84.9, 89.0,2017-09-27 03:00:00, 7.12,39
None, None, 7.1, 1.034, 89.0, 90.5,2017-09-27 04:00:00, 6.37,39
None, None, 6.4, 0.953998, 90.5, 94.9,2017-09-27 05:00:00, 5.294,39
None, None, 5.3, 0.830999, 94.9, 95.8,2017-09-27 06:00:00, 4.652,39
None, None, 4.7, 0.903998, 95.8, 94.1,2017-09-27 07:00:00, 4.927,39
None, None, 4.9, 0.423, 94.1, 84.6,2017-09-27 08:00:00, 7.96,39
None, None, 8.0, 0.824998, 84.6, 76.1,2017-09-27 09:00:00, 10.35,39
None, None, 10.4, 0.769999, 76.1, 64.28,2017-09-27 10:00:00, 13.17,39
None, None, 13.2, 0.773998, 64.3, 53.79,2017-09-27 11:00:00, 16.44,39
None, None, 16.4, 0.861, 53.8, 45.56,2017-09-27 12:00:00, 19.18,39
None, None, 19.2, 0.916, 45.6, 37.25,2017-09-27 13:00:00, 22.18,39
None, None, 22.2, 1.084, 37.3, 31.35,2017-09-27 14:00:00, 24.07,39
None, None, 24.1, 0.902, 31.4, 27.65,2017-09-27 15:00:00, 25.83,39
None, None, 25.8, 0.814998, 27.7, 27.7,2017-09-27 16:00:00, 26.47,39
None, None, 26.5, 1.108, 27.7, 31.47,2017-09-27 17:00:00, 24.78,39
None, None, 24.8, 1.774, 31.5, 37.36,2017-09-27 18:00:00, 21.43,39
None, None, 21.4, 1.137, 37.4, 49.69,2017-09-27 19:00:00, 17.78,39
None, None, 17.8, 0.402999, 49.7, 66.67,2017-09-27 20:00:00, 13.58,39
None, None, 13.6, 0.377999, 66.7, 72.7,2017-09-27 21:00:00, 11.67,39
None, None, 11.7, 0.541998, 72.7, 78.4,2017-09-27 22:00:00, 9.99,39
None, None, 10.0, 0.462998, 78.4, 82.7,2017-09-27 23:00:00, 8.68,39
None, None, 8.7, 0.319999, 82.7, 85.8,2017-09-28 00:00:00, 7.81,39
None, None, 7.8, 0.338999, 85.8, 89.4,2017-09-28 01:00:00, 6.568,39
None, None, 6.6, 0.419999, 89.4, 91.7,2017-09-28 02:00:00, 5.734,39
None, None, 5.7, 0.386999, 91.7, 93.5,2017-09-28 03:00:00, 4.923,39
None, None, 4.9, 0.688, 93.5, 95.0,2017-09-28 04:00:00, 4.482,39
None, None, 4.5, 0.515999, 95.0, 96.9,2017-09-28 05:00:00, 3.4,39
None, None, 3.4, 0.509998, 96.9, 98.9,2017-09-28 06:00:00, 3.306,39
None, None, 3.3, 0.671, 98.9, 97.9,2017-09-28 07:00:00, 4.104,39
None, None, 4.1, 0.493999, 97.9, 85.1,2017-09-28 08:00:00, 7.47,39
None, None, 7.5, 0.824998, 85.1, 75.7,2017-09-28 09:00:00, 9.92,39
None, None, 9.9, 0.739, 75.7, 62.9,2017-09-28 10:00:00, 13.25,39
None, None, 13.3, 1.036, 62.9, 53.37,2017-09-28 11:00:00, 16.21,39
None, None, 16.2, 0.814, 53.4, 46.33,2017-09-28 12:00:00, 18.53,39
None, None, 18.5, 0.859, 46.3, 38.29,2017-09-28 13:00:00, 22.15,39
None, None, 22.2, 3.299, 38.3, 27.34,2017-09-28 14:00:00, 26.06,39
None, None, 26.1, 4.112, 27.3, 25.58,2017-09-28 15:00:00, 26.62,39
None, None, 26.6, 3.588, 25.6, 26.44,2017-09-28 16:00:00, 26.16,39
None, None, 26.2, 3.699, 26.4, 27.77,2017-09-28 17:00:00, 25.03,39
None, None, 25.0, 1.682, 27.8, 30.46,2017-09-28 18:00:00, 22.97,39
None, None, 23.0, 1.855, 30.5, 40.35,2017-09-28 19:00:00, 19.48,39
None, None, 19.5, 0.890999, 40.4, 56.37,2017-09-28 20:00:00, 15.3,39
None, None, 15.3, 0.647, 56.4, 65.98,2017-09-28 21:00:00, 12.62,39
None, None, 12.6, 0.703998, 66.0, 73.1,2017-09-28 22:00:00, 10.44,39
None, None, 10.4, 0.402, 73.1, 78.3,2017-09-28 23:00:00, 9.2,39
None, None, 9.2, 0.393, 78.3, 83.5,2017-09-29 00:00:00, 7.68,39
None, None, 7.7, 0.296999, 83.5, 86.3,2017-09-29 01:00:00, 6.982,39
None, None, 7.0, 0.319999, 86.3, 88.7,2017-09-29 02:00:00, 5.862,39
None, None, 5.9, 0.657, 88.7, 91.8,2017-09-29 03:00:00, 4.871,39
None, None, 4.9, 0.676998, 91.8, 93.8,2017-09-29 04:00:00, 4.077,39
None, None, 4.1, 0.580999, 93.8, 95.8,2017-09-29 05:00:00, 3.635,39
None, None, 3.6, 0.698, 95.8, 95.3,2017-09-29 06:00:00, 3.333,39
None, None, 3.3, 0.430999, 95.3, 95.6,2017-09-29 07:00:00, 3.353,39
None, None, 3.4, 0.523998, 95.6, 85.3,2017-09-29 08:00:00, 6.837,39
None, None, 6.8, 0.546, 85.3, 75.1,2017-09-29 09:00:00, 9.62,39
None, None, 9.6, 0.485, 75.1, 62.0,2017-09-29 10:00:00, 12.82,39
None, None, 12.8, 0.689, 62.0, 51.94,2017-09-29 11:00:00, 15.76,39
None, None, 15.8, 0.967998, 51.9, 43.76,2017-09-29 12:00:00, 18.49,39
None, None, 18.5, 0.961, 43.8, 37.58,2017-09-29 13:00:00, 21.24,39
None, None, 21.2, 0.646, 37.6, 32.69,2017-09-29 14:00:00, 24.35,39
None, None, 24.4, 2.133, 32.7, 32.04,2017-09-29 15:00:00, 24.48,39
None, None, 24.5, 3.578, 32.0, 26.89,2017-09-29 16:00:00, 25.25,39
None, None, 25.3, 4.439, 26.9, 26.08,2017-09-29 17:00:00, 24.53,39
None, None, 24.5, 4.024, 26.1, 29.84,2017-09-29 18:00:00, 23.06,39
None, None, 23.1, 5.168, 29.8, 36.52,2017-09-29 19:00:00, 21.55,39
None, None, 21.6, 3.662, 36.5, 44.47,2017-09-29 20:00:00, 19.95,39
None, None, 20.0, 4.136, 44.5, 50.61,2017-09-29 21:00:00, 18.29,39
None, None, 18.3, 3.592, 50.6, 56.09,2017-09-29 22:00:00, 16.71,39
None, None, 16.7, 2.095, 56.1, 62.1,2017-09-29 23:00:00, 14.98,39
None, None, 15.0, 1.287, 62.1, 67.67,2017-09-30 00:00:00, 13.59,39
None, None, 13.6, 0.769999, 67.7, 73.6,2017-09-30 01:00:00, 12.14,39
None, None, 12.1, 1.136, 73.6, 82.3,2017-09-30 02:00:00, 9.9,39
None, None, 9.9, 0.879, 82.3, 85.2,2017-09-30 03:00:00, 9.11,39
None, None, 9.1, 0.945999, 85.2, 88.9,2017-09-30 04:00:00, 7.85,39
None, None, 7.8, 0.921998, 88.9, 91.0,2017-09-30 05:00:00, 7.71,39
None, None, 7.7, 0.948, 91.0, 88.4,2017-09-30 06:00:00, 8.7,39
None, None, 8.7, 2.571, 88.4, 81.1,2017-09-30 07:00:00, 10.04,39
None, None, 10.0, 1.649, 81.1, 67.75,2017-09-30 08:00:00, 12.56,39
None, None, 12.6, 3.021, 67.8, 45.02,2017-09-30 09:00:00, 15.6,39
None, None, 15.6, 3.488, 45.0, 36.11,2017-09-30 10:00:00, 17.11,39
None, None, 17.1, 2.893, 36.1, 33.31,2017-09-30 11:00:00, 17.99,39
None, None, 18.0, 4.118, 33.3, 29.9,2017-09-30 12:00:00, 17.92,39
None, None, 17.9, 3.776, 29.9, 29.17,2017-09-30 13:00:00, 18.04,39
None, None, 18.0, 4.674, 29.2, 24.99,2017-09-30 14:00:00, 18.14,39
None, None, 18.1, 3.185, 25.0, 23.02,2017-09-30 15:00:00, 19.11,39
None, None, 19.1, 3.924, 23.0, 22.67,2017-09-30 16:00:00, 19.13,39
None, None, 19.1, 3.82, 22.7, 22.3,2017-09-30 17:00:00, 18.29,39
None, None, 18.3, 3.421, 22.3, 25.72,2017-09-30 18:00:00, 16.48,39
None, None, 16.5, 2.71, 25.7, 31.13,2017-09-30 19:00:00, 14.69,39
None, None, 14.7, 2.689, 31.1, 34.28,2017-09-30 20:00:00, 13.97,39
None, None, 14.0, 3.245, 34.3, 39.24,2017-09-30 21:00:00, 13.31,39
None, None, 13.3, 2.419, 39.2, 46.89,2017-09-30 22:00:00, 11.84,39
None, None, 11.8, 1.716, 46.9, 52.57,2017-09-30 23:00:00, 10.71,39
