WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.2,0.848739, 72.7,75.1438,2017-09-24 00:00:00,14.9675,39
None, 15.0,0.623591, 75.1,75.8194,2017-09-24 01:00:00,14.7105,39
None, 14.7,0.158969, 75.8,76.1244,2017-09-24 02:00:00,14.5713,39
None, 14.6,0.544484, 76.1,81.1619,2017-09-24 03:00:00,13.9523,39
None, 14.0,0.46413, 81.2,84.9667,2017-09-24 04:00:00,13.1155,39
None, 13.1,0.607622, 85.0,87.0503,2017-09-24 05:00:00,12.5495,39
None, 12.5,0.669053, 87.1,88.2619,2017-09-24 06:00:00,11.8419,39
None, 11.8,0.348331, 88.3,88.0991,2017-09-24 07:00:00,11.6618,39
None, 11.7,0.220786, 88.1,85.3499,2017-09-24 08:00:00,12.4574,39
None, 12.5,0.195399, 85.3,80.0145,2017-09-24 09:00:00,14.2351,39
None, 14.2,0.650125, 80.0,70.1718,2017-09-24 10:00:00,16.2015,39
None, 16.2,1.08605, 70.2,63.8829,2017-09-24 11:00:00,17.4657,39
None, 17.5,2.36156, 63.9,54.8622,2017-09-24 12:00:00,18.7616,39
None, 18.8,3.82154, 54.9,50.8431,2017-09-24 13:00:00,20.0589,39
None, 20.1,3.62548, 50.8,48.9542,2017-09-24 14:00:00,21.1361,39
None, 21.1,4.41167, 49.0,52.2648,2017-09-24 15:00:00,20.6785,39
None, 20.7,3.72131, 52.3,58.5393,2017-09-24 16:00:00,19.456,39
None, 19.5,3.46112, 58.5,62.9339,2017-09-24 17:00:00,18.2716,39
None, 18.3,2.83847, 62.9,66.5532,2017-09-24 18:00:00,17.813,39
None, 17.8,2.20436, 66.6,69.5597,2017-09-24 19:00:00,17.1272,39
None, 17.1,1.41632, 69.6,72.8559,2017-09-24 20:00:00,16.2294,39
None, 16.2,1.06852, 72.9,76.7961,2017-09-24 21:00:00,15.5461,39
None, 15.5,1.38818, 76.8,77.7329,2017-09-24 22:00:00,15.3899,39
None, 15.4,1.50036, 77.7,78.302,2017-09-24 23:00:00,15.3125,39
None, 15.3,0.686478, 78.3,81.2249,2017-09-25 00:00:00,14.7878,39
None, 14.8,1.18999, 81.2,84.7026,2017-09-25 01:00:00,14.3408,39
None, 14.3,1.24574, 84.7,89.1131,2017-09-25 02:00:00,13.9573,39
None, 14.0,1.07217, 89.1,90.6436,2017-09-25 03:00:00,13.9043,39
None, 13.9,1.07127, 90.6,92.3401,2017-09-25 04:00:00,13.7133,39
None, 13.7,1.24358, 92.3,92.8086,2017-09-25 05:00:00,13.6644,39
None, 13.7,1.0655, 92.8,93.0761,2017-09-25 06:00:00,13.6168,39
None, 13.6,1.21642, 93.1,93.3334,2017-09-25 07:00:00,13.6155,39
None, 13.6,0.71951, 93.3,92.9898,2017-09-25 08:00:00,13.8544,39
None, 13.9,0.564978, 93.0,91.0947,2017-09-25 09:00:00,14.4512,39
None, 14.5,0.948198, 91.1,87.9078,2017-09-25 10:00:00,15.0946,39
None, 15.1,0.917333, 87.9,84.1546,2017-09-25 11:00:00,15.8484,39
None, 15.8,1.07255, 84.2,81.7284,2017-09-25 12:00:00,16.5353,39
None, 16.5,0.742667, 81.7,77.1651,2017-09-25 13:00:00,17.4284,39
None, 17.4,0.961564, 77.2,73.8652,2017-09-25 14:00:00,18.2171,39
None, 18.2,2.27117, 73.9,73.0301,2017-09-25 15:00:00,18.2241,39
None, 18.2,1.13805, 73.0,71.2804,2017-09-25 16:00:00,18.5128,39
None, 18.5,0.807527, 71.3,73.1812,2017-09-25 17:00:00,18.2481,39
None, 18.2,0.809005, 73.2,75.2747,2017-09-25 18:00:00,17.9077,39
None, 17.9,0.357935, 75.3,80.7321,2017-09-25 19:00:00,17.2633,39
None, 17.3,0.060472, 80.7,84.3364,2017-09-25 20:00:00,16.6925,39
None, 16.7,0.005433, 84.3,86.2557,2017-09-25 21:00:00,16.36,39
None, 16.4,0.427547, 86.3,87.8982,2017-09-25 22:00:00,15.8924,39
None, 15.9,0.236819, 87.9,89.7424,2017-09-25 23:00:00,15.4859,39
None, 15.5,0.0, 89.7,89.9689,2017-09-26 00:00:00,15.3873,39
None, 15.4,0.0, 90.0,91.3175,2017-09-26 01:00:00,14.9715,39
None, 15.0,0.0, 91.3,91.738,2017-09-26 02:00:00,14.7305,39
None, 14.7,0.0, 91.7,91.7427,2017-09-26 03:00:00,14.8317,39
None, 14.8,0.072121, 91.7,94.1213,2017-09-26 04:00:00,14.7657,39
None, 14.8,0.0, 94.1,95.2757,2017-09-26 05:00:00,14.6764,39
None, 14.7,0.014364, 95.3,95.6459,2017-09-26 06:00:00,14.6978,39
None, 14.7,0.0, 95.6,96.1901,2017-09-26 07:00:00,14.7513,39
None, 14.8,0.155652, 96.2,96.3104,2017-09-26 08:00:00,14.8467,39
None, 14.8,0.651898, 96.3,91.9762,2017-09-26 09:00:00,15.743,39
None, 15.7,1.37561, 92.0,82.4227,2017-09-26 10:00:00,16.9106,39
None, 16.9,1.25213, 82.4,78.9668,2017-09-26 11:00:00,17.2046,39
None, 17.2,1.08368, 79.0,70.1374,2017-09-26 12:00:00,18.4416,39
None, 18.4,1.59999, 70.1,65.4167,2017-09-26 13:00:00,19.2511,39
None, 19.3,1.95711, 65.4,63.4216,2017-09-26 14:00:00,20.0169,39
None, 20.0,2.70463, 63.4,61.3245,2017-09-26 15:00:00,20.6688,39
None, 20.7,2.95361, 61.3,60.3421,2017-09-26 16:00:00,21.0473,39
None, 21.0,2.81207, 60.3,60.9085,2017-09-26 17:00:00,20.6403,39
None, 20.6,2.28342, 60.9,63.9126,2017-09-26 18:00:00,19.6006,39
None, 19.6,1.98636, 63.9,69.6035,2017-09-26 19:00:00,18.2498,39
None, 18.2,0.604321, 69.6,72.3392,2017-09-26 20:00:00,17.4682,39
None, 17.5,0.136662, 72.3,83.4894,2017-09-26 21:00:00,15.5434,39
None, 15.5,0.12251, 83.5,87.9211,2017-09-26 22:00:00,14.3699,39
None, 14.4,0.580663, 87.9,89.381,2017-09-26 23:00:00,13.3667,39
None, 13.4,0.439626, 89.4,91.191,2017-09-27 00:00:00,12.474,39
None, 12.5,0.538895, 91.2,92.2436,2017-09-27 01:00:00,11.7567,39
None, 11.8,0.098172, 92.2,92.6139,2017-09-27 02:00:00,11.067,39
None, 11.1,0.231829, 92.6,93.1532,2017-09-27 03:00:00,10.5556,39
None, 10.6,0.36901, 93.2,93.4369,2017-09-27 04:00:00,10.3764,39
None, 10.4,0.187123, 93.4,92.3164,2017-09-27 05:00:00,10.8223,39
None, 10.8,0.523733, 92.3,95.3866,2017-09-27 06:00:00,10.9535,39
None, 11.0,0.712714, 95.4,96.9479,2017-09-27 07:00:00,11.3142,39
None, 11.3,0.746643, 96.9,97.678,2017-09-27 08:00:00,12.2107,39
None, 12.2,0.399713, 97.7,98.0399,2017-09-27 09:00:00,12.6964,39
None, 12.7,0.636784, 98.0,97.91,2017-09-27 10:00:00,13.2577,39
None, 13.3,1.05899, 97.9,96.1151,2017-09-27 11:00:00,14.3766,39
None, 14.4,0.791755, 96.1,78.7377,2017-09-27 12:00:00,17.8145,39
None, 17.8,1.708, 78.7,65.578,2017-09-27 13:00:00,20.6386,39
