WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.3, 0.252999, 93.2,94.7,2017-09-24 00:00:00,10.35,39
None, 10.4, 2.175, 94.7,93.7,2017-09-24 01:00:00,11.12,39
None, 11.1, 2.171, 93.7,91.5,2017-09-24 02:00:00,11.52,39
None, 11.5, 1.408, 91.5,92.3,2017-09-24 03:00:00,11.48,39
None, 11.5, 1.375, 92.3,92.8,2017-09-24 04:00:00,11.44,39
None, 11.4, 2.482, 92.8,91.5,2017-09-24 05:00:00,11.42,39
None, 11.4, 2.53, 91.5,91.5,2017-09-24 06:00:00,11.31,39
None, 11.3, 2.818, 91.5,90.7,2017-09-24 07:00:00,11.42,39
None, 11.4, 3.922, 90.7,89.5,2017-09-24 08:00:00,11.63,39
None, 11.6, 3.4, 89.5,88.3,2017-09-24 09:00:00,11.98,39
None, 12.0, 2.564, 88.3,88.2,2017-09-24 10:00:00,12.35,39
None, 12.4, 3.162, 88.2,85.9,2017-09-24 11:00:00,13.23,39
None, 13.2, 2.964, 85.9,81.7,2017-09-24 12:00:00,14.86,39
None, 14.9, 3.487, 81.7,75.91,2017-09-24 13:00:00,16.28,39
None, 16.3, 3.212, 75.9,79.01,2017-09-24 14:00:00,15.64,39
None, 15.6, 3.763, 79.0,79.08,2017-09-24 15:00:00,15.84,39
None, 15.8, 2.674, 79.1,76.79,2017-09-24 16:00:00,16.38,39
None, 16.4, 3.372, 76.8,80.7,2017-09-24 17:00:00,15.62,39
None, 15.6, 4.237, 80.7,84.1,2017-09-24 18:00:00,14.93,39
None, 14.9, 2.159, 84.1,85.0,2017-09-24 19:00:00,14.39,39
None, 14.4, 2.21, 85.0,86.6,2017-09-24 20:00:00,14.02,39
None, 14.0, 1.711, 86.6,87.2,2017-09-24 21:00:00,13.77,39
None, 13.8, 1.938, 87.2,88.2,2017-09-24 22:00:00,13.58,39
None, 13.6, 2.543, 88.2,87.9,2017-09-24 23:00:00,13.47,39
None, 13.5, 1.325, 87.9,90.1,2017-09-25 00:00:00,13.07,39
None, 13.1, 0.805998, 90.1,92.5,2017-09-25 01:00:00,12.57,39
None, 12.6, 1.167, 92.5,90.0,2017-09-25 02:00:00,12.95,39
None, 13.0, 1.576, 90.0,87.9,2017-09-25 03:00:00,12.95,39
None, 13.0, 2.26, 87.9,87.9,2017-09-25 04:00:00,12.77,39
None, 12.8, 1.797, 87.9,89.7,2017-09-25 05:00:00,12.53,39
None, 12.5, 1.36, 89.7,89.6,2017-09-25 06:00:00,12.52,39
None, 12.5, 1.547, 89.6,90.9,2017-09-25 07:00:00,12.38,39
None, 12.4, 3.432, 90.9,88.2,2017-09-25 08:00:00,12.93,39
None, 12.9, 3.318, 88.2,84.0,2017-09-25 09:00:00,13.83,39
None, 13.8, 3.463, 84.0,80.7,2017-09-25 10:00:00,14.46,39
None, 14.5, 3.287, 80.7,75.54,2017-09-25 11:00:00,15.6,39
None, 15.6, 2.939, 75.5,70.75,2017-09-25 12:00:00,16.68,39
None, 16.7, 2.813, 70.8,68.75,2017-09-25 13:00:00,17.16,39
None, 17.2, 2.291, 68.8,66.25,2017-09-25 14:00:00,17.82,39
None, 17.8, 2.212, 66.3,62.03,2017-09-25 15:00:00,18.32,39
None, 18.3, 3.27, 62.0,62.66,2017-09-25 16:00:00,18.45,39
None, 18.5, 2.281, 62.7,66.93,2017-09-25 17:00:00,17.65,39
None, 17.7, 0.845, 66.9,80.5,2017-09-25 18:00:00,15.88,39
None, 15.9, 1.728, 80.5,82.6,2017-09-25 19:00:00,15.44,39
None, 15.4, 1.153, 82.6,83.7,2017-09-25 20:00:00,15.2,39
None, 15.2, 1.185, 83.7,86.4,2017-09-25 21:00:00,14.89,39
None, 14.9, 1.926, 86.4,86.9,2017-09-25 22:00:00,14.43,39
None, 14.4, 0.689, 86.9,86.8,2017-09-25 23:00:00,14.02,39
None, 14.0, 0.726, 86.8,88.4,2017-09-26 00:00:00,13.57,39
None, 13.6, 1.157, 88.4,87.8,2017-09-26 01:00:00,13.64,39
None, 13.6, 0.975, 87.8,90.0,2017-09-26 02:00:00,13.04,39
None, 13.0, 1.11, 90.0,91.5,2017-09-26 03:00:00,12.6,39
None, 12.6, 1.152, 91.5,93.4,2017-09-26 04:00:00,11.94,39
None, 11.9, 0.815998, 93.4,94.1,2017-09-26 05:00:00,11.54,39
None, 11.5, 1.04, 94.1,94.3,2017-09-26 06:00:00,11.47,39
None, 11.5, 0.560998, 94.3,94.4,2017-09-26 07:00:00,11.17,39
None, 11.2, 0.977998, 94.4,93.6,2017-09-26 08:00:00,11.78,39
None, 11.8, 2.126, 93.6,78.85,2017-09-26 09:00:00,15.0,39
None, 15.0, 2.105, 78.9,72.99,2017-09-26 10:00:00,16.33,39
None, 16.3, 1.986, 73.0,67.6,2017-09-26 11:00:00,17.55,39
None, 17.6, 2.673, 67.6,60.76,2017-09-26 12:00:00,18.7,39
None, 18.7, 2.758, 60.8,54.62,2017-09-26 13:00:00,19.34,39
None, 19.3, 2.183, 54.6,50.39,2017-09-26 14:00:00,20.06,39
None, 20.1, 2.43, 50.4,49.78,2017-09-26 15:00:00,20.57,39
None, 20.6, 2.297, 49.8,51.25,2017-09-26 16:00:00,20.95,39
None, 21.0, 2.244, 51.3,52.69,2017-09-26 17:00:00,20.85,39
None, 20.9, 2.357, 52.7,58.15,2017-09-26 18:00:00,19.54,39
None, 19.5, 1.491, 58.2,68.17,2017-09-26 19:00:00,17.69,39
None, 17.7, 0.995, 68.2,75.02,2017-09-26 20:00:00,16.26,39
None, 16.3, 0.535, 75.0,80.5,2017-09-26 21:00:00,15.09,39
None, 15.1, 0.902, 80.5,84.7,2017-09-26 22:00:00,14.2,39
None, 14.2, 0.324999, 84.7,90.4,2017-09-26 23:00:00,12.9,39
None, 12.9, 0.458, 90.4,92.5,2017-09-27 00:00:00,12.02,39
None, 12.0, 0.93, 92.5,94.3,2017-09-27 01:00:00,11.23,39
None, 11.2, 0.855, 94.3,95.1,2017-09-27 02:00:00,10.62,39
None, 10.6, 0.481999, 95.1,95.6,2017-09-27 03:00:00,10.05,39
None, 10.1, 0.165, 95.6,95.7,2017-09-27 04:00:00,9.7,39
None, 9.7, 0.386, 95.7,95.9,2017-09-27 05:00:00,9.27,39
None, 9.3, 0.307999, 95.9,96.0,2017-09-27 06:00:00,9.12,39
None, 9.1, 0.246, 96.0,96.2,2017-09-27 07:00:00,9.18,39
None, 9.2, 0.551998, 96.2,96.6,2017-09-27 08:00:00,9.31,39
None, 9.3, 0.572, 96.6,96.9,2017-09-27 09:00:00,9.7,39
None, 9.7, 0.787, 96.9,97.0,2017-09-27 10:00:00,10.81,39
None, 10.8, 0.998, 97.0,87.0,2017-09-27 11:00:00,13.61,39
None, 13.6, 2.016, 87.0,61.69,2017-09-27 12:00:00,18.45,39
None, 18.5, 2.206, 61.7,50.21,2017-09-27 13:00:00,21.32,39
None, 21.3, 2.24, 50.2,43.16,2017-09-27 14:00:00,22.6,39
None, 22.6, 1.73, 43.2,42.18,2017-09-27 15:00:00,23.14,39
None, 23.1, 1.525, 42.2,44.57,2017-09-27 16:00:00,23.09,39
None, 23.1, 1.445, 44.6,52.92,2017-09-27 17:00:00,22.05,39
None, 22.1, 0.958, 52.9,62.66,2017-09-27 18:00:00,20.09,39
None, 20.1, 0.180998, 62.7,79.79,2017-09-27 19:00:00,16.63,39
None, 16.6, 0.469998, 79.8,88.2,2017-09-27 20:00:00,14.62,39
None, 14.6, 0.037999, 88.2,92.3,2017-09-27 21:00:00,13.16,39
None, 13.2, 0.34, 92.3,94.5,2017-09-27 22:00:00,12.12,39
None, 12.1, 0.495, 94.5,95.4,2017-09-27 23:00:00,11.21,39
None, 11.2, 0.172998, 95.4,95.7,2017-09-28 00:00:00,10.41,39
None, 10.4, 0.216998, 95.7,95.9,2017-09-28 01:00:00,9.82,39
None, 9.8, 0.308999, 95.9,96.1,2017-09-28 02:00:00,9.71,39
None, 9.7, 0.398999, 96.1,96.5,2017-09-28 03:00:00,9.75,39
None, 9.8, 0.296, 96.5,97.0,2017-09-28 04:00:00,9.78,39
None, 9.8, 0.349999, 97.0,97.2,2017-09-28 05:00:00,9.67,39
None, 9.7, 0.145998, 97.2,97.4,2017-09-28 06:00:00,9.44,39
None, 9.4, 0.391, 97.4,97.6,2017-09-28 07:00:00,9.16,39
None, 9.2, 0.526, 97.6,97.7,2017-09-28 08:00:00,9.19,39
None, 9.2, 0.61, 97.7,97.6,2017-09-28 09:00:00,9.75,39
None, 9.8, 1.302, 97.6,91.7,2017-09-28 10:00:00,12.51,39
None, 12.5, 1.04, 91.7,71.05,2017-09-28 11:00:00,16.39,39
None, 16.4, 1.53, 71.1,54.06,2017-09-28 12:00:00,19.52,39
None, 19.5, 1.88, 54.1,50.98,2017-09-28 13:00:00,20.86,39
None, 20.9, 1.456, 51.0,41.07,2017-09-28 14:00:00,23.53,39
None, 23.5, 1.87, 41.1,34.77,2017-09-28 15:00:00,25.09,39
None, 25.1, 3.231, 34.8,30.66,2017-09-28 16:00:00,25.84,39
None, 25.8, 2.156, 30.7,30.65,2017-09-28 17:00:00,25.7,39
None, 25.7, 0.924, 30.7,44.72,2017-09-28 18:00:00,21.94,39
None, 21.9, 0.667999, 44.7,65.28,2017-09-28 19:00:00,17.53,39
None, 17.5, 0.522, 65.3,80.5,2017-09-28 20:00:00,14.8,39
None, 14.8, 0.257999, 80.5,86.6,2017-09-28 21:00:00,13.17,39
None, 13.2, 0.310999, 86.6,91.7,2017-09-28 22:00:00,11.96,39
None, 12.0, 0.640999, 91.7,93.8,2017-09-28 23:00:00,11.18,39
None, 11.2, 1.005, 93.8,89.8,2017-09-29 00:00:00,11.38,39
None, 11.4, 1.022, 89.8,86.4,2017-09-29 01:00:00,11.85,39
None, 11.9, 2.428, 86.4,48.84,2017-09-29 02:00:00,17.31,39
None, 17.3, 2.971, 48.8,44.52,2017-09-29 03:00:00,17.9,39
None, 17.9, 1.615, 44.5,49.22,2017-09-29 04:00:00,16.55,39
None, 16.6, 0.991998, 49.2,67.28,2017-09-29 05:00:00,12.92,39
None, 12.9, 1.283, 67.3,79.86,2017-09-29 06:00:00,10.78,39
None, 10.8, 1.319, 79.9,84.6,2017-09-29 07:00:00,9.92,39
None, 9.9, 1.903, 84.6,82.3,2017-09-29 08:00:00,10.52,39
None, 10.5, 2.116, 82.3,78.1,2017-09-29 09:00:00,11.6,39
None, 11.6, 1.694, 78.1,72.7,2017-09-29 10:00:00,13.66,39
None, 13.7, 1.583, 72.7,65.82,2017-09-29 11:00:00,16.14,39
None, 16.1, 2.944, 65.8,48.86,2017-09-29 12:00:00,18.93,39
None, 18.9, 3.778, 48.9,42.36,2017-09-29 13:00:00,19.9,39
None, 19.9, 3.694, 42.4,45.14,2017-09-29 14:00:00,19.46,39
None, 19.5, 3.123, 45.1,57.75,2017-09-29 15:00:00,17.55,39
None, 17.6, 3.251, 57.8,73.74,2017-09-29 16:00:00,14.78,39
None, 14.8, 1.928, 73.7,83.9,2017-09-29 17:00:00,12.38,39
None, 12.4, 2.104, 83.9,84.7,2017-09-29 18:00:00,11.76,39
None, 11.8, 1.958, 84.7,88.9,2017-09-29 19:00:00,11.11,39
None, 11.1, 1.753, 88.9,89.9,2017-09-29 20:00:00,10.93,39
None, 10.9, 1.647, 89.9,87.8,2017-09-29 21:00:00,10.88,39
None, 10.9, 1.427, 87.8,89.6,2017-09-29 22:00:00,10.75,39
None, 10.8, 1.363, 89.6,90.6,2017-09-29 23:00:00,10.6,39
