WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 13.5, 0.809, 67.9,73.27,2017-09-26 21:00:00,13.0,39
None, None, 13.0, 0.518, 73.3,73.51,2017-09-26 22:00:00,12.45,39
None, None, 12.5, 1.755, 73.5,73.72,2017-09-26 23:00:00,11.99,39
None, None, 12.0, 1.535, 73.7,76.25,2017-09-27 00:00:00,11.38,39
None, None, 11.4, 2.181, 76.3,78.13,2017-09-27 01:00:00,11.09,39
None, None, 11.1, 0.764998, 78.1,76.97,2017-09-27 02:00:00,11.22,39
None, None, 11.2, 1.1, 77.0,81.1,2017-09-27 03:00:00,10.88,39
None, None, 10.9, 1.153, 81.1,79.97,2017-09-27 04:00:00,10.79,39
None, None, 10.8, 1.187, 80.0,77.04,2017-09-27 05:00:00,10.75,39
None, None, 10.8, 0.866998, 77.0,76.6,2017-09-27 06:00:00,10.65,39
None, None, 10.7, 0.245, 76.6,73.22,2017-09-27 07:00:00,10.5,39
None, None, 10.5, 0.239998, 73.2,79.07,2017-09-27 08:00:00,10.6,39
None, None, 10.6, 0.982999, 79.1,64.17,2017-09-27 09:00:00,12.46,39
None, None, 12.5, 0.97, 64.2,55.15,2017-09-27 10:00:00,14.63,39
None, None, 14.6, 1.441, 55.2,54.2,2017-09-27 11:00:00,15.65,39
None, None, 15.7, 1.73, 54.2,54.95,2017-09-27 12:00:00,16.12,39
None, None, 16.1, 2.187, 55.0,53.71,2017-09-27 13:00:00,16.98,39
None, None, 17.0, 2.843, 53.7,51.12,2017-09-27 14:00:00,17.53,39
None, None, 17.5, 3.592, 51.1,52.89,2017-09-27 15:00:00,17.8,39
None, None, 17.8, 3.743, 52.9,53.47,2017-09-27 16:00:00,17.76,39
None, None, 17.8, 4.136, 53.5,56.34,2017-09-27 17:00:00,17.25,39
None, None, 17.3, 4.005, 56.3,63.71,2017-09-27 18:00:00,16.05,39
None, None, 16.1, 3.449, 63.7,67.51,2017-09-27 19:00:00,14.59,39
None, None, 14.6, 3.012, 67.5,67.86,2017-09-27 20:00:00,14.39,39
None, None, 14.4, 2.67, 67.9,71.11,2017-09-27 21:00:00,14.24,39
None, None, 14.2, 3.33, 71.1,72.44,2017-09-27 22:00:00,14.17,39
None, None, 14.2, 3.097, 72.4,78.65,2017-09-27 23:00:00,12.99,39
None, None, 13.0, 3.043, 78.7,79.17,2017-09-28 00:00:00,12.38,39
None, None, 12.4, 3.599, 79.2,80.8,2017-09-28 01:00:00,11.95,39
None, None, 12.0, 3.565, 80.8,83.7,2017-09-28 02:00:00,11.42,39
None, None, 11.4, 3.638, 83.7,84.1,2017-09-28 03:00:00,11.23,39
None, None, 11.2, 3.556, 84.1,85.6,2017-09-28 04:00:00,11.05,39
None, None, 11.1, 4.117, 85.6,90.5,2017-09-28 05:00:00,10.26,39
None, None, 10.3, 4.018, 90.5,91.5,2017-09-28 06:00:00,9.7,39
None, None, 9.7, 4.348, 91.5,91.1,2017-09-28 07:00:00,9.32,39
None, None, 9.3, 3.986, 91.1,86.1,2017-09-28 08:00:00,9.85,39
None, None, 9.9, 3.798, 86.1,79.87,2017-09-28 09:00:00,11.0,39
None, None, 11.0, 3.32, 79.9,67.99,2017-09-28 10:00:00,12.71,39
None, None, 12.7, 3.217, 68.0,62.35,2017-09-28 11:00:00,14.36,39
None, None, 14.4, 3.122, 62.4,51.54,2017-09-28 12:00:00,16.36,39
None, None, 16.4, 2.253, 51.5,48.36,2017-09-28 13:00:00,18.18,39
None, None, 18.2, 2.004, 48.4,44.5,2017-09-28 14:00:00,19.08,39
None, None, 19.1, 1.26, 44.5,42.86,2017-09-28 15:00:00,19.86,39
None, None, 19.9, 1.456, 42.9,42.18,2017-09-28 16:00:00,20.0,39
None, None, 20.0, 1.208, 42.2,38.37,2017-09-28 17:00:00,20.0,39
None, None, 20.0, 0.81, 38.4,45.84,2017-09-28 18:00:00,18.88,39
None, None, 18.9, 0.465999, 45.8,46.44,2017-09-28 19:00:00,17.5,39
None, None, 17.5, 2.523, 46.4,51.41,2017-09-28 20:00:00,16.94,39
None, None, 16.9, 2.707, 51.4,54.45,2017-09-28 21:00:00,15.79,39
None, None, 15.8, 3.044, 54.5,57.07,2017-09-28 22:00:00,15.16,39
None, None, 15.2, 2.289, 57.1,59.39,2017-09-28 23:00:00,15.03,39
None, None, 15.0, 1.392, 59.4,57.49,2017-09-29 00:00:00,14.93,39
None, None, 14.9, 0.453999, 57.5,61.1,2017-09-29 01:00:00,14.71,39
None, None, 14.7, 1.91, 61.1,62.11,2017-09-29 02:00:00,13.3,39
None, None, 13.3, 1.84, 62.1,69.85,2017-09-29 03:00:00,13.06,39
None, None, 13.1, 2.627, 69.9,74.8,2017-09-29 04:00:00,12.34,39
None, None, 12.3, 1.559, 74.8,77.01,2017-09-29 05:00:00,12.0,39
None, None, 12.0, 1.387, 77.0,82.4,2017-09-29 06:00:00,11.08,39
None, None, 11.1, 0.884, 82.4,84.4,2017-09-29 07:00:00,11.23,39
None, None, 11.2, 1.137, 84.4,82.3,2017-09-29 08:00:00,11.41,39
None, None, 11.4, 1.261, 82.3,89.8,2017-09-29 09:00:00,11.39,39
None, None, 11.4, 1.68, 89.8,87.8,2017-09-29 10:00:00,10.98,39
None, None, 11.0, 3.31, 87.8,85.6,2017-09-29 11:00:00,11.15,39
None, None, 11.2, 2.993, 85.6,86.6,2017-09-29 12:00:00,11.16,39
None, None, 11.2, 6.352, 86.6,79.07,2017-09-29 13:00:00,10.05,39
None, None, 10.1, 5.042, 79.1,78.46,2017-09-29 14:00:00,10.15,39
None, None, 10.2, 3.979, 78.5,82.1,2017-09-29 15:00:00,10.28,39
None, None, 10.3, 3.889, 82.1,85.2,2017-09-29 16:00:00,10.32,39
None, None, 10.3, 5.218, 85.2,73.21,2017-09-29 17:00:00,9.63,39
None, None, 9.6, 5.474, 73.2,77.62,2017-09-29 18:00:00,8.77,39
None, None, 8.8, 5.791, 77.6,76.02,2017-09-29 19:00:00,8.04,39
None, None, 8.0, 3.634, 76.0,75.86,2017-09-29 20:00:00,7.532,39
None, None, 7.5, 5.253, 75.9,79.43,2017-09-29 21:00:00,6.759,39
None, None, 6.8, 6.621, 79.4,74.62,2017-09-29 22:00:00,6.149,39
None, None, 6.1, 6.588, 74.6,76.29,2017-09-29 23:00:00,5.609,39
None, None, 5.6, 4.343, 76.3,73.26,2017-09-30 00:00:00,5.003,39
None, None, 5.0, 4.792, 73.3,75.69,2017-09-30 01:00:00,4.518,39
None, None, 4.5, 6.555, 75.7,72.45,2017-09-30 02:00:00,4.458,39
None, None, 4.5, 6.026, 72.5,70.71,2017-09-30 03:00:00,4.135,39
None, None, 4.1, 5.094, 70.7,70.88,2017-09-30 04:00:00,3.702,39
None, None, 3.7, 5.263, 70.9,71.42,2017-09-30 05:00:00,3.408,39
None, None, 3.4, 5.052, 71.4,68.35,2017-09-30 06:00:00,3.645,39
None, None, 3.6, 6.787, 68.4,71.14,2017-09-30 07:00:00,4.22,39
None, None, 4.2, 5.462, 71.1,71.89,2017-09-30 08:00:00,4.259,39
None, None, 4.3, 5.077, 71.9,73.19,2017-09-30 09:00:00,4.912,39
None, None, 4.9, 5.95, 73.2,63.37,2017-09-30 10:00:00,5.49,39
None, None, 5.5, 9.47, 63.4,58.31,2017-09-30 11:00:00,6.343,39
None, None, 6.3, 8.53, 58.3,56.57,2017-09-30 12:00:00,6.847,39
None, None, 6.8, 7.458, 56.6,57.56,2017-09-30 13:00:00,7.311,39
None, None, 7.3, 6.361, 57.6,50.6,2017-09-30 14:00:00,7.398,39
None, None, 7.4, 7.387, 50.6,49.74,2017-09-30 15:00:00,7.82,39
None, None, 7.8, 8.39, 49.7,53.12,2017-09-30 16:00:00,7.65,39
None, None, 7.7, 7.767, 53.1,56.3,2017-09-30 17:00:00,6.988,39
None, None, 7.0, 6.568, 56.3,58.93,2017-09-30 18:00:00,6.614,39
None, None, 6.6, 5.78, 58.9,61.55,2017-09-30 19:00:00,6.145,39
None, None, 6.1, 5.718, 61.6,64.55,2017-09-30 20:00:00,5.754,39
None, None, 5.8, 6.834, 64.6,67.45,2017-09-30 21:00:00,5.294,39
None, None, 5.3, 7.297, 67.5,69.36,2017-09-30 22:00:00,4.96,39
None, None, 5.0, 5.838, 69.4,68.58,2017-09-30 23:00:00,4.77,39
