WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.8, 1.131, 67.6,72.32,2017-09-24 00:00:00,9.64,39
None, 9.6, 0.405999, 72.3,76.65,2017-09-24 01:00:00,8.13,39
None, 8.1, 0.691999, 76.7,78.16,2017-09-24 02:00:00,7.342,39
None, 7.3, 0.848999, 78.2,80.7,2017-09-24 03:00:00,6.532,39
None, 6.5, 1.089, 80.7,77.65,2017-09-24 04:00:00,5.839,39
None, 5.8, 0.391, 77.7,84.3,2017-09-24 05:00:00,4.856,39
None, 4.9, 0.441, 84.3,87.3,2017-09-24 06:00:00,4.273,39
None, 4.3, 0.820999, 87.3,90.5,2017-09-24 07:00:00,3.678,39
None, 3.7, 0.939998, 90.5,91.5,2017-09-24 08:00:00,3.885,39
None, 3.9, 0.953998, 91.5,86.5,2017-09-24 09:00:00,6.969,39
None, 7.0, 1.404, 86.5,57.84,2017-09-24 10:00:00,11.46,39
None, 11.5, 1.64, 57.8,51.46,2017-09-24 11:00:00,13.15,39
None, 13.2, 1.655, 51.5,48.0,2017-09-24 12:00:00,13.93,39
None, 13.9, 1.342, 48.0,41.3,2017-09-24 13:00:00,15.77,39
None, 15.8, 1.179, 41.3,39.69,2017-09-24 14:00:00,16.72,39
None, 16.7, 0.814998, 39.7,39.67,2017-09-24 15:00:00,17.4,39
None, 17.4, 1.537, 39.7,41.44,2017-09-24 16:00:00,17.44,39
None, 17.4, 2.332, 41.4,44.68,2017-09-24 17:00:00,16.21,39
None, 16.2, 2.318, 44.7,49.16,2017-09-24 18:00:00,14.91,39
None, 14.9, 1.156, 49.2,56.54,2017-09-24 19:00:00,13.44,39
None, 13.4, 1.379, 56.5,62.9,2017-09-24 20:00:00,12.35,39
None, 12.4, 0.893, 62.9,65.18,2017-09-24 21:00:00,11.62,39
None, 11.6, 1.082, 65.2,69.66,2017-09-24 22:00:00,10.46,39
None, 10.5, 0.472999, 69.7,75.0,2017-09-24 23:00:00,9.31,39
None, 9.3, 0.55, 75.0,80.0,2017-09-25 00:00:00,8.41,39
None, 8.4, 0.773, 80.0,85.7,2017-09-25 01:00:00,7.395,39
None, 7.4, 0.677999, 85.7,85.3,2017-09-25 02:00:00,6.866,39
