WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 15.1, 2.59882,2017-09-24 00:00:00, 15.514,39
None, 15.5, 1.9366,2017-09-24 01:00:00, 15.4132,39
None, 15.4, 1.66389,2017-09-24 02:00:00, 14.6955,39
None, 14.7, 1.94306,2017-09-24 03:00:00, 14.481,39
None, 14.5, 1.54417,2017-09-24 04:00:00, 14.2671,39
None, 14.3, 1.71375,2017-09-24 05:00:00, 14.6814,39
None, 14.7, 1.83375,2017-09-24 06:00:00, 15.1103,39
None, 15.1, 1.53805,2017-09-24 07:00:00, 14.9171,39
None, 14.9, 2.3284,2017-09-24 08:00:00, 14.8586,39
None, 14.9, 1.70458,2017-09-24 09:00:00, 14.4803,39
None, 14.5, 1.5125,2017-09-24 10:00:00, 15.1425,39
None, 15.1, 1.55694,2017-09-24 11:00:00, 15.5342,39
None, 15.5, 1.21389,2017-09-24 12:00:00, 14.8643,39
None, 14.9, 1.58285,2017-09-24 13:00:00, 14.7847,39
None, 14.8, 2.51194,2017-09-24 14:00:00, 15.4712,39
None, 15.5, 2.70896,2017-09-24 15:00:00, 14.8064,39
None, 14.8, 1.86951,2017-09-24 16:00:00, 14.4263,39
None, 14.4, 1.72917,2017-09-24 17:00:00, 13.9785,39
None, 14.0, 1.5766,2017-09-24 18:00:00, 13.7661,39
None, 13.8, 1.13417,2017-09-24 19:00:00, 13.7071,39
None, 13.7, 0.529929,2017-09-24 20:00:00, 13.7107,39
None, 13.7, 0.275763,2017-09-24 21:00:00, 13.7969,39
None, 13.8, 0.25,2017-09-24 22:00:00, 13.7717,39
None, 13.8, 0.25,2017-09-24 23:00:00, 13.7431,39
None, 13.7, 0.342637,2017-09-25 00:00:00, 13.7258,39
None, 13.7, 0.674166,2017-09-25 01:00:00, 13.6157,39
None, 13.6, 0.466596,2017-09-25 02:00:00, 13.5319,39
None, 13.5, 0.363402,2017-09-25 03:00:00, 13.4144,39
None, 13.4, 0.250138,2017-09-25 04:00:00, 13.3796,39
None, 13.4, 0.25,2017-09-25 05:00:00, 13.3044,39
None, 13.3, 0.288679,2017-09-25 06:00:00, 13.2721,39
None, 13.3, 0.267013,2017-09-25 07:00:00, 13.4932,39
None, 13.5, 0.256875,2017-09-25 08:00:00, 13.7651,39
None, 13.8, 0.269097,2017-09-25 09:00:00, 14.0607,39
None, 14.1, 0.411318,2017-09-25 10:00:00, 14.1436,39
None, 14.1, 0.504305,2017-09-25 11:00:00, 14.6962,39
None, 14.7, 1.26611,2017-09-25 12:00:00, 15.4801,39
None, 15.5, 2.81049,2017-09-25 13:00:00, 16.2418,39
None, 16.2, 3.05791,2017-09-25 14:00:00, 16.1647,39
None, 16.2, 3.3,2017-09-25 15:00:00, 16.1558,39
None, 16.2, 2.71319,2017-09-25 16:00:00, 15.8969,39
None, 15.9, 2.27264,2017-09-25 17:00:00, 15.7058,39
None, 15.7, 2.00278,2017-09-25 18:00:00, 15.5676,39
None, 15.6, 1.66167,2017-09-25 19:00:00, 15.579,39
None, 15.6, 1.65694,2017-09-25 20:00:00, 15.4521,39
None, 15.5, 2.30451,2017-09-25 21:00:00, 15.3779,39
None, 15.4, 1.84917,2017-09-25 22:00:00, 15.3026,39
None, 15.3, 1.91042,2017-09-25 23:00:00, 15.5685,39
None, 15.6, 2.06562,2017-09-26 00:00:00, 16.0599,39
None, 16.1, 1.78097,2017-09-26 01:00:00, 16.0586,39
None, 16.1, 1.90188,2017-09-26 02:00:00, 15.5869,39
None, 15.6, 2.45132,2017-09-26 03:00:00, 15.9617,39
None, 16.0, 2.45118,2017-09-26 04:00:00, 16.4283,39
None, 16.4, 3.0534,2017-09-26 05:00:00, 16.3065,39
None, 16.3, 2.98438,2017-09-26 06:00:00, 16.0589,39
None, 16.1, 1.51542,2017-09-26 07:00:00, 14.9812,39
None, 15.0, 2.28701,2017-09-26 08:00:00, 15.3735,39
None, 15.4, 3.13472,2017-09-26 09:00:00, 15.1383,39
None, 15.1, 4.21785,2017-09-26 10:00:00, 15.221,39
None, 15.2, 3.25917,2017-09-26 11:00:00, 15.4788,39
None, 15.5, 3.30854,2017-09-26 12:00:00, 15.6185,39
None, 15.6, 2.71507,2017-09-26 13:00:00, 16.0095,39
None, 16.0, 2.88021,2017-09-26 14:00:00, 15.5278,39
None, 15.5, 2.47993,2017-09-26 15:00:00, 15.7643,39
None, 15.8, 2.47382,2017-09-26 16:00:00, 16.165,39
None, 16.2, 2.11611,2017-09-26 17:00:00, 15.846,39
None, 15.8, 2.05292,2017-09-26 18:00:00, 15.6872,39
None, 15.7, 1.53305,2017-09-26 19:00:00, 15.2006,39
None, 15.2, 1.64785,2017-09-26 20:00:00, 15.2043,39
None, 15.2, 1.56146,2017-09-26 21:00:00, 15.5096,39
None, 15.5, 1.69055,2017-09-26 22:00:00, 15.6575,39
None, 15.7, 1.4384,2017-09-26 23:00:00, 15.6983,39
None, 15.7, 1.18674,2017-09-27 00:00:00, 15.0221,39
None, 15.0, 1.22187,2017-09-27 01:00:00, 15.0381,39
None, 15.0, 1.35701,2017-09-27 02:00:00, 15.1318,39
None, 15.1, 1.25931,2017-09-27 03:00:00, 15.2669,39
None, 15.3, 0.769791,2017-09-27 04:00:00, 15.056,39
None, 15.1, 0.437568,2017-09-27 05:00:00, 14.7347,39
None, 14.7, 0.712221,2017-09-27 06:00:00, 14.8972,39
None, 14.9, 0.838123,2017-09-27 07:00:00, 14.7343,39
None, 14.7, 0.545207,2017-09-27 08:00:00, 14.8707,39
None, 14.9, 0.417847,2017-09-27 09:00:00, 15.434,39
None, 15.4, 0.573679,2017-09-27 10:00:00, 16.0931,39
None, 16.1, 1.13458,2017-09-27 11:00:00, 17.0833,39
None, 17.1, 0.848333,2017-09-27 12:00:00, 18.7506,39
None, 18.8, 0.920485,2017-09-27 13:00:00, 19.0639,39
None, 19.1, 1.99597,2017-09-27 14:00:00, 20.0312,39
None, 20.0, 2.60514,2017-09-27 15:00:00, 20.1058,39
None, 20.1, 1.83951,2017-09-27 16:00:00, 18.9664,39
None, 19.0, 1.23535,2017-09-27 17:00:00, 18.929,39
None, 18.9, 0.667985,2017-09-27 18:00:00, 18.0362,39
None, 18.0, 0.775972,2017-09-27 19:00:00, 17.6349,39
None, 17.6, 1.87507,2017-09-27 20:00:00, 17.2346,39
None, 17.2, 1.35514,2017-09-27 21:00:00, 16.9421,39
None, 16.9, 0.816111,2017-09-27 22:00:00, 17.1674,39
None, 17.2, 0.90868,2017-09-27 23:00:00, 16.974,39
None, 17.0, 0.807915,2017-09-28 00:00:00, 16.4365,39
None, 16.4, 1.53188,2017-09-28 01:00:00, 16.6701,39
None, 16.7, 1.2784,2017-09-28 02:00:00, 16.2778,39
None, 16.3, 1.31104,2017-09-28 03:00:00, 16.6825,39
None, 16.7, 0.988888,2017-09-28 04:00:00, 16.1593,39
None, 16.2, 0.625554,2017-09-28 05:00:00, 15.9951,39
None, 16.0, 0.556457,2017-09-28 06:00:00, 15.6819,39
None, 15.7, 1.05972,2017-09-28 07:00:00, 15.8072,39
None, 15.8, 0.735832,2017-09-28 08:00:00, 15.8044,39
None, 15.8, 0.637221,2017-09-28 09:00:00, 16.1753,39
None, 16.2, 0.431318,2017-09-28 10:00:00, 16.3808,39
None, 16.4, 1.68528,2017-09-28 11:00:00, 16.8328,39
None, 16.8, 1.62451,2017-09-28 12:00:00, 17.2296,39
None, 17.2, 1.60938,2017-09-28 13:00:00, 17.7828,39
None, 17.8, 1.6909,2017-09-28 14:00:00, 17.5107,39
None, 17.5, 1.19139,2017-09-28 15:00:00, 17.1583,39
None, 17.2, 1.18806,2017-09-28 16:00:00, 16.7072,39
None, 16.7, 1.03285,2017-09-28 17:00:00, 16.5931,39
None, 16.6, 0.850138,2017-09-28 18:00:00, 16.3956,39
None, 16.4, 0.527082,2017-09-28 19:00:00, 16.2907,39
None, 16.3, 0.511874,2017-09-28 20:00:00, 15.9137,39
None, 15.9, 0.406318,2017-09-28 21:00:00, 15.7712,39
None, 15.8, 0.341318,2017-09-28 22:00:00, 15.5497,39
None, 15.5, 0.530138,2017-09-28 23:00:00, 15.675,39
None, 15.7, 0.316666,2017-09-29 00:00:00, 15.4326,39
None, 15.4, 0.89243,2017-09-29 01:00:00, 15.524,39
None, 15.5, 0.734097,2017-09-29 02:00:00, 15.7594,39
None, 15.8, 1.21611,2017-09-29 03:00:00, 15.5742,39
None, 15.6, 1.82972,2017-09-29 04:00:00, 16.0499,39
None, 16.0, 2.05847,2017-09-29 05:00:00, 16.9256,39
None, 16.9, 1.43576,2017-09-29 06:00:00, 16.1117,39
None, 16.1, 2.01965,2017-09-29 07:00:00, 15.8929,39
None, 15.9, 6.62535,2017-09-29 08:00:00, 14.6889,39
None, 14.7, 6.21951,2017-09-29 09:00:00, 14.5111,39
None, 14.5, 5.92618,2017-09-29 10:00:00, 14.4296,39
None, 14.4, 3.55535,2017-09-29 11:00:00, 14.7504,39
None, 14.8, 6.81055,2017-09-29 12:00:00, 14.8047,39
None, 14.8, 3.8375,2017-09-29 13:00:00, 15.4139,39
None, 15.4, 3.17139,2017-09-29 14:00:00, 16.669,39
None, 16.7, 3.78083,2017-09-29 15:00:00, 18.1051,39
None, 18.1, 2.89687,2017-09-29 16:00:00, 16.2154,39
None, 16.2, 1.94542,2017-09-29 17:00:00, 15.7343,39
None, 15.7, 1.19868,2017-09-29 18:00:00, 15.1862,39
None, 15.2, 3.05868,2017-09-29 19:00:00, 14.5846,39
None, 14.6, 2.85667,2017-09-29 20:00:00, 13.7331,39
None, 13.7, 3.60722,2017-09-29 21:00:00, 13.0156,39
None, 13.0, 3.16729,2017-09-29 22:00:00, 12.5228,39
None, 12.5, 2.80785,2017-09-29 23:00:00, 12.5582,39
None, 12.6, 2.84361,2017-09-30 00:00:00, 12.5589,39
None, 12.6, 2.05903,2017-09-30 01:00:00, 12.4094,39
None, 12.4, 1.47312,2017-09-30 02:00:00, 12.0364,39
None, 12.0, 1.37569,2017-09-30 03:00:00, 11.9433,39
None, 11.9, 1.25049,2017-09-30 04:00:00, 11.605,39
None, 11.6, 1.37111,2017-09-30 05:00:00, 11.4743,39
None, 11.5, 1.25166,2017-09-30 06:00:00, 11.3486,39
None, 11.3, 1.34569,2017-09-30 07:00:00, 11.8036,39
None, 11.8, 1.40479,2017-09-30 08:00:00, 11.8526,39
None, 11.9, 1.54938,2017-09-30 09:00:00, 12.4526,39
None, 12.5, 3.84965,2017-09-30 10:00:00, 13.2907,39
None, 13.3, 4.29278,2017-09-30 11:00:00, 13.8697,39
None, 13.9, 4.97042,2017-09-30 12:00:00, 14.3131,39
None, 14.3, 5.28764,2017-09-30 13:00:00, 14.798,39
None, 14.8, 5.43993,2017-09-30 14:00:00, 15.5574,39
None, 15.6, 5.64541,2017-09-30 15:00:00, 15.7871,39
None, 15.8, 5.93174,2017-09-30 16:00:00, 16.3304,39
None, 16.3, 5.97236,2017-09-30 17:00:00, 15.9675,39
None, 16.0, 2.50118,2017-09-30 18:00:00, 14.955,39
None, 15.0, 3.09479,2017-09-30 19:00:00, 13.7597,39
None, 13.8, 3.73306,2017-09-30 20:00:00, 12.8543,39
None, 12.9, 3.69146,2017-09-30 21:00:00, 12.6058,39
None, 12.6, 3.89215,2017-09-30 22:00:00, 11.8732,39
None, 11.9, 3.36771,2017-09-30 23:00:00, 10.6808,39
