WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.9, 3.88865, 64.5, 64.9721,2017-09-24 00:00:00, 10.1742,39
None, 10.2, 3.54267, 65.0, 66.7874,2017-09-24 01:00:00, 10.244,39
None, 10.2, 3.94332, 66.8, 67.5801,2017-09-24 02:00:00, 10.5846,39
None, 10.6, 3.95573, 67.6, 69.9867,2017-09-24 03:00:00, 10.6545,39
None, 10.7, 4.12569, 70.0, 73.2293,2017-09-24 04:00:00, 10.3816,39
None, 10.4, 3.76692, 73.2, 72.8809,2017-09-24 05:00:00, 10.7774,39
None, 10.8, 2.99946, 72.9, 76.3616,2017-09-24 06:00:00, 10.1805,39
None, 10.2, 2.69669, 76.4, 76.9241,2017-09-24 07:00:00, 10.1878,39
None, 10.2, 3.72161, 76.9, 70.4423,2017-09-24 08:00:00, 11.924,39
None, 11.9, 5.7081, 70.4, 61.5949,2017-09-24 09:00:00, 14.1318,39
None, 14.1, 6.34201, 61.6, 56.4033,2017-09-24 10:00:00, 15.4588,39
None, 15.5, 7.20343, 56.4, 54.5863,2017-09-24 11:00:00, 15.9626,39
None, 16.0, 7.284, 54.6, 52.4611,2017-09-24 12:00:00, 16.7869,39
None, 16.8, 7.1201, 52.5, 49.9587,2017-09-24 13:00:00, 17.4797,39
None, 17.5, 6.55007, 50.0, 48.7453,2017-09-24 14:00:00, 17.6597,39
None, 17.7, 6.95401, 48.7, 48.3075,2017-09-24 15:00:00, 17.422,39
None, 17.4, 6.71698, 48.3, 47.8264,2017-09-24 16:00:00, 17.4864,39
None, 17.5, 6.66531, 47.8, 48.1359,2017-09-24 17:00:00, 17.3036,39
None, 17.3, 5.76229, 48.1, 53.9675,2017-09-24 18:00:00, 15.6801,39
None, 15.7, 6.21005, 54.0, 56.9604,2017-09-24 19:00:00, 15.116,39
None, 15.1, 5.25598, 57.0, 62.8614,2017-09-24 20:00:00, 13.6978,39
None, 13.7, 5.02551, 62.9, 65.0938,2017-09-24 21:00:00, 13.2212,39
None, 13.2, 5.45278, 65.1, 64.7708,2017-09-24 22:00:00, 13.2893,39
None, 13.3, 5.12866, 64.8, 64.2312,2017-09-24 23:00:00, 13.1209,39
None, 13.1, 4.2002, 64.2, 64.1247,2017-09-25 00:00:00, 12.9906,39
None, 13.0, 5.00282, 64.1, 64.213,2017-09-25 01:00:00, 12.8985,39
None, 12.9, 5.28202, 64.2, 64.0737,2017-09-25 02:00:00, 12.8391,39
None, 12.8, 6.0515, 64.1, 63.5329,2017-09-25 03:00:00, 12.8903,39
None, 12.9, 6.06412, 63.5, 65.7417,2017-09-25 04:00:00, 12.3226,39
None, 12.3, 5.4903, 65.7, 66.0215,2017-09-25 05:00:00, 12.195,39
None, 12.2, 5.12951, 66.0, 65.7004,2017-09-25 06:00:00, 12.164,39
None, 12.2, 5.12442, 65.7, 65.0902,2017-09-25 07:00:00, 12.1149,39
None, 12.1, 6.30462, 65.1, 61.0917,2017-09-25 08:00:00, 12.7939,39
None, 12.8, 6.40342, 61.1, 54.9844,2017-09-25 09:00:00, 14.4268,39
None, 14.4, 7.43309, 55.0, 51.4517,2017-09-25 10:00:00, 15.619,39
None, 15.6, 7.38775, 51.5, 48.9801,2017-09-25 11:00:00, 16.4662,39
None, 16.5, 6.88136, 49.0, 47.9691,2017-09-25 12:00:00, 16.8373,39
None, 16.8, 6.41246, 48.0, 49.5562,2017-09-25 13:00:00, 16.4419,39
None, 16.4, 6.05414, 49.6, 48.183,2017-09-25 14:00:00, 17.1524,39
None, 17.2, 6.0841, 48.2, 44.965,2017-09-25 15:00:00, 17.9209,39
None, 17.9, 6.53481, 45.0, 44.9132,2017-09-25 16:00:00, 17.9081,39
None, 17.9, 6.61225, 44.9, 46.6665,2017-09-25 17:00:00, 17.0886,39
None, 17.1, 6.51834, 46.7, 51.6646,2017-09-25 18:00:00, 15.421,39
None, 15.4, 6.27038, 51.7, 56.1279,2017-09-25 19:00:00, 14.5976,39
None, 14.6, 6.47525, 56.1, 59.2492,2017-09-25 20:00:00, 14.1572,39
None, 14.2, 5.79678, 59.2, 63.119,2017-09-25 21:00:00, 13.4717,39
None, 13.5, 4.96892, 63.1, 65.0308,2017-09-25 22:00:00, 13.1021,39
None, 13.1, 4.34143, 65.0, 67.4814,2017-09-25 23:00:00, 12.4944,39
None, 12.5, 4.35428, 67.5, 69.4061,2017-09-26 00:00:00, 11.9491,39
None, 11.9, 4.10473, 69.4, 68.9841,2017-09-26 01:00:00, 11.7792,39
None, 11.8, 3.5962, 69.0, 67.0979,2017-09-26 02:00:00, 11.942,39
