WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.2, 2.47606, 71.8, 72.3938,2017-09-24 00:00:00, 10.6293,39
None, 10.6, 2.74886, 72.4, 87.5521,2017-09-24 01:00:00, 9.14104,39
None, 9.1, 1.48243, 87.6, 92.4682,2017-09-24 02:00:00, 8.82089,39
None, 8.8, 2.80496, 92.5, 93.7536,2017-09-24 03:00:00, 8.79147,39
None, 8.8, 3.18782, 93.8, 89.2893,2017-09-24 04:00:00, 9.63636,39
None, 9.6, 5.02599, 89.3, 83.6901,2017-09-24 05:00:00, 10.3567,39
None, 10.4, 5.74249, 83.7, 73.5139,2017-09-24 06:00:00, 11.9758,39
None, 12.0, 5.72299, 73.5, 75.0836,2017-09-24 07:00:00, 11.7924,39
None, 11.8, 4.34477, 75.1, 70.6817,2017-09-24 08:00:00, 12.7989,39
None, 12.8, 3.54519, 70.7, 69.6844,2017-09-24 09:00:00, 13.2981,39
None, 13.3, 4.83344, 69.7, 65.0727,2017-09-24 10:00:00, 14.3055,39
None, 14.3, 5.66619, 65.1, 61.5367,2017-09-24 11:00:00, 15.0303,39
None, 15.0, 6.33849, 61.5, 57.1152,2017-09-24 12:00:00, 15.9769,39
None, 16.0, 6.48471, 57.1, 53.885,2017-09-24 13:00:00, 16.6219,39
None, 16.6, 4.79976, 53.9, 54.4719,2017-09-24 14:00:00, 16.93,39
None, 16.9, 5.25406, 54.5, 54.7861,2017-09-24 15:00:00, 16.8969,39
None, 16.9, 4.52096, 54.8, 57.9258,2017-09-24 16:00:00, 16.3971,39
None, 16.4, 3.88698, 57.9, 61.1612,2017-09-24 17:00:00, 15.927,39
None, 15.9, 3.98838, 61.2, 61.465,2017-09-24 18:00:00, 15.4749,39
None, 15.5, 3.88197, 61.5, 64.7655,2017-09-24 19:00:00, 14.6355,39
None, 14.6, 4.59452, 64.8, 64.3235,2017-09-24 20:00:00, 14.5258,39
None, 14.5, 3.92565, 64.3, 66.3421,2017-09-24 21:00:00, 14.0009,39
None, 14.0, 3.73316, 66.3, 65.1657,2017-09-24 22:00:00, 13.9314,39
None, 13.9, 4.13162, 65.2, 65.7445,2017-09-24 23:00:00, 13.7602,39
None, 13.8, 4.2136, 65.7, 63.587,2017-09-25 00:00:00, 13.8804,39
None, 13.9, 4.60993, 63.6, 62.9214,2017-09-25 01:00:00, 14.0045,39
None, 14.0, 6.28935, 62.9, 61.2317,2017-09-25 02:00:00, 14.0326,39
None, 14.0, 4.79384, 61.2, 60.37,2017-09-25 03:00:00, 13.7833,39
None, 13.8, 5.36596, 60.4, 58.8507,2017-09-25 04:00:00, 13.8802,39
None, 13.9, 5.0658, 58.9, 60.9212,2017-09-25 05:00:00, 13.7388,39
None, 13.7, 4.54433, 60.9, 63.8905,2017-09-25 06:00:00, 13.5079,39
None, 13.5, 4.38103, 63.9, 65.9496,2017-09-25 07:00:00, 13.3526,39
None, 13.4, 5.41314, 65.9, 64.8777,2017-09-25 08:00:00, 13.8384,39
None, 13.8, 4.005, 64.9, 96.9,2017-09-25 09:00:00, 13.02,39
None, 13.0, 6.72, 96.9, 95.2,2017-09-25 10:00:00, 13.53,39
None, 13.5, 6.652, 95.2, 92.7,2017-09-25 11:00:00, 13.69,39
None, 13.7, 6.798, 92.7, 86.8,2017-09-25 12:00:00, 15.35,39
None, 15.4, 4.23001, 86.8, 54.5471,2017-09-25 13:00:00, 16.4536,39
None, 16.5, 3.13075, 54.5, 53.2514,2017-09-25 14:00:00, 16.677,39
None, 16.7, 3.55421, 53.3, 53.7374,2017-09-25 15:00:00, 16.7895,39
None, 16.8, 3.83742, 53.7, 56.5948,2017-09-25 16:00:00, 16.4528,39
None, 16.5, 2.60667, 56.6, 59.2961,2017-09-25 17:00:00, 16.3219,39
None, 16.3, 3.3319, 59.3, 64.3564,2017-09-25 18:00:00, 15.3067,39
None, 15.3, 2.3617, 64.4, 68.0432,2017-09-25 19:00:00, 14.6391,39
None, 14.6, 1.01631, 68.0, 75.3289,2017-09-25 20:00:00, 13.4893,39
None, 13.5, 2.27154, 75.3, 77.1486,2017-09-25 21:00:00, 13.1218,39
None, 13.1, 2.09777, 77.1, 83.8288,2017-09-25 22:00:00, 11.5892,39
None, 11.6, 2.09048, 83.8, 89.3836,2017-09-25 23:00:00, 10.1812,39
None, 10.2, 1.20016, 89.4, 91.1169,2017-09-26 00:00:00, 9.04491,39
None, 9.0, 1.52012, 91.1, 93.6467,2017-09-26 01:00:00, 8.05029,39
None, 8.1, 1.47724, 93.6, 95.1301,2017-09-26 02:00:00, 7.34728,39
None, 7.3, 1.88333, 95.1, 95.6659,2017-09-26 03:00:00, 7.2764,39
None, 7.3, 1.4046, 95.7, 94.4109,2017-09-26 04:00:00, 6.88947,39
None, 6.9, 1.75879, 94.4, 95.318,2017-09-26 05:00:00, 6.25363,39
None, 6.3, 1.58663, 95.3, 95.5458,2017-09-26 06:00:00, 6.20969,39
None, 6.2, 1.54307, 95.5, 95.645,2017-09-26 07:00:00, 5.7669,39
None, 5.8, 1.04901, 95.6, 96.1928,2017-09-26 08:00:00, 6.96864,39
None, 7.0, 0.967589, 96.2, 92.3015,2017-09-26 09:00:00, 9.06075,39
