WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.8, None,2017-09-24 00:00:00, 12.7954,39
None, 12.8, None,2017-09-24 01:00:00, 12.8757,39
None, 12.9, None,2017-09-24 02:00:00, 12.795,39
None, 12.8, None,2017-09-24 03:00:00, 12.7689,39
None, 12.8, None,2017-09-24 04:00:00, 12.7781,39
None, 12.8, None,2017-09-24 05:00:00, 12.8514,39
None, 12.9, None,2017-09-24 06:00:00, 12.6301,39
None, 12.6, None,2017-09-24 07:00:00, 12.7576,39
None, 12.8, None,2017-09-24 08:00:00, 12.8483,39
None, 12.8, None,2017-09-24 09:00:00, 12.6999,39
None, 12.7, None,2017-09-24 10:00:00, 12.6568,39
None, 12.7, None,2017-09-24 11:00:00, 12.7738,39
None, 12.8, None,2017-09-24 12:00:00, 12.8228,39
None, 12.8, None,2017-09-24 13:00:00, 12.8535,39
None, 12.9, None,2017-09-24 14:00:00, 12.9617,39
None, 13.0, None,2017-09-24 15:00:00, 13.1469,39
None, 13.1, None,2017-09-24 16:00:00, 13.0483,39
None, 13.0, None,2017-09-24 17:00:00, 12.9432,39
None, 12.9, None,2017-09-24 18:00:00, 12.6867,39
None, 12.7, None,2017-09-24 19:00:00, 12.5743,39
None, 12.6, None,2017-09-24 20:00:00, 12.5182,39
None, 12.5, None,2017-09-24 21:00:00, 12.4514,39
None, 12.5, None,2017-09-24 22:00:00, 12.3428,39
None, 12.3, None,2017-09-24 23:00:00, 12.3065,39
None, 12.3, None,2017-09-25 00:00:00, 12.2568,39
None, 12.3, None,2017-09-25 01:00:00, 12.3018,39
None, 12.3, None,2017-09-25 02:00:00, 12.2672,39
None, 12.3, None,2017-09-25 03:00:00, 12.1581,39
None, 12.2, None,2017-09-25 04:00:00, 12.099,39
None, 12.1, None,2017-09-25 05:00:00, 12.0272,39
None, 12.0, None,2017-09-25 06:00:00, 12.0029,39
None, 12.0, None,2017-09-25 07:00:00, 12.009,39
None, 12.0, None,2017-09-25 08:00:00, 12.1899,39
None, 12.2, None,2017-09-25 09:00:00, 12.6328,39
None, 12.6, None,2017-09-25 10:00:00, 13.285,39
None, 13.3, None,2017-09-25 11:00:00, 13.8611,39
None, 13.9, None,2017-09-25 12:00:00, 14.3461,39
None, 14.3, None,2017-09-25 13:00:00, 14.8593,39
None, 14.9, None,2017-09-25 14:00:00, 15.0555,39
None, 15.1, None,2017-09-25 15:00:00, 15.231,39
None, 15.2, None,2017-09-25 16:00:00, 15.5733,39
None, 15.6, None,2017-09-25 17:00:00, 15.2243,39
None, 15.2, None,2017-09-25 18:00:00, 14.8885,39
