WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.9,0.348208, 88.1, 89.7885,2017-09-24 00:00:00, 7.87374,39
None, 7.9,0.337242, 89.8, 92.1345,2017-09-24 01:00:00, 7.73728,39
None, 7.7,0.508566, 92.1, 93.6214,2017-09-24 02:00:00, 7.65623,39
None, 7.7,0.573432, 93.6, 94.6718,2017-09-24 03:00:00, 7.99371,39
None, 8.0,0.71292, 94.7, 95.0011,2017-09-24 04:00:00, 8.63968,39
None, 8.6,0.564019, 95.0, 95.0193,2017-09-24 05:00:00, 8.78712,39
None, 8.8,0.637977, 95.0, 95.1631,2017-09-24 06:00:00, 8.52726,39
None, 8.5,0.741263, 95.2, 95.2943,2017-09-24 07:00:00, 8.62409,39
None, 8.6,0.717234, 95.3, 94.297,2017-09-24 08:00:00, 10.5591,39
None, 10.6,1.25874, 94.3, 80.0866,2017-09-24 09:00:00, 13.0269,39
None, 13.0,1.28685, 80.1, 75.4744,2017-09-24 10:00:00, 13.9557,39
None, 14.0,1.54024, 75.5, 67.8711,2017-09-24 11:00:00, 15.2734,39
None, 15.3,1.5341, 67.9, 59.0949,2017-09-24 12:00:00, 16.1943,39
None, 16.2,1.88895, 59.1, 56.2011,2017-09-24 13:00:00, 16.5556,39
None, 16.6,1.79792, 56.2, 54.6438,2017-09-24 14:00:00, 16.9237,39
None, 16.9,1.7582, 54.6, 53.072,2017-09-24 15:00:00, 17.3749,39
None, 17.4,1.17009, 53.1, 52.2724,2017-09-24 16:00:00, 17.8477,39
None, 17.8,1.45015, 52.3, 56.8663,2017-09-24 17:00:00, 16.7724,39
None, 16.8,1.04949, 56.9, 60.5792,2017-09-24 18:00:00, 15.9686,39
None, 16.0,0.830706, 60.6, 64.8258,2017-09-24 19:00:00, 15.0464,39
None, 15.0,0.55931, 64.8, 71.028,2017-09-24 20:00:00, 13.695,39
None, 13.7,0.661418, 71.0, 72.529,2017-09-24 21:00:00, 13.2701,39
None, 13.3,1.37189, 72.5, 69.3788,2017-09-24 22:00:00, 13.6451,39
None, 13.6,1.01143, 69.4, 69.4577,2017-09-24 23:00:00, 13.3281,39
None, 13.3,0.782562, 69.5, 72.9323,2017-09-25 00:00:00, 12.4863,39
None, 12.5,0.442142, 72.9, 80.7806,2017-09-25 01:00:00, 11.1443,39
None, 11.1,0.464455, 80.8, 82.0627,2017-09-25 02:00:00, 11.2127,39
None, 11.2,0.467669, 82.1, 83.0743,2017-09-25 03:00:00, 11.0241,39
None, 11.0,0.76001, 83.1, 76.2474,2017-09-25 04:00:00, 11.869,39
None, 11.9,0.822537, 76.2, 67.3009,2017-09-25 05:00:00, 12.9639,39
None, 13.0,0.565747, 67.3, 71.8608,2017-09-25 06:00:00, 12.0031,39
None, 12.0,0.628597, 71.9, 74.9123,2017-09-25 07:00:00, 11.6556,39
None, 11.7,0.842468, 74.9, 73.4181,2017-09-25 08:00:00, 12.7233,39
None, 12.7,1.05923, 73.4, 66.4811,2017-09-25 09:00:00, 14.1373,39
None, 14.1,1.18923, 66.5, 62.0114,2017-09-25 10:00:00, 15.2391,39
None, 15.2,1.13557, 62.0, 59.9129,2017-09-25 11:00:00, 15.5333,39
None, 15.5,1.5724, 59.9, 55.184,2017-09-25 12:00:00, 16.5964,39
None, 16.6,1.28178, 55.2, 54.2087,2017-09-25 13:00:00, 16.5793,39
None, 16.6,1.50268, 54.2, 53.5621,2017-09-25 14:00:00, 16.7981,39
None, 16.8,1.21079, 53.6, 56.2433,2017-09-25 15:00:00, 16.3299,39
None, 16.3,0.852069, 56.2, 59.6531,2017-09-25 16:00:00, 16.199,39
None, 16.2,0.873687, 59.7, 60.2253,2017-09-25 17:00:00, 16.0864,39
None, 16.1,0.608008, 60.2, 68.8629,2017-09-25 18:00:00, 14.7608,39
None, 14.8,0.358029, 68.9, 78.7389,2017-09-25 19:00:00, 12.9126,39
None, 12.9,0.360312, 78.7, 86.4325,2017-09-25 20:00:00, 10.7102,39
None, 10.7,0.594757, 86.4, 90.4695,2017-09-25 21:00:00, 9.07339,39
None, 9.1,0.454106, 90.5, 92.4166,2017-09-25 22:00:00, 8.24493,39
None, 8.2,0.534066, 92.4, 93.3993,2017-09-25 23:00:00, 7.57687,39
None, 7.6,0.690414, 93.4, 94.0353,2017-09-26 00:00:00, 7.44804,39
None, 7.4,0.737092, 94.0, 94.1805,2017-09-26 01:00:00, 7.46647,39
None, 7.5,0.808646, 94.2, 94.234,2017-09-26 02:00:00, 6.61067,39
None, 6.6,0.698417, 94.2, 94.6152,2017-09-26 03:00:00, 6.11712,39
None, 6.1,0.518993, 94.6, 94.7178,2017-09-26 04:00:00, 5.44075,39
None, 5.4,0.639495, 94.7, 94.8565,2017-09-26 05:00:00, 4.50635,39
None, 4.5,0.481265, 94.9, 95.25,2017-09-26 06:00:00, 4.34891,39
None, 4.3,0.462747, 95.2, 95.4408,2017-09-26 07:00:00, 4.53374,39
None, 4.5,0.383139, 95.4, 96.3722,2017-09-26 08:00:00, 6.29007,39
None, 6.3,0.3352, 96.4, 96.0575,2017-09-26 09:00:00, 8.21775,39
None, 8.2,0.500858, 96.1, 92.3923,2017-09-26 10:00:00, 10.047,39
None, 10.0,0.655287, 92.4, 79.8834,2017-09-26 11:00:00, 12.427,39
None, 12.4,1.15698, 79.9, 66.9483,2017-09-26 12:00:00, 15.557,39
None, 15.6,1.80799, 66.9, 50.6563,2017-09-26 13:00:00, 17.4884,39
None, 17.5,1.25355, 50.7, 50.9214,2017-09-26 14:00:00, 17.3814,39
None, 17.4,1.7331, 50.9, 53.3556,2017-09-26 15:00:00, 17.5817,39
None, 17.6,0.962737, 53.4, 56.6282,2017-09-26 16:00:00, 17.4411,39
None, 17.4,0.74431, 56.6, 59.5495,2017-09-26 17:00:00, 17.0996,39
None, 17.1,1.21767, 59.5, 63.2191,2017-09-26 18:00:00, 16.1574,39
None, 16.2,0.541804, 63.2, 69.2269,2017-09-26 19:00:00, 14.7402,39
None, 14.7,0.478069, 69.2, 81.039,2017-09-26 20:00:00, 12.2446,39
None, 12.2,0.60983, 81.0, 83.3534,2017-09-26 21:00:00, 12.0708,39
None, 12.1,0.458541, 83.4, 86.0909,2017-09-26 22:00:00, 11.6865,39
None, 11.7,0.729375, 86.1, 88.6144,2017-09-26 23:00:00, 11.1214,39
None, 11.1,0.949545, 88.6, 87.5686,2017-09-27 00:00:00, 10.9832,39
None, 11.0,0.664511, 87.6, 88.9389,2017-09-27 01:00:00, 10.7847,39
None, 10.8,0.45734, 88.9, 90.202,2017-09-27 02:00:00, 10.5579,39
None, 10.6,0.511622, 90.2, 91.0222,2017-09-27 03:00:00, 10.424,39
None, 10.4,0.54707, 91.0, 90.5712,2017-09-27 04:00:00, 10.3576,39
None, 10.4,0.557941, 90.6, 91.275,2017-09-27 05:00:00, 9.64114,39
None, 9.6,0.624504, 91.3, 92.8232,2017-09-27 06:00:00, 8.83424,39
None, 8.8,0.411527, 92.8, 93.7121,2017-09-27 07:00:00, 8.54431,39
None, 8.5,0.382198, 93.7, 94.2523,2017-09-27 08:00:00, 9.31713,39
None, 9.3,0.527351, 94.3, 83.5203,2017-09-27 09:00:00, 13.0136,39
None, 13.0,1.03481, 83.5, 60.9556,2017-09-27 10:00:00, 17.302,39
None, 17.3,1.49788, 61.0, 49.9881,2017-09-27 11:00:00, 19.6549,39
None, 19.7,1.57208, 50.0, 48.986,2017-09-27 12:00:00, 19.7337,39
None, 19.7,1.59186, 49.0, 44.019,2017-09-27 13:00:00, 21.0436,39
None, 21.0,1.67135, 44.0, 39.2864,2017-09-27 14:00:00, 21.8051,39
None, 21.8,1.68311, 39.3, 38.5344,2017-09-27 15:00:00, 21.8219,39
None, 21.8,1.48246, 38.5, 40.409,2017-09-27 16:00:00, 21.2616,39
None, 21.3,1.10924, 40.4, 44.6129,2017-09-27 17:00:00, 20.3155,39
None, 20.3,0.69638, 44.6, 55.5648,2017-09-27 18:00:00, 17.9651,39
None, 18.0,0.565674, 55.6, 72.1803,2017-09-27 19:00:00, 14.0352,39
None, 14.0,0.618978, 72.2, 79.2904,2017-09-27 20:00:00, 12.0309,39
None, 12.0,0.661257, 79.3, 83.7194,2017-09-27 21:00:00, 10.4738,39
None, 10.5,0.60219, 83.7, 89.6162,2017-09-27 22:00:00, 8.66628,39
None, 8.7,0.53248, 89.6, 92.0321,2017-09-27 23:00:00, 7.49919,39
None, 7.5,0.447663, 92.0, 93.1199,2017-09-28 00:00:00, 6.7459,39
None, 6.7,0.558, 93.1, 93.5773,2017-09-28 01:00:00, 5.62986,39
None, 5.6,0.470656, 93.6, 94.1864,2017-09-28 02:00:00, 5.08863,39
None, 5.1,0.429248, 94.2, 94.4946,2017-09-28 03:00:00, 4.82035,39
None, 4.8,0.457542, 94.5, 94.5305,2017-09-28 04:00:00, 3.96289,39
None, 4.0,0.343575, 94.5, 94.9229,2017-09-28 05:00:00, 3.72312,39
None, 3.7,0.354382, 94.9, 95.0947,2017-09-28 06:00:00, 3.50827,39
None, 3.5,0.312626, 95.1, 95.4094,2017-09-28 07:00:00, 3.5743,39
None, 3.6,0.228682, 95.4, 96.4508,2017-09-28 08:00:00, 5.60959,39
None, 5.6,0.430094, 96.5, 96.5209,2017-09-28 09:00:00, 8.05963,39
None, 8.1,0.579756, 96.5, 93.2825,2017-09-28 10:00:00, 10.044,39
None, 10.0,0.674717, 93.3, 72.5555,2017-09-28 11:00:00, 14.2595,39
None, 14.3,0.641487, 72.6, 60.2342,2017-09-28 12:00:00, 17.3866,39
None, 17.4,0.62633, 60.2, 53.3333,2017-09-28 13:00:00, 19.8407,39
None, 19.8,0.543595, 53.3, 46.6303,2017-09-28 14:00:00, 22.1278,39
None, 22.1,0.984274, 46.6, 33.6809,2017-09-28 15:00:00, 24.7034,39
None, 24.7,1.61087, 33.7, 22.1925,2017-09-28 16:00:00, 25.4354,39
None, 25.4,1.03453, 22.2, 26.4801,2017-09-28 17:00:00, 23.5349,39
None, 23.5,0.549449, 26.5, 48.7161,2017-09-28 18:00:00, 18.499,39
None, 18.5,0.597208, 48.7, 64.6482,2017-09-28 19:00:00, 14.1999,39
None, 14.2,0.70283, 64.6, 75.7874,2017-09-28 20:00:00, 11.7168,39
None, 11.7,0.65658, 75.8, 84.9814,2017-09-28 21:00:00, 9.65254,39
None, 9.7,0.583365, 85.0, 88.4972,2017-09-28 22:00:00, 8.60855,39
None, 8.6,0.552136, 88.5, 90.2789,2017-09-28 23:00:00, 7.9581,39
None, 8.0,0.639514, 90.3, 91.5004,2017-09-29 00:00:00, 7.3754,39
None, 7.4,0.507668, 91.5, 92.5607,2017-09-29 01:00:00, 6.41374,39
None, 6.4,0.31795, 92.6, 93.4189,2017-09-29 02:00:00, 6.1477,39
None, 6.1,0.40953, 93.4, 93.9193,2017-09-29 03:00:00, 5.45463,39
None, 5.5,0.476873, 93.9, 94.2409,2017-09-29 04:00:00, 4.70341,39
None, 4.7,0.493066, 94.2, 94.5082,2017-09-29 05:00:00, 3.75394,39
None, 3.8,0.393781, 94.5, 94.8849,2017-09-29 06:00:00, 3.50346,39
None, 3.5,0.330686, 94.9, 95.0509,2017-09-29 07:00:00, 3.24021,39
None, 3.2,0.480594, 95.1, 95.6981,2017-09-29 08:00:00, 4.11519,39
None, 4.1,0.506676, 95.7, 96.0773,2017-09-29 09:00:00, 6.90245,39
None, 6.9,0.513962, 96.1, 92.1146,2017-09-29 10:00:00, 8.49749,39
None, 8.5,0.791594, 92.1, 78.649,2017-09-29 11:00:00, 11.0371,39
None, 11.0,0.814948, 78.6, 68.433,2017-09-29 12:00:00, 13.4483,39
None, 13.4,1.04893, 68.4, 54.7192,2017-09-29 13:00:00, 17.3949,39
None, 17.4,0.566905, 54.7, 56.0029,2017-09-29 14:00:00, 17.7258,39
None, 17.7,0.791558, 56.0, 49.9554,2017-09-29 15:00:00, 19.4094,39
None, 19.4,1.25891, 50.0, 39.2161,2017-09-29 16:00:00, 20.4798,39
None, 20.5,1.67904, 39.2, 40.7316,2017-09-29 17:00:00, 19.6362,39
None, 19.6,0.76402, 40.7, 49.8487,2017-09-29 18:00:00, 17.6047,39
None, 17.6,1.47566, 49.8, 55.6805,2017-09-29 19:00:00, 16.3724,39
None, 16.4,1.75311, 55.7, 59.1417,2017-09-29 20:00:00, 15.5448,39
None, 15.5,0.926872, 59.1, 66.4489,2017-09-29 21:00:00, 13.493,39
None, 13.5,0.799507, 66.4, 60.2555,2017-09-29 22:00:00, 13.3315,39
None, 13.3,0.892894, 60.3, 68.4753,2017-09-29 23:00:00, 11.7645,39
None, 11.8,1.47635, 68.5, 58.5967,2017-09-30 00:00:00, 13.3134,39
None, 13.3,1.27867, 58.6, 62.806,2017-09-30 01:00:00, 12.4856,39
None, 12.5,0.818571, 62.8, 66.0875,2017-09-30 02:00:00, 11.5727,39
None, 11.6,0.647082, 66.1, 74.3616,2017-09-30 03:00:00, 9.82295,39
None, 9.8,0.893324, 74.4, 71.8311,2017-09-30 04:00:00, 9.67329,39
None, 9.7,0.956345, 71.8, 64.3779,2017-09-30 05:00:00, 10.4143,39
None, 10.4,1.2322, 64.4, 64.4048,2017-09-30 06:00:00, 10.1116,39
None, 10.1,1.42054, 64.4, 61.4817,2017-09-30 07:00:00, 10.0681,39
None, 10.1,2.25532, 61.5, 53.7694,2017-09-30 08:00:00, 10.846,39
None, 10.8,1.84601, 53.8, 48.7585,2017-09-30 09:00:00, 11.2713,39
None, 11.3,2.4207, 48.8, 48.718,2017-09-30 10:00:00, 11.6706,39
None, 11.7,2.23254, 48.7, 49.8073,2017-09-30 11:00:00, 11.9165,39
None, 11.9,1.69309, 49.8, 51.5885,2017-09-30 12:00:00, 11.831,39
None, 11.8,2.316, 51.6, 50.937,2017-09-30 13:00:00, 12.1081,39
None, 12.1,1.87046, 50.9, 52.6311,2017-09-30 14:00:00, 11.7356,39
