WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1013.43, 13.2, 0.659977, 93.5, 94.3813,2017-09-26 04:00:00, 13.2062,39
None, 1013.66, 13.2, 0.629634, 94.4, 94.9896,2017-09-26 05:00:00, 13.2627,39
None, 1013.76, 13.3, 0.686133, 95.0, 94.9582,2017-09-26 06:00:00, 13.516,39
None, 1014.08, 13.5, 0.645093, 95.0, 94.7675,2017-09-26 07:00:00, 13.8155,39
None, 1014.49, 13.8, 0.691496, 94.8, 93.8446,2017-09-26 08:00:00, 14.3296,39
None, 1014.72, 14.3, 0.69185, 93.8, 90.6388,2017-09-26 09:00:00, 15.2245,39
None, 1014.95, 15.2, 0.855018, 90.6, 86.0423,2017-09-26 10:00:00, 16.2761,39
None, 1014.85, 16.3, 1.0523, 86.0, 80.8027,2017-09-26 11:00:00, 17.0107,39
None, 1014.7, 17.0, 1.47316, 80.8, 77.6357,2017-09-26 12:00:00, 17.3708,39
None, 1014.64, 17.4, 1.97685, 77.6, 75.7231,2017-09-26 13:00:00, 17.9167,39
None, 1014.57, 17.9, 1.58396, 75.7, 72.5805,2017-09-26 14:00:00, 18.3762,39
None, 1014.29, 18.4, 1.71032, 72.6, 65.7678,2017-09-26 15:00:00, 19.5462,39
None, 1013.81, 19.5, 1.88941, 65.8, 64.9561,2017-09-26 16:00:00, 19.9263,39
None, 1013.16, 19.9, 1.26117, 65.0, 65.5368,2017-09-26 17:00:00, 19.5039,39
None, 1012.63, 19.5, 0.631039, 65.5, 69.1902,2017-09-26 18:00:00, 18.6532,39
None, 1012.43, 18.7, 1.01331, 69.2, 83.0677,2017-09-26 19:00:00, 15.2837,39
None, 1012.77, 15.3, 1.00148, 83.1, 88.2853,2017-09-26 20:00:00, 14.3318,39
None, 1012.95, 14.3, 0.745904, 88.3, 89.6238,2017-09-26 21:00:00, 13.7081,39
None, 1012.95, 13.7, 0.667442, 89.6, 91.0083,2017-09-26 22:00:00, 13.1587,39
None, 1013.11, 13.2, 0.785839, 91.0, 92.754,2017-09-26 23:00:00, 13.0499,39
None, 1013.28, 13.0, 0.851795, 92.8, 93.9478,2017-09-27 00:00:00, 12.878,39
None, 1013.35, 12.9, 0.936028, 93.9, 94.451,2017-09-27 01:00:00, 12.4438,39
None, 1013.43, 12.4, 0.814673, 94.5, 94.2782,2017-09-27 02:00:00, 12.1389,39
None, 1013.42, 12.1, 0.731625, 94.3, 94.2723,2017-09-27 03:00:00, 11.9981,39
None, 1013.19, 12.0, 0.673434, 94.3, 94.4801,2017-09-27 04:00:00, 11.8587,39
None, 1012.97, 11.9, 0.726239, 94.5, 95.0753,2017-09-27 05:00:00, 11.737,39
None, 1012.95, 11.7, 0.874709, 95.1, 94.9719,2017-09-27 06:00:00, 11.4916,39
None, 1012.81, 11.5, 0.679246, 95.0, 94.6851,2017-09-27 07:00:00, 11.3799,39
None, 1012.82, 11.4, 0.398175, 94.7, 89.7455,2017-09-27 08:00:00, 14.4356,39
None, 1012.77, 14.4, 0.843038, 89.7, 78.3614,2017-09-27 09:00:00, 16.2406,39
None, 1012.74, 16.2, 1.15094, 78.4, 74.123,2017-09-27 10:00:00, 17.3673,39
None, 1012.85, 17.4, 1.76409, 74.1, 72.372,2017-09-27 11:00:00, 18.4595,39
None, 1012.49, 18.5, 1.5117, 72.4, 66.5878,2017-09-27 12:00:00, 20.0385,39
None, 1012.03, 20.0, 1.95564, 66.6, 61.3246,2017-09-27 13:00:00, 20.7104,39
None, 1011.29, 20.7, 2.43149, 61.3, 61.9927,2017-09-27 14:00:00, 20.6628,39
None, 1010.61, 20.7, 2.04516, 62.0, 59.8903,2017-09-27 15:00:00, 21.2707,39
None, 1009.89, 21.3, 1.75269, 59.9, 58.2239,2017-09-27 16:00:00, 21.5434,39
None, 1009.07, 21.5, 1.36292, 58.2, 58.5284,2017-09-27 17:00:00, 21.833,39
None, 1008.4, 21.8, 0.653648, 58.5, 66.702,2017-09-27 18:00:00, 19.6411,39
None, 1008.03, 19.6, 0.770529, 66.7, 77.2013,2017-09-27 19:00:00, 16.4509,39
None, 1008.1, 16.5, 0.792074, 77.2, 80.7226,2017-09-27 20:00:00, 15.3844,39
None, 1008.19, 15.4, 0.725327, 80.7, 82.9482,2017-09-27 21:00:00, 14.6539,39
None, 1008.4, 14.7, 0.752515, 82.9, 84.4216,2017-09-27 22:00:00, 14.2577,39
None, 1008.32, 14.3, 0.801249, 84.4, 87.1009,2017-09-27 23:00:00, 13.8313,39
None, 1008.45, 13.8, 0.729561, 87.1, 88.7154,2017-09-28 00:00:00, 13.4244,39
None, 1008.4, 13.4, 0.733434, 88.7, 89.8273,2017-09-28 01:00:00, 13.2492,39
None, 1008.32, 13.2, 0.770309, 89.8, 91.4035,2017-09-28 02:00:00, 12.8849,39
None, 1008.06, 12.9, 0.732043, 91.4, 91.9718,2017-09-28 03:00:00, 12.5685,39
None, 1007.6, 12.6, 0.758349, 92.0, 91.5142,2017-09-28 04:00:00, 12.1112,39
None, 1007.4, 12.1, 0.687277, 91.5, 92.0883,2017-09-28 05:00:00, 11.8092,39
None, 1007.18, 11.8, 0.706618, 92.1, 93.0155,2017-09-28 06:00:00, 11.7397,39
None, 1006.99, 11.7, 0.560347, 93.0, 93.1083,2017-09-28 07:00:00, 11.8638,39
None, 1006.83, 11.9, 0.55497, 93.1, 85.8621,2017-09-28 08:00:00, 15.0262,39
None, 1006.65, 15.0, 0.940078, 85.9, 76.0007,2017-09-28 09:00:00, 16.6608,39
None, 1006.57, 16.7, 1.35004, 76.0, 72.4483,2017-09-28 10:00:00, 18.1225,39
None, 1006.28, 18.1, 1.50636, 72.4, 61.2765,2017-09-28 11:00:00, 20.4794,39
None, 1005.71, 20.5, 2.40458, 61.3, 58.0392,2017-09-28 12:00:00, 20.5947,39
None, 1005.11, 20.6, 1.53459, 58.0, 54.4327,2017-09-28 13:00:00, 22.0592,39
None, 1004.43, 22.1, 1.26508, 54.4, 48.4703,2017-09-28 14:00:00, 24.0303,39
None, 1003.76, 24.0, 1.4499, 48.5, 42.4712,2017-09-28 15:00:00, 24.7582,39
None, 1003.16, 24.8, 1.13922, 42.5, 39.1433,2017-09-28 16:00:00, 25.6049,39
None, 1002.52, 25.6, 0.604694, 39.1, 38.8085,2017-09-28 17:00:00, 26.1797,39
None, 1001.78, 26.2, 0.556554, 38.8, 47.5172,2017-09-28 18:00:00, 22.4198,39
None, 1001.29, 22.4, 0.718177, 47.5, 57.7607,2017-09-28 19:00:00, 19.2297,39
None, 1001.45, 19.2, 0.83429, 57.8, 61.6424,2017-09-28 20:00:00, 18.004,39
None, 1001.56, 18.0, 0.904715, 61.6, 63.2836,2017-09-28 21:00:00, 17.8003,39
None, 1001.57, 17.8, 1.04557, 63.3, 59.3561,2017-09-28 22:00:00, 18.7792,39
None, 1001.46, 18.8, 0.750208, 59.4, 64.9497,2017-09-28 23:00:00, 16.9187,39
None, 1001.38, 16.9, 0.783213, 64.9, 68.7537,2017-09-29 00:00:00, 16.0331,39
None, 1001.54, 16.0, 0.8352, 68.8, 68.1834,2017-09-29 01:00:00, 16.2361,39
None, 1001.54, 16.2, 1.43787, 68.2, 60.0438,2017-09-29 02:00:00, 18.6905,39
None, 1001.09, 18.7, 3.86988, 60.0, 57.3948,2017-09-29 03:00:00, 19.542,39
None, 1001.14, 19.5, 2.53024, 57.4, 65.4096,2017-09-29 04:00:00, 18.1796,39
None, 1001.18, 18.2, 3.14467, 65.4, 64.1622,2017-09-29 05:00:00, 18.2352,39
None, 1001.68, 18.2, 2.537, 64.2, 70.2923,2017-09-29 06:00:00, 17.2438,39
None, 1002.02, 17.2, 1.56193, 70.3, 80.4346,2017-09-29 07:00:00, 15.7818,39
None, 1002.42, 15.8, 1.85895, 80.4, 78.5183,2017-09-29 08:00:00, 16.2529,39
None, 1002.98, 16.3, 1.66148, 78.5, 78.5797,2017-09-29 09:00:00, 16.3201,39
None, 1003.45, 16.3, 1.45594, 78.6, 75.7371,2017-09-29 10:00:00, 17.0166,39
None, 1003.66, 17.0, 3.08651, 75.7, 80.2376,2017-09-29 11:00:00, 16.0607,39
None, 1003.95, 16.1, 2.49482, 80.2, 84.5156,2017-09-29 12:00:00, 16.0387,39
None, 1004.19, 16.0, 1.75473, 84.5, 76.6966,2017-09-29 13:00:00, 17.8562,39
None, 1003.81, 17.9, 2.33491, 76.7, 75.2441,2017-09-29 14:00:00, 17.9307,39
None, 1003.79, 17.9, 2.67905, 75.2, 74.1507,2017-09-29 15:00:00, 18.1924,39
None, 1003.7, 18.2, 3.68389, 74.2, 63.2563,2017-09-29 16:00:00, 18.315,39
None, 1003.97, 18.3, 5.07026, 63.3, 53.0227,2017-09-29 17:00:00, 16.9296,39
None, 1004.7, 16.9, 4.29247, 53.0, 52.0656,2017-09-29 18:00:00, 15.6992,39
None, 1005.49, 15.7, 4.5573, 52.1, 56.7352,2017-09-29 19:00:00, 14.7754,39
None, 1006.22, 14.8, 3.52847, 56.7, 59.7402,2017-09-29 20:00:00, 14.2161,39
None, 1006.94, 14.2, 3.41086, 59.7, 61.7588,2017-09-29 21:00:00, 13.9714,39
None, 1007.64, 14.0, 2.73347, 61.8, 60.9215,2017-09-29 22:00:00, 14.0872,39
None, 1008.18, 14.1, 2.86621, 60.9, 62.0129,2017-09-29 23:00:00, 14.0574,39
None, 1008.54, 14.1, 2.40025, 62.0, 67.7059,2017-09-30 00:00:00, 13.1907,39
None, 1008.68, 13.2, 2.01262, 67.7, 72.0297,2017-09-30 01:00:00, 12.6842,39
None, 1008.61, 12.7, 1.83343, 72.0, 78.9089,2017-09-30 02:00:00, 11.8824,39
None, 1008.81, 11.9, 1.98343, 78.9, 84.3778,2017-09-30 03:00:00, 11.2586,39
None, 1008.72, 11.3, 3.42341, 84.4, 80.9714,2017-09-30 04:00:00, 11.5202,39
None, 1008.59, 11.5, 3.65816, 81.0, 76.9046,2017-09-30 05:00:00, 12.0333,39
None, 1008.26, 12.0, 3.26374, 76.9, 70.3118,2017-09-30 06:00:00, 12.7896,39
None, 1008.43, 12.8, 2.66055, 70.3, 67.993,2017-09-30 07:00:00, 12.9767,39
None, 1008.67, 13.0, 2.01971, 68.0, 68.5046,2017-09-30 08:00:00, 13.5733,39
None, 1008.78, 13.6, 2.73709, 68.5, 64.0891,2017-09-30 09:00:00, 14.1547,39
None, 1009.07, 14.2, 1.8921, 64.1, 72.0523,2017-09-30 10:00:00, 13.6218,39
None, 1009.41, 13.6, 1.72143, 72.1, 72.9418,2017-09-30 11:00:00, 13.7817,39
None, 1009.55, 13.8, 1.67541, 72.9, 79.963,2017-09-30 12:00:00, 13.1975,39
None, 1009.44, 13.2, 2.12772, 80.0, 74.417,2017-09-30 13:00:00, 13.8341,39
None, 1009.02, 13.8, 2.48788, 74.4, 70.6687,2017-09-30 14:00:00, 14.6233,39
None, 1008.52, 14.6, 1.72612, 70.7, 79.7822,2017-09-30 15:00:00, 13.1459,39
None, 1008.83, 13.1, 1.02036, 79.8, 76.0829,2017-09-30 16:00:00, 13.7738,39
None, 1008.72, 13.8, 1.54718, 76.1, 81.2063,2017-09-30 17:00:00, 12.9166,39
None, 1008.77, 12.9, 0.811609, 81.2, 85.1675,2017-09-30 18:00:00, 12.0373,39
None, 1009.2, 12.0, 0.88371, 85.2, 87.824,2017-09-30 19:00:00, 11.7131,39
None, 1009.61, 11.7, 0.975382, 87.8, 90.5163,2017-09-30 20:00:00, 10.9735,39
None, 1009.74, 11.0, 0.80642, 90.5, 92.1628,2017-09-30 21:00:00, 10.3721,39
None, 1010.06, 10.4, 0.879248, 92.2, 92.8525,2017-09-30 22:00:00, 9.67001,39
None, 1010.23, 9.7, 0.730813, 92.9, 91.6654,2017-09-30 23:00:00, 9.34683,39
