WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 15.6, 1.993,0.0, 74.0,2017-09-28 02:00:00, 79.2, 16.42,39
None, 16.4, 2.667,0.0, 75.5,2017-09-28 03:00:00, 74.0, 15.84,39
None, 15.8, 1.316,0.0, 77.5,2017-09-28 04:00:00, 75.5, 15.29,39
None, 15.3, 2.468,0.0, 76.0,2017-09-28 05:00:00, 77.5, 15.54,39
None, 15.5, 2.72,0.0, 76.9,2017-09-28 06:00:00, 76.0, 15.47,39
None, 15.5, 2.157,0.0, 78.7,2017-09-28 07:00:00, 76.9, 15.13,39
None, 15.1, 1.955,0.0, 73.1,2017-09-28 08:00:00, 78.7, 16.89,39
None, 16.9, 2.906,0.0, 65.95,2017-09-28 09:00:00, 73.1, 18.44,39
None, 18.4, 3.025,0.0, 58.29,2017-09-28 10:00:00, 66.0, 19.65,39
None, 19.7, 3.065,0.0, 50.8,2017-09-28 11:00:00, 58.3, 21.08,39
None, 21.1, 2.703,0.0, 46.25,2017-09-28 12:00:00, 50.8, 22.35,39
None, 22.4, 2.807,0.0, 43.25,2017-09-28 13:00:00, 46.3, 23.25,39
None, 23.3, 2.101,0.0, 37.56,2017-09-28 14:00:00, 43.3, 24.82,39
None, 24.8, 1.998,0.0, 43.11,2017-09-28 15:00:00, 37.6, 23.53,39
None, 23.5, 2.437,0.0, 54.04,2017-09-28 16:00:00, 43.1, 20.09,39
None, 20.1, 1.686,0.0, 49.67,2017-09-28 17:00:00, 54.0, 20.94,39
None, 20.9, 1.853,0.0, 50.9,2017-09-28 18:00:00, 49.7, 20.2,39
None, 20.2, 1.455,0.0, 54.14,2017-09-28 19:00:00, 50.9, 19.6,39
None, 19.6, 1.907,0.0, 55.65,2017-09-28 20:00:00, 54.1, 19.01,39
None, 19.0, 0.986,0.0, 64.67,2017-09-28 21:00:00, 55.7, 17.04,39
None, 17.0, 1.271,0.0, 61.64,2017-09-28 22:00:00, 64.7, 17.95,39
None, 18.0, 1.861,0.0, 68.92,2017-09-28 23:00:00, 61.6, 16.25,39
None, 16.3, 2.239,0.0, 72.3,2017-09-29 00:00:00, 68.9, 16.01,39
None, 16.0, 1.891,0.0, 69.3,2017-09-29 01:00:00, 72.3, 17.02,39
None, 17.0, 2.821,0.0, 67.94,2017-09-29 02:00:00, 69.3, 17.33,39
None, 17.3, 1.837,0.0, 70.1,2017-09-29 03:00:00, 67.9, 16.86,39
None, 16.9, 2.484,0.1, 75.4,2017-09-29 04:00:00, 70.1, 15.92,39
None, 15.9, 1.906,0.0, 74.4,2017-09-29 05:00:00, 75.4, 16.24,39
None, 16.2, 1.485,0.899999, 78.8,2017-09-29 06:00:00, 74.4, 15.98,39
None, 16.0, 1.566,0.0, 90.4,2017-09-29 07:00:00, 78.8, 14.07,39
None, 14.1, 2.584,0.0, 93.2,2017-09-29 08:00:00, 90.4, 13.31,39
None, 13.3, 2.827,0.0, 90.2,2017-09-29 09:00:00, 93.2, 14.15,39
None, 14.2, 1.574,0.1, 89.7,2017-09-29 10:00:00, 90.2, 14.52,39
None, 14.5, 1.416,0.3, 93.6,2017-09-29 11:00:00, 89.7, 14.24,39
None, 14.2, 1.61,0.5, 93.1,2017-09-29 12:00:00, 93.6, 15.04,39
None, 15.0, 1.624,0.0, 86.5,2017-09-29 13:00:00, 93.1, 16.56,39
None, 16.6, 5.009,0.1, 82.9,2017-09-29 14:00:00, 86.5, 15.15,39
None, 15.2, 7.38,0.0, 68.26,2017-09-29 15:00:00, 82.9, 15.3,39
None, 15.3, 7.86,0.0, 63.43,2017-09-29 16:00:00, 68.3, 15.5,39
None, 15.5, 9.07,0.0, 63.68,2017-09-29 17:00:00, 63.4, 15.31,39
None, 15.3, 6.301,0.0, 67.36,2017-09-29 18:00:00, 63.7, 14.79,39
None, 14.8, 4.366,0.0, 72.9,2017-09-29 19:00:00, 67.4, 14.13,39
None, 14.1, 3.144,0.0, 75.5,2017-09-29 20:00:00, 72.9, 13.85,39
None, 13.9, 3.067,0.0, 79.0,2017-09-29 21:00:00, 75.5, 13.51,39
None, 13.5, 1.635,0.0, 81.9,2017-09-29 22:00:00, 79.0, 13.18,39
None, 13.2, 2.498,0.0, 79.4,2017-09-29 23:00:00, 81.9, 13.69,39
None, 13.7, 1.867,0.0, 77.3,2017-09-30 00:00:00, 79.4, 13.87,39
None, 13.9, 1.215,0.0, 77.0,2017-09-30 01:00:00, 77.3, 13.55,39
None, 13.6, 2.752,0.0, 86.5,2017-09-30 02:00:00, 77.0, 12.02,39
None, 12.0, 2.261,1.5, 88.7,2017-09-30 03:00:00, 86.5, 11.72,39
None, 11.7, 1.989,1.3, 93.3,2017-09-30 04:00:00, 88.7, 11.12,39
None, 11.1, 2.053,0.8, 94.0,2017-09-30 05:00:00, 93.3, 11.15,39
None, 11.2, 2.04,0.1, 93.7,2017-09-30 06:00:00, 94.0, 11.06,39
None, 11.1, 1.604,0.0, 94.8,2017-09-30 07:00:00, 93.7, 11.07,39
None, 11.1, 3.025,0.0, 89.5,2017-09-30 08:00:00, 94.8, 11.94,39
None, 11.9, 3.577,0.0, 84.5,2017-09-30 09:00:00, 89.5, 12.79,39
None, 12.8, 3.293,0.0, 76.4,2017-09-30 10:00:00, 84.5, 13.95,39
None, 14.0, 2.639,0.0, 73.5,2017-09-30 11:00:00, 76.4, 14.13,39
None, 14.1, 2.976,0.1, 73.1,2017-09-30 12:00:00, 73.5, 14.28,39
None, 14.3, 4.061,0.5, 77.6,2017-09-30 13:00:00, 73.1, 12.73,39
None, 12.7, 3.067,0.0, 83.0,2017-09-30 14:00:00, 77.6, 12.92,39
None, 12.9, 3.788,0.0, 81.5,2017-09-30 15:00:00, 83.0, 13.1,39
None, 13.1, 4.119,0.0, 82.7,2017-09-30 16:00:00, 81.5, 12.79,39
None, 12.8, 3.501,0.0, 84.5,2017-09-30 17:00:00, 82.7, 12.58,39
None, 12.6, 3.42,0.0, 83.3,2017-09-30 18:00:00, 84.5, 12.81,39
None, 12.8, 2.762,0.0, 87.0,2017-09-30 19:00:00, 83.3, 12.34,39
None, 12.3, 2.214,0.0, 87.7,2017-09-30 20:00:00, 87.0, 12.16,39
None, 12.2, 0.939998,0.0, 84.1,2017-09-30 21:00:00, 87.7, 12.5,39
None, 12.5, 0.879,0.0, 82.8,2017-09-30 22:00:00, 84.1, 12.41,39
None, 12.4, 0.509998,0.0, 84.8,2017-09-30 23:00:00, 82.8, 12.17,39
