WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.6,1.62989, 72.8, 73.9436,2017-09-24 00:00:00, 11.1447,39
None, 11.1,1.57488, 73.9, 75.456,2017-09-24 01:00:00, 10.5748,39
None, 10.6,1.65714, 75.5, 77.3491,2017-09-24 02:00:00, 9.9367,39
None, 9.9,1.27364, 77.3, 78.622,2017-09-24 03:00:00, 9.76832,39
None, 9.8,1.98029, 78.6, 76.289,2017-09-24 04:00:00, 9.82372,39
None, 9.8,1.63705, 76.3, 78.0917,2017-09-24 05:00:00, 9.16035,39
None, 9.2,2.17688, 78.1, 78.1146,2017-09-24 06:00:00, 9.17856,39
None, 9.2,1.42358, 78.1, 74.9886,2017-09-24 07:00:00, 9.93986,39
None, 9.9,1.24181, 75.0, 71.7245,2017-09-24 08:00:00, 10.82,39
None, 10.8,0.666881, 71.7, 71.9268,2017-09-24 09:00:00, 11.5126,39
None, 11.5,1.27117, 71.9, 67.1781,2017-09-24 10:00:00, 12.8281,39
None, 12.8,1.66673, 67.2, 61.9463,2017-09-24 11:00:00, 14.0146,39
None, 14.0,1.62357, 61.9, 51.7292,2017-09-24 12:00:00, 16.4599,39
None, 16.5,2.40691, 51.7, 44.539,2017-09-24 13:00:00, 18.1067,39
None, 18.1,3.14681, 44.5, 44.6417,2017-09-24 14:00:00, 18.8223,39
None, 18.8,2.89539, 44.6, 44.9845,2017-09-24 15:00:00, 18.8245,39
None, 18.8,2.96849, 45.0, 43.8978,2017-09-24 16:00:00, 19.3598,39
None, 19.4,2.6486, 43.9, 48.3129,2017-09-24 17:00:00, 18.7802,39
None, 18.8,2.04539, 48.3, 55.4196,2017-09-24 18:00:00, 17.4428,39
None, 17.4,1.08326, 55.4, 66.0291,2017-09-24 19:00:00, 15.3073,39
None, 15.3,0.361943, 66.0, 73.3095,2017-09-24 20:00:00, 13.6169,39
None, 13.6,0.468658, 73.3, 76.7805,2017-09-24 21:00:00, 12.7645,39
None, 12.8,1.20868, 76.8, 78.2769,2017-09-24 22:00:00, 12.3776,39
None, 12.4,1.26688, 78.3, 76.0115,2017-09-24 23:00:00, 12.5425,39
None, 12.5,1.20328, 76.0, 74.3333,2017-09-25 00:00:00, 12.6923,39
None, 12.7,1.67688, 74.3, 72.858,2017-09-25 01:00:00, 12.9772,39
None, 13.0,1.33999, 72.9, 72.9824,2017-09-25 02:00:00, 12.9547,39
None, 13.0,0.589443, 73.0, 74.6796,2017-09-25 03:00:00, 12.8576,39
None, 12.9,0.613976, 74.7, 75.9641,2017-09-25 04:00:00, 12.7481,39
None, 12.7,0.535781, 76.0, 84.3824,2017-09-25 05:00:00, 12.0306,39
None, 12.0,1.17564, 84.4, 89.5376,2017-09-25 06:00:00, 11.5659,39
None, 11.6,0.868368, 89.5, 91.2611,2017-09-25 07:00:00, 11.6282,39
None, 11.6,0.650847, 91.3, 91.8567,2017-09-25 08:00:00, 11.8625,39
None, 11.9,0.417726, 91.9, 91.9208,2017-09-25 09:00:00, 12.2366,39
None, 12.2,0.375811, 91.9, 91.2387,2017-09-25 10:00:00, 12.8827,39
None, 12.9,0.257748, 91.2, 89.2422,2017-09-25 11:00:00, 13.6605,39
None, 13.7,0.761523, 89.2, 86.6745,2017-09-25 12:00:00, 14.5709,39
None, 14.6,2.2943, 86.7, 80.3478,2017-09-25 13:00:00, 15.2262,39
None, 15.2,1.84404, 80.3, 78.217,2017-09-25 14:00:00, 15.0014,39
None, 15.0,1.31564, 78.2, 76.4382,2017-09-25 15:00:00, 15.4114,39
None, 15.4,1.76562, 76.4, 74.8344,2017-09-25 16:00:00, 15.5581,39
None, 15.6,1.1724, 74.8, 76.029,2017-09-25 17:00:00, 15.4873,39
None, 15.5,0.428858, 76.0, 82.2929,2017-09-25 18:00:00, 14.7623,39
None, 14.8,0.440055, 82.3, 85.6441,2017-09-25 19:00:00, 13.7915,39
None, 13.8,0.34793, 85.6, 86.3714,2017-09-25 20:00:00, 13.407,39
None, 13.4,0.268287, 86.4, 87.707,2017-09-25 21:00:00, 12.9164,39
None, 12.9,0.719142, 87.7, 88.0915,2017-09-25 22:00:00, 12.9058,39
None, 12.9,1.09661, 88.1, 88.5091,2017-09-25 23:00:00, 12.5017,39
None, 12.5,1.12383, 88.5, 89.383,2017-09-26 00:00:00, 12.3565,39
None, 12.4,0.720009, 89.4, 88.4534,2017-09-26 01:00:00, 12.5455,39
None, 12.5,0.6236, 88.5, 86.9361,2017-09-26 02:00:00, 12.8395,39
None, 12.8,0.837014, 86.9, 86.6608,2017-09-26 03:00:00, 12.8568,39
None, 12.9,0.532572, 86.7, 85.7997,2017-09-26 04:00:00, 12.9438,39
None, 12.9,0.359376, 85.8, 87.123,2017-09-26 05:00:00, 12.8242,39
None, 12.8,0.286329, 87.1, 87.211,2017-09-26 06:00:00, 12.7796,39
None, 12.8,0.573396, 87.2, 86.8674,2017-09-26 07:00:00, 12.8695,39
None, 12.9,0.692983, 86.9, 83.4539,2017-09-26 08:00:00, 13.6552,39
None, 13.7,0.863286, 83.5, 69.9764,2017-09-26 09:00:00, 16.1653,39
None, 16.2,1.9523, 70.0, 64.9655,2017-09-26 10:00:00, 17.0319,39
None, 17.0,2.31724, 65.0, 55.7647,2017-09-26 11:00:00, 18.4174,39
None, 18.4,2.27759, 55.8, 50.8076,2017-09-26 12:00:00, 19.5154,39
None, 19.5,2.6523, 50.8, 46.894,2017-09-26 13:00:00, 20.7459,39
None, 20.7,3.8375, 46.9, 48.0557,2017-09-26 14:00:00, 21.054,39
None, 21.1,3.22412, 48.1, 47.9136,2017-09-26 15:00:00, 21.4896,39
None, 21.5,3.05972, 47.9, 47.385,2017-09-26 16:00:00, 21.7938,39
None, 21.8,2.43329, 47.4, 49.0954,2017-09-26 17:00:00, 21.3202,39
None, 21.3,1.03384, 49.1, 57.9686,2017-09-26 18:00:00, 19.1614,39
None, 19.2,0.366939, 58.0, 71.1806,2017-09-26 19:00:00, 16.312,39
None, 16.3,1.6689, 71.2, 75.9891,2017-09-26 20:00:00, 14.9082,39
None, 14.9,1.81868, 76.0, 76.7491,2017-09-26 21:00:00, 14.452,39
None, 14.5,1.56579, 76.7, 77.6784,2017-09-26 22:00:00, 13.9864,39
None, 14.0,1.54329, 77.7, 79.244,2017-09-26 23:00:00, 13.3788,39
None, 13.4,1.58206, 79.2, 78.7948,2017-09-27 00:00:00, 13.1519,39
None, 13.2,1.71365, 78.8, 79.1448,2017-09-27 01:00:00, 12.7855,39
None, 12.8,1.74162, 79.1, 78.4661,2017-09-27 02:00:00, 12.5352,39
None, 12.5,1.75654, 78.5, 79.8587,2017-09-27 03:00:00, 11.9761,39
None, 12.0,1.69978, 79.9, 80.1794,2017-09-27 04:00:00, 11.5979,39
None, 11.6,1.77577, 80.2, 79.4429,2017-09-27 05:00:00, 11.3874,39
None, 11.4,1.70517, 79.4, 80.2175,2017-09-27 06:00:00, 10.994,39
None, 11.0,1.56018, 80.2, 80.3014,2017-09-27 07:00:00, 10.8525,39
None, 10.9,1.87326, 80.3, 72.571,2017-09-27 08:00:00, 12.4092,39
None, 12.4,2.76443, 72.6, 62.5873,2017-09-27 09:00:00, 14.6111,39
None, 14.6,1.93022, 62.6, 54.4554,2017-09-27 10:00:00, 17.011,39
None, 17.0,1.28369, 54.5, 44.7086,2017-09-27 11:00:00, 19.7445,39
None, 19.7,1.68321, 44.7, 40.3703,2017-09-27 12:00:00, 21.4558,39
None, 21.5,1.80546, 40.4, 34.6429,2017-09-27 13:00:00, 23.3349,39
None, 23.3,1.57717, 34.6, 29.7963,2017-09-27 14:00:00, 25.288,39
None, 25.3,2.09245, 29.8, 28.9559,2017-09-27 15:00:00, 26.3339,39
None, 26.3,2.71466, 29.0, 31.3872,2017-09-27 16:00:00, 26.1202,39
