WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.6, 1.72651, 80.1, 81.743,2017-09-24 00:00:00, 13.7705,39
None, 13.8, 1.97031, 81.7, 81.2835,2017-09-24 01:00:00, 14.0213,39
None, 14.0, 2.1201, 81.3, 79.1417,2017-09-24 02:00:00, 14.2338,39
None, 14.2, 2.06552, 79.1, 79.818,2017-09-24 03:00:00, 14.2781,39
None, 14.3, 1.08318, 79.8, 80.9124,2017-09-24 04:00:00, 14.0942,39
None, 14.1, 1.72938, 80.9, 85.7498,2017-09-24 05:00:00, 13.5763,39
None, 13.6, 2.40364, 85.7, 85.9195,2017-09-24 06:00:00, 13.5115,39
None, 13.5, 2.09773, 85.9, 84.6845,2017-09-24 07:00:00, 13.5931,39
None, 13.6, 2.14676, 84.7, 79.2812,2017-09-24 08:00:00, 14.6168,39
None, 14.6, 2.00575, 79.3, 73.5946,2017-09-24 09:00:00, 15.4321,39
None, 15.4, 1.54069, 73.6, 71.359,2017-09-24 10:00:00, 15.8458,39
None, 15.8, 2.09212, 71.4, 68.2963,2017-09-24 11:00:00, 17.3107,39
None, 17.3, 2.09904, 68.3, 65.7093,2017-09-24 12:00:00, 17.3855,39
None, 17.4, 2.00558, 65.7, 66.3397,2017-09-24 13:00:00, 17.5213,39
None, 17.5, 1.96966, 66.3, 63.9907,2017-09-24 14:00:00, 18.0883,39
None, 18.1, 1.8476, 64.0, 67.2889,2017-09-24 15:00:00, 17.3595,39
None, 17.4, 1.54364, 67.3, 70.7417,2017-09-24 16:00:00, 16.799,39
None, 16.8, 1.64192, 70.7, 75.5218,2017-09-24 17:00:00, 16.1861,39
None, 16.2, 1.98271, 75.5, 74.8809,2017-09-24 18:00:00, 16.0621,39
None, 16.1, 2.21301, 74.9, 76.3696,2017-09-24 19:00:00, 15.7716,39
None, 15.8, 1.28756, 76.4, 75.9934,2017-09-24 20:00:00, 15.5616,39
None, 15.6, 1.47902, 76.0, 74.7803,2017-09-24 21:00:00, 15.4757,39
None, 15.5, 2.54356, 74.8, 85.1383,2017-09-24 22:00:00, 14.7252,39
None, 14.7, 2.22435, 85.1, 84.8362,2017-09-24 23:00:00, 14.2772,39
None, 14.3, 2.23582, 84.8, 88.9036,2017-09-25 00:00:00, 14.0488,39
None, 14.0, 2.71053, 88.9, 92.1104,2017-09-25 01:00:00, 14.2373,39
None, 14.2, 1.98585, 92.1, 92.1482,2017-09-25 02:00:00, 14.3207,39
None, 14.3, 2.78519, 92.1, 92.2606,2017-09-25 03:00:00, 14.1645,39
None, 14.2, 2.28451, 92.3, 92.3019,2017-09-25 04:00:00, 14.2299,39
None, 14.2, 1.75177, 92.3, 89.7687,2017-09-25 05:00:00, 14.1974,39
None, 14.2, 2.03946, 89.8, 88.7546,2017-09-25 06:00:00, 13.8526,39
None, 13.9, 1.79134, 88.8, 89.9242,2017-09-25 07:00:00, 13.7396,39
None, 13.7, 2.18335, 89.9, 90.0663,2017-09-25 08:00:00, 14.095,39
None, 14.1, 2.72371, 90.1, 89.6443,2017-09-25 09:00:00, 14.426,39
None, 14.4, 3.5006, 89.6, 86.7801,2017-09-25 10:00:00, 15.1646,39
None, 15.2, 3.87776, 86.8, 85.8415,2017-09-25 11:00:00, 15.47,39
None, 15.5, 2.92737, 85.8, 84.7355,2017-09-25 12:00:00, 15.833,39
None, 15.8, 3.07141, 84.7, 82.7362,2017-09-25 13:00:00, 16.2736,39
None, 16.3, 3.71961, 82.7, 84.7294,2017-09-25 14:00:00, 16.0348,39
None, 16.0, 2.84929, 84.7, 81.1409,2017-09-25 15:00:00, 16.4464,39
None, 16.4, 2.34591, 81.1, 81.0822,2017-09-25 16:00:00, 16.6379,39
None, 16.6, 2.24986, 81.1, 84.9367,2017-09-25 17:00:00, 16.2039,39
None, 16.2, 2.32863, 84.9, 84.1383,2017-09-25 18:00:00, 15.8715,39
None, 15.9, 2.67265, 84.1, 85.5836,2017-09-25 19:00:00, 15.6658,39
None, 15.7, 1.56666, 85.6, 83.8109,2017-09-25 20:00:00, 15.6344,39
None, 15.6, 1.29383, 83.8, 82.2145,2017-09-25 21:00:00, 15.7347,39
None, 15.7, 1.80546, 82.2, 81.5547,2017-09-25 22:00:00, 15.706,39
None, 15.7, 3.82816, 81.6, 85.2088,2017-09-25 23:00:00, 15.6252,39
None, 15.6, 1.55365, 85.2, 88.9791,2017-09-26 00:00:00, 15.4775,39
None, 15.5, 2.18788, 89.0, 90.129,2017-09-26 01:00:00, 15.3917,39
None, 15.4, 3.84658, 90.1, 92.2435,2017-09-26 02:00:00, 14.9386,39
None, 14.9, 2.02346, 92.2, 92.0781,2017-09-26 03:00:00, 15.0628,39
None, 15.1, 2.33662, 92.1, 92.2667,2017-09-26 04:00:00, 14.9685,39
None, 15.0, 1.70305, 92.3, 93.825,2017-09-26 05:00:00, 14.5128,39
None, 14.5, 2.30008, 93.8, 94.3486,2017-09-26 06:00:00, 14.2823,39
None, 14.3, 3.04019, 94.3, 94.0918,2017-09-26 07:00:00, 14.4814,39
None, 14.5, 2.27713, 94.1, 93.2958,2017-09-26 08:00:00, 14.8468,39
None, 14.8, 1.5855, 93.3, 91.0341,2017-09-26 09:00:00, 15.406,39
None, 15.4, 1.56453, 91.0, 87.6446,2017-09-26 10:00:00, 15.9341,39
None, 15.9, 1.53861, 87.6, 89.6268,2017-09-26 11:00:00, 15.8086,39
None, 15.8, 1.88431, 89.6, 86.8113,2017-09-26 12:00:00, 16.4941,39
None, 16.5, 2.32212, 86.8, 81.119,2017-09-26 13:00:00, 17.4506,39
None, 17.5, 2.63275, 81.1, 72.8793,2017-09-26 14:00:00, 18.1035,39
None, 18.1, 2.495, 72.9, 66.8618,2017-09-26 15:00:00, 18.8831,39
None, 18.9, 2.40088, 66.9, 67.7261,2017-09-26 16:00:00, 18.635,39
None, 18.6, 2.13948, 67.7, 70.5213,2017-09-26 17:00:00, 18.3248,39
None, 18.3, 1.69741, 70.5, 74.3307,2017-09-26 18:00:00, 17.5446,39
None, 17.5, 3.85015, 74.3, 81.7281,2017-09-26 19:00:00, 15.9251,39
