WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.6,0.888998, 92.3,94.7,2017-09-25 02:00:00, 10.08,39
None, 10.1,0.963998, 94.7,94.7,2017-09-25 03:00:00, 10.01,39
None, 10.0,1.112, 94.7,96.0,2017-09-25 04:00:00, 9.74,39
None, 9.7,1.278, 96.0,96.0,2017-09-25 05:00:00, 9.76,39
None, 9.8,1.491, 96.0,96.8,2017-09-25 06:00:00, 9.64,39
None, 9.6,1.416, 96.8,96.4,2017-09-25 07:00:00, 9.68,39
None, 9.7,1.526, 96.4,96.4,2017-09-25 08:00:00, 9.93,39
None, 9.9,1.74, 96.4,93.4,2017-09-25 09:00:00, 10.75,39
None, 10.8,1.893, 93.4,88.7,2017-09-25 10:00:00, 12.17,39
None, 12.2,1.259, 88.7,77.3,2017-09-25 11:00:00, 14.31,39
None, 14.3,1.252, 77.3,69.5,2017-09-25 12:00:00, 16.07,39
None, 16.1,2.051, 69.5,65.5,2017-09-25 13:00:00, 16.89,39
None, 16.9,2.582, 65.5,61.37,2017-09-25 14:00:00, 17.51,39
None, 17.5,2.893, 61.4,58.87,2017-09-25 15:00:00, 18.11,39
None, 18.1,2.409, 58.9,60.01,2017-09-25 16:00:00, 18.14,39
None, 18.1,2.262, 60.0,61.39,2017-09-25 17:00:00, 18.16,39
None, 18.2,2.176, 61.4,67.75,2017-09-25 18:00:00, 17.06,39
None, 17.1,1.003, 67.8,74.8,2017-09-25 19:00:00, 15.76,39
None, 15.8,0.375999, 74.8,82.5,2017-09-25 20:00:00, 14.7,39
None, 14.7,0.531, 82.5,85.8,2017-09-25 21:00:00, 14.03,39
None, 14.0,0.453999, 85.8,89.1,2017-09-25 22:00:00, 13.43,39
None, 13.4,0.335999, 89.1,89.8,2017-09-25 23:00:00, 13.1,39
None, 13.1,0.708998, 89.8,89.9,2017-09-26 00:00:00, 12.65,39
None, 12.7,0.549, 89.9,92.0,2017-09-26 01:00:00, 11.64,39
None, 11.6,0.748, 92.0,94.2,2017-09-26 02:00:00, 10.87,39
None, 10.9,1.34, 94.2,97.2,2017-09-26 03:00:00, 10.25,39
None, 10.3,0.958, 97.2,97.3,2017-09-26 04:00:00, 10.34,39
None, 10.3,0.772, 97.3,97.1,2017-09-26 05:00:00, 10.38,39
None, 10.4,0.675998, 97.1,95.7,2017-09-26 06:00:00, 10.74,39
None, 10.7,0.783999, 95.7,92.1,2017-09-26 07:00:00, 11.37,39
None, 11.4,0.505999, 92.1,91.2,2017-09-26 08:00:00, 11.8,39
None, 11.8,0.588998, 91.2,88.5,2017-09-26 09:00:00, 12.74,39
None, 12.7,1.045, 88.5,76.1,2017-09-26 10:00:00, 14.52,39
None, 14.5,3.052, 76.1,68.07,2017-09-26 11:00:00, 15.93,39
None, 15.9,2.685, 68.1,65.94,2017-09-26 12:00:00, 16.63,39
None, 16.6,1.976, 65.9,63.55,2017-09-26 13:00:00, 17.43,39
None, 17.4,3.029, 63.6,62.59,2017-09-26 14:00:00, 17.85,39
None, 17.9,3.198, 62.6,62.34,2017-09-26 15:00:00, 18.28,39
None, 18.3,2.132, 62.3,63.91,2017-09-26 16:00:00, 18.14,39
None, 18.1,1.851, 63.9,65.3,2017-09-26 17:00:00, 17.96,39
None, 18.0,1.711, 65.3,67.06,2017-09-26 18:00:00, 17.31,39
None, 17.3,1.026, 67.1,69.83,2017-09-26 19:00:00, 16.56,39
None, 16.6,0.725, 69.8,77.5,2017-09-26 20:00:00, 14.98,39
None, 15.0,0.699, 77.5,83.0,2017-09-26 21:00:00, 13.84,39
None, 13.8,1.136, 83.0,86.4,2017-09-26 22:00:00, 13.01,39
None, 13.0,1.382, 86.4,88.9,2017-09-26 23:00:00, 12.46,39
None, 12.5,1.376, 88.9,90.2,2017-09-27 00:00:00, 12.2,39
None, 12.2,1.597, 90.2,90.7,2017-09-27 01:00:00, 12.04,39
None, 12.0,1.453, 90.7,91.1,2017-09-27 02:00:00, 11.83,39
None, 11.8,1.053, 91.1,93.8,2017-09-27 03:00:00, 10.96,39
None, 11.0,1.539, 93.8,97.1,2017-09-27 04:00:00, 9.49,39
None, 9.5,1.664, 97.1,97.5,2017-09-27 05:00:00, 8.8,39
None, 8.8,2.046, 97.5,97.5,2017-09-27 06:00:00, 8.13,39
None, 8.1,2.086, 97.5,97.6,2017-09-27 07:00:00, 7.38,39
None, 7.4,1.992, 97.6,96.8,2017-09-27 08:00:00, 7.32,39
None, 7.3,2.789, 96.8,92.3,2017-09-27 09:00:00, 8.78,39
None, 8.8,2.753, 92.3,87.5,2017-09-27 10:00:00, 10.64,39
None, 10.6,3.549, 87.5,78.0,2017-09-27 11:00:00, 13.27,39
None, 13.3,3.413, 78.0,66.45,2017-09-27 12:00:00, 15.97,39
None, 16.0,3.112, 66.5,57.76,2017-09-27 13:00:00, 18.04,39
None, 18.0,2.183, 57.8,51.53,2017-09-27 14:00:00, 19.81,39
None, 19.8,2.062, 51.5,48.69,2017-09-27 15:00:00, 20.93,39
None, 20.9,1.713, 48.7,45.04,2017-09-27 16:00:00, 21.85,39
None, 21.9,1.359, 45.0,43.81,2017-09-27 17:00:00, 22.2,39
None, 22.2,0.972, 43.8,52.57,2017-09-27 18:00:00, 20.31,39
None, 20.3,1.171, 52.6,73.2,2017-09-27 19:00:00, 15.87,39
None, 15.9,1.444, 73.2,82.2,2017-09-27 20:00:00, 13.55,39
None, 13.6,1.734, 82.2,86.6,2017-09-27 21:00:00, 12.35,39
None, 12.4,1.522, 86.6,88.4,2017-09-27 22:00:00, 11.57,39
None, 11.6,1.472, 88.4,91.0,2017-09-27 23:00:00, 10.35,39
None, 10.4,1.869, 91.0,92.0,2017-09-28 00:00:00, 9.83,39
None, 9.8,1.95, 92.0,93.6,2017-09-28 01:00:00, 9.09,39
None, 9.1,2.099, 93.6,93.8,2017-09-28 02:00:00, 8.72,39
None, 8.7,1.79, 93.8,94.3,2017-09-28 03:00:00, 8.36,39
None, 8.4,1.832, 94.3,95.1,2017-09-28 04:00:00, 7.94,39
None, 7.9,2.124, 95.1,94.5,2017-09-28 05:00:00, 7.98,39
None, 8.0,1.753, 94.5,94.7,2017-09-28 06:00:00, 7.8,39
None, 7.8,1.188, 94.7,94.5,2017-09-28 07:00:00, 7.7,39
None, 7.7,1.825, 94.5,92.0,2017-09-28 08:00:00, 8.39,39
None, 8.4,1.214, 92.0,90.1,2017-09-28 09:00:00, 9.53,39
None, 9.5,1.244, 90.1,85.8,2017-09-28 10:00:00, 11.55,39
None, 11.6,1.934, 85.8,79.4,2017-09-28 11:00:00, 13.58,39
None, 13.6,1.267, 79.4,72.7,2017-09-28 12:00:00, 15.32,39
None, 15.3,1.004, 72.7,69.68,2017-09-28 13:00:00, 16.44,39
None, 16.4,0.666, 69.7,65.12,2017-09-28 14:00:00, 17.57,39
None, 17.6,1.339, 65.1,64.83,2017-09-28 15:00:00, 18.05,39
None, 18.1,0.878, 64.8,69.15,2017-09-28 16:00:00, 17.53,39
None, 17.5,0.596, 69.2,72.8,2017-09-28 17:00:00, 17.23,39
None, 17.2,0.749, 72.8,83.2,2017-09-28 18:00:00, 15.77,39
None, 15.8,0.624, 83.2,89.7,2017-09-28 19:00:00, 14.42,39
None, 14.4,1.162, 89.7,92.6,2017-09-28 20:00:00, 13.28,39
None, 13.3,1.05, 92.6,91.9,2017-09-28 21:00:00, 13.25,39
None, 13.3,1.185, 91.9,91.1,2017-09-28 22:00:00, 13.24,39
None, 13.2,1.021, 91.1,90.7,2017-09-28 23:00:00, 12.89,39
None, 12.9,1.923, 90.7,92.6,2017-09-29 00:00:00, 12.51,39
None, 12.5,1.011, 92.6,93.9,2017-09-29 01:00:00, 12.39,39
None, 12.4,0.921, 93.9,96.8,2017-09-29 02:00:00, 12.04,39
None, 12.0,0.906, 96.8,97.5,2017-09-29 03:00:00, 11.82,39
None, 11.8,1.375, 97.5,98.0,2017-09-29 04:00:00, 11.56,39
None, 11.6,1.587, 98.0,97.9,2017-09-29 05:00:00, 11.56,39
None, 11.6,1.542, 97.9,97.8,2017-09-29 06:00:00, 11.4,39
None, 11.4,1.802, 97.8,97.4,2017-09-29 07:00:00, 11.24,39
None, 11.2,1.055, 97.4,98.0,2017-09-29 08:00:00, 11.12,39
None, 11.1,0.968999, 98.0,97.9,2017-09-29 09:00:00, 11.26,39
None, 11.3,0.963998, 97.9,97.5,2017-09-29 10:00:00, 11.74,39
None, 11.7,0.606, 97.5,97.2,2017-09-29 11:00:00, 12.36,39
None, 12.4,0.397, 97.2,94.2,2017-09-29 12:00:00, 13.06,39
None, 13.1,0.782, 94.2,84.3,2017-09-29 13:00:00, 14.28,39
None, 14.3,0.915, 84.3,81.2,2017-09-29 14:00:00, 14.47,39
None, 14.5,3.079, 81.2,74.7,2017-09-29 15:00:00, 13.6,39
None, 13.6,3.379, 74.7,67.14,2017-09-29 16:00:00, 13.41,39
None, 13.4,4.089, 67.1,62.22,2017-09-29 17:00:00, 12.83,39
None, 12.8,3.021, 62.2,61.4,2017-09-29 18:00:00, 12.39,39
None, 12.4,4.469, 61.4,57.89,2017-09-29 19:00:00, 10.93,39
None, 10.9,3.313, 57.9,59.05,2017-09-29 20:00:00, 9.68,39
None, 9.7,0.884998, 59.1,69.83,2017-09-29 21:00:00, 7.68,39
None, 7.7,1.576, 69.8,81.2,2017-09-29 22:00:00, 5.605,39
None, 5.6,1.125, 81.2,89.0,2017-09-29 23:00:00, 3.794,39
None, 3.8,1.182, 89.0,91.0,2017-09-30 00:00:00, 2.771,39
None, 2.8,0.799, 91.0,94.0,2017-09-30 01:00:00, 1.997,39
None, 2.0,0.437999, 94.0,94.3,2017-09-30 02:00:00, 1.207,39
None, 1.2,0.490999, 94.3,96.0,2017-09-30 03:00:00, 0.783999,39
None, 0.8,0.74, 96.0,96.9,2017-09-30 04:00:00, 0.722998,39
None, 0.7,0.876999, 96.9,97.0,2017-09-30 05:00:00, 0.518,39
None, 0.5,0.442, 97.0,97.2,2017-09-30 06:00:00, 0.238998,39
None, 0.2,0.616998, 97.2,97.4,2017-09-30 07:00:00, 0.007,39
None, 0.0,0.760999, 97.4,97.3,2017-09-30 08:00:00, 0.280999,39
None, 0.3,0.809, 97.3,93.9,2017-09-30 09:00:00, 1.881,39
None, 1.9,1.166, 93.9,83.1,2017-09-30 10:00:00, 4.233,39
None, 4.2,1.199, 83.1,70.5,2017-09-30 11:00:00, 7.76,39
None, 7.8,2.012, 70.5,58.84,2017-09-30 12:00:00, 9.7,39
None, 9.7,3.001, 58.8,62.12,2017-09-30 13:00:00, 9.83,39
None, 9.8,2.654, 62.1,57.16,2017-09-30 14:00:00, 11.03,39
None, 11.0,3.204, 57.2,49.29,2017-09-30 15:00:00, 11.92,39
None, 11.9,3.44, 49.3,54.08,2017-09-30 16:00:00, 11.35,39
None, 11.4,2.759, 54.1,53.73,2017-09-30 17:00:00, 11.3,39
None, 11.3,3.086, 53.7,57.43,2017-09-30 18:00:00, 10.48,39
None, 10.5,2.178, 57.4,60.78,2017-09-30 19:00:00, 9.63,39
None, 9.6,1.159, 60.8,67.78,2017-09-30 20:00:00, 8.31,39
None, 8.3,1.397, 67.8,78.3,2017-09-30 21:00:00, 6.301,39
None, 6.3,2.043, 78.3,81.0,2017-09-30 22:00:00, 5.643,39
None, 5.6,2.72, 81.0,84.4,2017-09-30 23:00:00, 4.629,39
