WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.3, None,2017-09-26 01:00:00,12.94,39
None, 12.9, None,2017-09-26 02:00:00,12.85,39
None, 12.9, None,2017-09-26 03:00:00,12.6,39
None, 12.6, None,2017-09-26 04:00:00,12.79,39
None, 12.8, None,2017-09-26 05:00:00,13.0,39
None, 13.0, None,2017-09-26 06:00:00,13.03,39
None, 13.0, 0.061999,2017-09-26 07:00:00,13.39,39
None, 13.4, 0.119,2017-09-26 08:00:00,13.82,39
None, 13.8, 0.675,2017-09-26 09:00:00,15.07,39
None, 15.1, 2.228,2017-09-26 10:00:00,15.42,39
None, 15.4, 1.836,2017-09-26 11:00:00,16.12,39
None, 16.1, 2.601,2017-09-26 12:00:00,17.15,39
None, 17.2, 3.223,2017-09-26 13:00:00,17.22,39
None, 17.2, 2.565,2017-09-26 14:00:00,18.29,39
None, 18.3, 3.01,2017-09-26 15:00:00,18.42,39
None, 18.4, 3.077,2017-09-26 16:00:00,18.49,39
None, 18.5, 3.564,2017-09-26 17:00:00,17.47,39
None, 17.5, 2.075,2017-09-26 18:00:00,16.8,39
None, 16.8, 3.09,2017-09-26 19:00:00,15.96,39
None, 16.0, 2.818,2017-09-26 20:00:00,15.6,39
None, 15.6, 1.592,2017-09-26 21:00:00,15.23,39
None, 15.2, 0.025,2017-09-26 22:00:00,13.87,39
None, 13.9, 1.121,2017-09-26 23:00:00,13.52,39
None, 13.5, 0.347999,2017-09-27 00:00:00,12.65,39
None, 12.7, 0.456999,2017-09-27 01:00:00,12.49,39
None, 12.5, 0.890999,2017-09-27 02:00:00,11.53,39
None, 11.5, 0.119998,2017-09-27 03:00:00,11.34,39
None, 11.3, 0.026,2017-09-27 04:00:00,10.9,39
None, 10.9, 0.043999,2017-09-27 05:00:00,10.73,39
None, 10.7, 0.794,2017-09-27 06:00:00,10.34,39
None, 10.3, 0.266,2017-09-27 07:00:00,10.13,39
None, 10.1, 0.238998,2017-09-27 08:00:00,13.06,39
None, 13.1, 2.348,2017-09-27 09:00:00,14.61,39
None, 14.6, 1.003,2017-09-27 10:00:00,16.2,39
None, 16.2, 2.85,2017-09-27 11:00:00,16.33,39
None, 16.3, 3.262,2017-09-27 12:00:00,18.13,39
None, 18.1, 3.172,2017-09-27 13:00:00,19.05,39
None, 19.1, 3.118,2017-09-27 14:00:00,19.38,39
None, 19.4, 3.256,2017-09-27 15:00:00,19.59,39
None, 19.6, 3.457,2017-09-27 16:00:00,19.36,39
None, 19.4, 3.134,2017-09-27 17:00:00,18.99,39
None, 19.0, 1.903,2017-09-27 18:00:00,18.43,39
None, 18.4, None,2017-09-27 19:00:00,15.37,39
None, 15.4, None,2017-09-27 20:00:00,13.8,39
None, 13.8, 0.017,2017-09-27 21:00:00,13.42,39
None, 13.4, 0.050999,2017-09-27 22:00:00,12.69,39
None, 12.7, 0.342999,2017-09-27 23:00:00,12.41,39
None, 12.4, 0.916,2017-09-28 00:00:00,12.4,39
None, 12.4, None,2017-09-28 01:00:00,11.94,39
None, 11.9, 0.032,2017-09-28 02:00:00,11.56,39
None, 11.6, 0.003,2017-09-28 03:00:00,11.01,39
None, 11.0, 0.002,2017-09-28 04:00:00,10.47,39
None, 10.5, 0.2,2017-09-28 05:00:00,10.35,39
None, 10.4, 0.003,2017-09-28 06:00:00,10.29,39
None, 10.3, 0.542999,2017-09-28 07:00:00,10.48,39
None, 10.5, 0.032999,2017-09-28 08:00:00,13.48,39
None, 13.5, 0.107,2017-09-28 09:00:00,15.96,39
None, 16.0, 0.248998,2017-09-28 10:00:00,16.9,39
None, 16.9, 0.307,2017-09-28 11:00:00,18.58,39
None, 18.6, 2.65,2017-09-28 12:00:00,21.1,39
None, 21.1, 3.32,2017-09-28 13:00:00,23.78,39
None, 23.8, 2.899,2017-09-28 14:00:00,24.76,39
None, 24.8, 2.704,2017-09-28 15:00:00,25.35,39
None, 25.4, 2.444,2017-09-28 16:00:00,25.59,39
None, 25.6, 2.104,2017-09-28 17:00:00,25.47,39
None, 25.5, 1.846,2017-09-28 18:00:00,22.8,39
None, 22.8, 0.490999,2017-09-28 19:00:00,19.11,39
None, 19.1, 2.064,2017-09-28 20:00:00,18.81,39
None, 18.8, 2.093,2017-09-28 21:00:00,17.91,39
None, 17.9, 0.312999,2017-09-28 22:00:00,15.66,39
None, 15.7, 0.338999,2017-09-28 23:00:00,15.09,39
None, 15.1, 0.495999,2017-09-29 00:00:00,14.62,39
None, 14.6, 2.14,2017-09-29 01:00:00,15.89,39
None, 15.9, 1.26,2017-09-29 02:00:00,16.31,39
None, 16.3, 1.571,2017-09-29 03:00:00,16.49,39
None, 16.5, 1.179,2017-09-29 04:00:00,15.25,39
None, 15.3, 0.62,2017-09-29 05:00:00,14.37,39
None, 14.4, 1.689,2017-09-29 06:00:00,14.3,39
None, 14.3, 2.554,2017-09-29 07:00:00,14.01,39
None, 14.0, 2.527,2017-09-29 08:00:00,14.01,39
None, 14.0, 2.42,2017-09-29 09:00:00,14.2,39
None, 14.2, 2.996,2017-09-29 10:00:00,13.98,39
None, 14.0, 2.106,2017-09-29 11:00:00,14.2,39
None, 14.2, 3.958,2017-09-29 12:00:00,14.93,39
None, 14.9, 4.389,2017-09-29 13:00:00,14.8,39
None, 14.8, 4.366,2017-09-29 14:00:00,14.97,39
None, 15.0, 3.834,2017-09-29 15:00:00,15.15,39
None, 15.2, 3.208,2017-09-29 16:00:00,15.81,39
None, 15.8, 4.375,2017-09-29 17:00:00,15.23,39
None, 15.2, 4.206,2017-09-29 18:00:00,14.47,39
None, 14.5, 3.237,2017-09-29 19:00:00,13.43,39
None, 13.4, 3.45,2017-09-29 20:00:00,13.14,39
None, 13.1, 0.875998,2017-09-29 21:00:00,11.18,39
None, 11.2, 2.052,2017-09-29 22:00:00,12.15,39
None, 12.2, 2.151,2017-09-29 23:00:00,12.09,39
None, 12.1, 2.04,2017-09-30 00:00:00,11.38,39
None, 11.4, 2.086,2017-09-30 01:00:00,11.31,39
None, 11.3, 0.987999,2017-09-30 02:00:00,10.29,39
None, 10.3, 0.273,2017-09-30 03:00:00,9.57,39
None, 9.6, 2.082,2017-09-30 04:00:00,8.85,39
None, 8.9, 2.556,2017-09-30 05:00:00,9.47,39
None, 9.5, 0.936999,2017-09-30 06:00:00,8.47,39
None, 8.5, 0.949,2017-09-30 07:00:00,7.99,39
None, 8.0, 0.46,2017-09-30 08:00:00,9.84,39
None, 9.8, 0.820999,2017-09-30 09:00:00,11.79,39
None, 11.8, 2.031,2017-09-30 10:00:00,12.12,39
None, 12.1, 0.089,2017-09-30 11:00:00,11.73,39
None, 11.7, 0.605,2017-09-30 12:00:00,11.38,39
None, 11.4, 1.015,2017-09-30 13:00:00,11.67,39
None, 11.7, 1.661,2017-09-30 14:00:00,11.91,39
None, 11.9, 1.834,2017-09-30 15:00:00,12.93,39
None, 12.9, 1.877,2017-09-30 16:00:00,12.77,39
None, 12.8, 0.541998,2017-09-30 17:00:00,12.99,39
None, 13.0, 0.486,2017-09-30 18:00:00,12.17,39
None, 12.2, 1.294,2017-09-30 19:00:00,10.62,39
None, 10.6, 2.129,2017-09-30 20:00:00,10.81,39
None, 10.8, 2.153,2017-09-30 21:00:00,10.77,39
None, 10.8, 2.162,2017-09-30 22:00:00,10.33,39
None, 10.3, 1.938,2017-09-30 23:00:00,9.52,39
