WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.1, 0.514998, 77.1,80.9,2017-09-24 00:00:00,7.887,39
None, 7.9, 0.598999, 80.9,78.59,2017-09-24 01:00:00,7.999,39
None, 8.0, 0.446, 78.6,81.5,2017-09-24 02:00:00,7.546,39
None, 7.5, 0.094999, 81.5,81.3,2017-09-24 03:00:00,7.777,39
None, 7.8, 0.722998, 81.3,81.1,2017-09-24 04:00:00,7.991,39
None, 8.0, 0.546, 81.1,80.1,2017-09-24 05:00:00,8.07,39
None, 8.1, 0.356999, 80.1,81.4,2017-09-24 06:00:00,8.07,39
None, 8.1, 0.811999, 81.4,80.2,2017-09-24 07:00:00,8.44,39
None, 8.4, 0.575999, 80.2,82.4,2017-09-24 08:00:00,8.91,39
None, 8.9, 0.945999, 82.4,80.5,2017-09-24 09:00:00,9.78,39
None, 9.8, 0.712998, 80.5,69.6,2017-09-24 10:00:00,12.05,39
None, 12.1, 0.661, 69.6,62.13,2017-09-24 11:00:00,14.07,39
None, 14.1, 0.615998, 62.1,55.05,2017-09-24 12:00:00,16.32,39
None, 16.3, 0.91, 55.1,45.69,2017-09-24 13:00:00,19.49,39
None, 19.5, 0.787, 45.7,38.62,2017-09-24 14:00:00,21.75,39
None, 21.8, 2.226, 38.6,39.35,2017-09-24 15:00:00,21.17,39
None, 21.2, 3.586, 39.4,48.11,2017-09-24 16:00:00,19.94,39
None, 19.9, 3.393, 48.1,52.99,2017-09-24 17:00:00,19.15,39
None, 19.2, 3.1, 53.0,58.57,2017-09-24 18:00:00,17.71,39
None, 17.7, 1.443, 58.6,62.14,2017-09-24 19:00:00,16.4,39
None, 16.4, 1.102, 62.1,67.55,2017-09-24 20:00:00,14.55,39
None, 14.6, 1.081, 67.6,67.84,2017-09-24 21:00:00,13.57,39
None, 13.6, 1.401, 67.8,70.35,2017-09-24 22:00:00,12.41,39
None, 12.4, 0.513998, 70.4,78.71,2017-09-24 23:00:00,10.48,39
None, 10.5, 0.612999, 78.7,85.3,2017-09-25 00:00:00,8.95,39
None, 8.9, 0.210998, 85.3,88.4,2017-09-25 01:00:00,8.22,39
None, 8.2, 0.165998, 88.4,87.9,2017-09-25 02:00:00,8.33,39
None, 8.3, 0.086, 87.9,88.5,2017-09-25 03:00:00,8.12,39
None, 8.1, None, 88.5,88.3,2017-09-25 04:00:00,7.874,39
None, 7.9, None, 88.3,88.3,2017-09-25 05:00:00,7.902,39
None, 7.9, None, 88.3,89.2,2017-09-25 06:00:00,8.2,39
None, 8.2, 0.018998, 89.2,92.0,2017-09-25 07:00:00,8.57,39
None, 8.6, 0.019998, 92.0,87.1,2017-09-25 08:00:00,9.79,39
None, 9.8, 0.74, 87.1,82.5,2017-09-25 09:00:00,10.97,39
None, 11.0, 0.345999, 82.5,80.3,2017-09-25 10:00:00,11.86,39
None, 11.9, 0.456999, 80.3,77.98,2017-09-25 11:00:00,12.91,39
None, 12.9, 0.986998, 78.0,69.31,2017-09-25 12:00:00,15.02,39
None, 15.0, 1.678, 69.3,61.13,2017-09-25 13:00:00,17.3,39
None, 17.3, 1.624, 61.1,51.28,2017-09-25 14:00:00,19.07,39
None, 19.1, 2.537, 51.3,41.57,2017-09-25 15:00:00,21.53,39
None, 21.5, 2.475, 41.6,44.37,2017-09-25 16:00:00,20.5,39
None, 20.5, 2.432, 44.4,46.66,2017-09-25 17:00:00,19.89,39
None, 19.9, 2.541, 46.7,53.53,2017-09-25 18:00:00,17.53,39
None, 17.5, 2.116, 53.5,58.4,2017-09-25 19:00:00,16.21,39
None, 16.2, 1.556, 58.4,60.27,2017-09-25 20:00:00,15.69,39
None, 15.7, 1.375, 60.3,63.22,2017-09-25 21:00:00,14.85,39
None, 14.9, 0.745998, 63.2,71.29,2017-09-25 22:00:00,12.81,39
None, 12.8, 0.549, 71.3,78.97,2017-09-25 23:00:00,10.9,39
None, 10.9, 0.405999, 79.0,85.6,2017-09-26 00:00:00,9.0,39
None, 9.0, 0.158998, 85.6,89.7,2017-09-26 01:00:00,7.739,39
None, 7.7, 0.072999, 89.7,92.3,2017-09-26 02:00:00,7.075,39
None, 7.1, 0.165998, 92.3,89.9,2017-09-26 03:00:00,7.557,39
None, 7.6, 0.321999, 89.9,86.7,2017-09-26 04:00:00,8.07,39
None, 8.1, 0.275999, 86.7,86.4,2017-09-26 05:00:00,8.45,39
None, 8.4, 0.699, 86.4,84.8,2017-09-26 06:00:00,8.23,39
None, 8.2, 0.725, 84.8,86.4,2017-09-26 07:00:00,7.416,39
None, 7.4, 0.404, 86.4,75.61,2017-09-26 08:00:00,9.97,39
None, 10.0, 0.488, 75.6,66.58,2017-09-26 09:00:00,12.55,39
None, 12.6, 0.851, 66.6,57.9,2017-09-26 10:00:00,15.41,39
None, 15.4, 0.749, 57.9,48.86,2017-09-26 11:00:00,18.6,39
None, 18.6, 0.912998, 48.9,42.57,2017-09-26 12:00:00,20.93,39
None, 20.9, 1.061, 42.6,38.69,2017-09-26 13:00:00,22.23,39
None, 22.2, 0.799, 38.7,32.58,2017-09-26 14:00:00,24.2,39
None, 24.2, 1.003, 32.6,27.4,2017-09-26 15:00:00,25.02,39
None, 25.0, 1.298, 27.4,25.67,2017-09-26 16:00:00,25.12,39
None, 25.1, 1.841, 25.7,27.93,2017-09-26 17:00:00,23.61,39
