WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.5, 2.55, 87.5, 88.5,2017-09-24 00:00:00, 13.36,39
None, 13.4, 2.852, 88.5, 88.6,2017-09-24 01:00:00, 13.4,39
None, 13.4, 2.918, 88.6, 87.7,2017-09-24 02:00:00, 13.57,39
None, 13.6, 2.581, 87.7, 90.4,2017-09-24 03:00:00, 13.28,39
None, 13.3, 2.038, 90.4, 89.9,2017-09-24 04:00:00, 13.28,39
None, 13.3, 1.674, 89.9, 88.6,2017-09-24 05:00:00, 13.37,39
None, 13.4, 1.33, 88.6, 88.8,2017-09-24 06:00:00, 13.33,39
None, 13.3, 1.115, 88.8, 88.3,2017-09-24 07:00:00, 13.4,39
None, 13.4, 0.688, 88.3, 90.3,2017-09-24 08:00:00, 13.24,39
None, 13.2, 2.633, 90.3, 86.0,2017-09-24 09:00:00, 13.89,39
None, 13.9, 2.527, 86.0, 82.4,2017-09-24 10:00:00, 14.27,39
None, 14.3, 1.516, 82.4, 83.9,2017-09-24 11:00:00, 14.13,39
None, 14.1, 1.421, 83.9, 85.8,2017-09-24 12:00:00, 13.98,39
None, 14.0, 0.745998, 85.8, 86.0,2017-09-24 13:00:00, 14.3,39
None, 14.3, 1.908, 86.0, 84.5,2017-09-24 14:00:00, 14.36,39
None, 14.4, 2.949, 84.5, 82.5,2017-09-24 15:00:00, 14.38,39
None, 14.4, 1.854, 82.5, 80.1,2017-09-24 16:00:00, 14.61,39
None, 14.6, 1.687, 80.1, 80.0,2017-09-24 17:00:00, 14.56,39
None, 14.6, 0.794, 80.0, 84.6,2017-09-24 18:00:00, 14.12,39
None, 14.1, 0.597, 84.6, 91.1,2017-09-24 19:00:00, 13.45,39
None, 13.5, 0.592, 91.1, 95.3,2017-09-24 20:00:00, 12.96,39
None, 13.0, 0.231998, 95.3, 96.0,2017-09-24 21:00:00, 12.88,39
None, 12.9, 0.158998, 96.0, 96.9,2017-09-24 22:00:00, 12.89,39
None, 12.9, 0.393999, 96.9, 97.2,2017-09-24 23:00:00, 12.87,39
None, 12.9, 0.514998, 97.2, 96.9,2017-09-25 00:00:00, 12.82,39
None, 12.8, 0.256, 96.9, 97.0,2017-09-25 01:00:00, 12.83,39
None, 12.8, 0.544, 97.0, 96.4,2017-09-25 02:00:00, 12.77,39
None, 12.8, 0.256, 96.4, 96.3,2017-09-25 03:00:00, 12.74,39
None, 12.7, 0.056, 96.3, 96.7,2017-09-25 04:00:00, 12.74,39
None, 12.7, 0.128998, 96.7, 97.2,2017-09-25 05:00:00, 12.68,39
None, 12.7, 0.007, 97.2, 97.4,2017-09-25 06:00:00, 12.72,39
None, 12.7, 0.028, 97.4, 97.4,2017-09-25 07:00:00, 12.65,39
None, 12.7, 0.006, 97.4, 97.2,2017-09-25 08:00:00, 12.79,39
None, 12.8, 0.356, 97.2, 96.0,2017-09-25 09:00:00, 13.16,39
None, 13.2, 0.75, 96.0, 93.8,2017-09-25 10:00:00, 13.62,39
None, 13.6, 0.503, 93.8, 88.2,2017-09-25 11:00:00, 14.76,39
None, 14.8, 0.797999, 88.2, 85.6,2017-09-25 12:00:00, 15.4,39
None, 15.4, 0.648, 85.6, 81.2,2017-09-25 13:00:00, 16.16,39
None, 16.2, 0.943, 81.2, 79.73,2017-09-25 14:00:00, 16.98,39
None, 17.0, 0.987999, 79.7, 80.1,2017-09-25 15:00:00, 17.17,39
None, 17.2, 1.204, 80.1, 79.33,2017-09-25 16:00:00, 17.58,39
None, 17.6, 1.302, 79.3, 79.56,2017-09-25 17:00:00, 17.61,39
None, 17.6, 1.23, 79.6, 81.8,2017-09-25 18:00:00, 17.06,39
None, 17.1, 0.763998, 81.8, 84.6,2017-09-25 19:00:00, 16.46,39
None, 16.5, 0.912998, 84.6, 86.8,2017-09-25 20:00:00, 15.93,39
None, 15.9, 2.0, 86.8, 87.4,2017-09-25 21:00:00, 15.64,39
None, 15.6, 1.881, 87.4, 88.6,2017-09-25 22:00:00, 15.48,39
None, 15.5, 1.364, 88.6, 88.6,2017-09-25 23:00:00, 15.43,39
None, 15.4, 0.634998, 88.6, 89.6,2017-09-26 00:00:00, 15.18,39
None, 15.2, 1.551, 89.6, 87.5,2017-09-26 01:00:00, 15.35,39
None, 15.4, 1.563, 87.5, 88.3,2017-09-26 02:00:00, 15.21,39
None, 15.2, 0.736, 88.3, 91.9,2017-09-26 03:00:00, 14.78,39
None, 14.8, 1.013, 91.9, 91.9,2017-09-26 04:00:00, 14.74,39
None, 14.7, 2.077, 91.9, 89.0,2017-09-26 05:00:00, 14.8,39
None, 14.8, 1.694, 89.0, 88.6,2017-09-26 06:00:00, 14.4,39
None, 14.4, 1.697, 88.6, 88.6,2017-09-26 07:00:00, 14.06,39
None, 14.1, 2.393, 88.6, 87.1,2017-09-26 08:00:00, 14.32,39
None, 14.3, 1.996, 87.1, 85.0,2017-09-26 09:00:00, 14.84,39
None, 14.8, 3.452, 85.0, 80.8,2017-09-26 10:00:00, 15.8,39
None, 15.8, 3.089, 80.8, 80.2,2017-09-26 11:00:00, 16.13,39
None, 16.1, 3.407, 80.2, 78.27,2017-09-26 12:00:00, 16.63,39
None, 16.6, 3.879, 78.3, 75.82,2017-09-26 13:00:00, 17.01,39
None, 17.0, 2.849, 75.8, 76.65,2017-09-26 14:00:00, 17.11,39
None, 17.1, 3.179, 76.7, 78.5,2017-09-26 15:00:00, 16.86,39
None, 16.9, 2.333, 78.5, 77.99,2017-09-26 16:00:00, 17.09,39
None, 17.1, 1.552, 78.0, 79.59,2017-09-26 17:00:00, 16.88,39
None, 16.9, 1.745, 79.6, 83.2,2017-09-26 18:00:00, 16.39,39
None, 16.4, 1.662, 83.2, 84.1,2017-09-26 19:00:00, 16.15,39
None, 16.2, 1.055, 84.1, 85.5,2017-09-26 20:00:00, 15.95,39
None, 16.0, 0.948, 85.5, 87.2,2017-09-26 21:00:00, 15.81,39
None, 15.8, 0.671998, 87.2, 88.5,2017-09-26 22:00:00, 15.72,39
None, 15.7, 0.579999, 88.5, 89.5,2017-09-26 23:00:00, 15.6,39
None, 15.6, 0.287999, 89.5, 89.8,2017-09-27 00:00:00, 15.54,39
None, 15.5, 0.377, 89.8, 91.4,2017-09-27 01:00:00, 15.25,39
None, 15.3, 0.312999, 91.4, 93.2,2017-09-27 02:00:00, 14.87,39
None, 14.9, 0.476999, 93.2, 91.5,2017-09-27 03:00:00, 14.95,39
None, 15.0, 0.546, 91.5, 91.8,2017-09-27 04:00:00, 14.73,39
None, 14.7, 0.400999, 91.8, 94.4,2017-09-27 05:00:00, 14.23,39
None, 14.2, 0.354, 94.4, 95.0,2017-09-27 06:00:00, 14.15,39
None, 14.2, 0.202, 95.0, 94.8,2017-09-27 07:00:00, 14.22,39
None, 14.2, 0.379999, 94.8, 95.2,2017-09-27 08:00:00, 14.4,39
None, 14.4, 0.652, 95.2, 94.0,2017-09-27 09:00:00, 14.99,39
None, 15.0, 1.031, 94.0, 90.1,2017-09-27 10:00:00, 15.83,39
None, 15.8, 0.615998, 90.1, 84.8,2017-09-27 11:00:00, 16.59,39
None, 16.6, 0.577, 84.8, 80.1,2017-09-27 12:00:00, 17.57,39
None, 17.6, 1.042, 80.1, 73.56,2017-09-27 13:00:00, 18.95,39
None, 19.0, 1.021, 73.6, 68.38,2017-09-27 14:00:00, 20.22,39
None, 20.2, 1.26, 68.4, 63.5,2017-09-27 15:00:00, 21.18,39
None, 21.2, 1.369, 63.5, 65.66,2017-09-27 16:00:00, 20.8,39
None, 20.8, 1.184, 65.7, 69.0,2017-09-27 17:00:00, 20.27,39
None, 20.3, 0.601, 69.0, 76.57,2017-09-27 18:00:00, 19.43,39
None, 19.4, 0.402, 76.6, 85.5,2017-09-27 19:00:00, 18.11,39
None, 18.1, 0.490999, 85.5, 88.4,2017-09-27 20:00:00, 17.51,39
None, 17.5, 0.614, 88.4, 90.6,2017-09-27 21:00:00, 17.09,39
None, 17.1, 0.407, 90.6, 92.0,2017-09-27 22:00:00, 16.73,39
None, 16.7, 0.614, 92.0, 92.6,2017-09-27 23:00:00, 16.36,39
None, 16.4, 0.575999, 92.6, 93.1,2017-09-28 00:00:00, 15.89,39
None, 15.9, 0.234999, 93.1, 94.2,2017-09-28 01:00:00, 15.63,39
None, 15.6, 0.716, 94.2, 95.2,2017-09-28 02:00:00, 15.22,39
None, 15.2, 0.505999, 95.2, 96.1,2017-09-28 03:00:00, 14.74,39
None, 14.7, 0.485, 96.1, 96.5,2017-09-28 04:00:00, 14.33,39
None, 14.3, 0.474999, 96.5, 96.4,2017-09-28 05:00:00, 14.21,39
None, 14.2, 0.340999, 96.4, 96.4,2017-09-28 06:00:00, 14.32,39
None, 14.3, 0.27, 96.4, 97.0,2017-09-28 07:00:00, 14.18,39
None, 14.2, 0.298999, 97.0, 96.7,2017-09-28 08:00:00, 14.37,39
None, 14.4, 0.458, 96.7, 95.7,2017-09-28 09:00:00, 14.73,39
None, 14.7, 0.91, 95.7, 92.5,2017-09-28 10:00:00, 15.49,39
None, 15.5, 0.680998, 92.5, 90.3,2017-09-28 11:00:00, 16.02,39
None, 16.0, 0.976, 90.3, 89.9,2017-09-28 12:00:00, 16.06,39
None, 16.1, 0.870998, 89.9, 87.2,2017-09-28 13:00:00, 16.14,39
None, 16.1, 0.654999, 87.2, 87.4,2017-09-28 14:00:00, 16.2,39
None, 16.2, 0.570999, 87.4, 88.0,2017-09-28 15:00:00, 16.25,39
