WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.2, 1.482,2017-09-24 00:00:00,13.13,39
None, 13.1, 1.05,2017-09-24 01:00:00,12.67,39
None, 12.7, 1.177,2017-09-24 02:00:00,12.47,39
None, 12.5, 0.569998,2017-09-24 03:00:00,12.76,39
None, 12.8, 0.953,2017-09-24 04:00:00,12.86,39
None, 12.9, 0.657998,2017-09-24 05:00:00,12.83,39
None, 12.8, 0.695999,2017-09-24 06:00:00,12.54,39
None, 12.5, 0.676998,2017-09-24 07:00:00,12.37,39
None, 12.4, 1.081,2017-09-24 08:00:00,13.17,39
None, 13.2, 0.640999,2017-09-24 09:00:00,14.48,39
None, 14.5, 0.219999,2017-09-24 10:00:00,15.85,39
None, 15.9, 0.681999,2017-09-24 11:00:00,16.51,39
None, 16.5, 1.02,2017-09-24 12:00:00,16.36,39
None, 16.4, 0.611,2017-09-24 13:00:00,17.59,39
None, 17.6, 0.675,2017-09-24 14:00:00,17.76,39
None, 17.8, 0.537,2017-09-24 15:00:00,17.47,39
None, 17.5, 0.981,2017-09-24 16:00:00,17.37,39
None, 17.4, 0.314,2017-09-24 17:00:00,17.59,39
None, 17.6, 0.172,2017-09-24 18:00:00,16.81,39
None, 16.8, 1.292,2017-09-24 19:00:00,16.18,39
None, 16.2, 0.767,2017-09-24 20:00:00,15.73,39
None, 15.7, 1.219,2017-09-24 21:00:00,15.22,39
None, 15.2, 1.146,2017-09-24 22:00:00,15.15,39
None, 15.2, 0.718999,2017-09-24 23:00:00,15.17,39
None, 15.2, 0.358,2017-09-25 00:00:00,14.84,39
None, 14.8, 1.383,2017-09-25 01:00:00,15.2,39
None, 15.2, 0.120999,2017-09-25 02:00:00,14.66,39
None, 14.7, 0.416999,2017-09-25 03:00:00,14.21,39
None, 14.2, 0.208,2017-09-25 04:00:00,13.95,39
None, 14.0, 0.470999,2017-09-25 05:00:00,13.83,39
None, 13.8, 0.414999,2017-09-25 06:00:00,13.74,39
None, 13.7, 0.032999,2017-09-25 07:00:00,13.76,39
None, 13.8, 0.273,2017-09-25 08:00:00,13.76,39
None, 13.8, 0.193,2017-09-25 09:00:00,14.07,39
None, 14.1, 0.101,2017-09-25 10:00:00,14.54,39
None, 14.5, 0.238998,2017-09-25 11:00:00,14.83,39
None, 14.8, 0.508,2017-09-25 12:00:00,16.06,39
None, 16.1, 0.55,2017-09-25 13:00:00,16.59,39
None, 16.6, 0.307999,2017-09-25 14:00:00,17.67,39
None, 17.7, 0.279,2017-09-25 15:00:00,17.92,39
None, 17.9, 0.354,2017-09-25 16:00:00,17.55,39
None, 17.6, 0.662,2017-09-25 17:00:00,16.9,39
None, 16.9, 0.316,2017-09-25 18:00:00,16.56,39
None, 16.6, 0.619,2017-09-25 19:00:00,16.15,39
None, 16.2, 1.086,2017-09-25 20:00:00,15.58,39
None, 15.6, 1.138,2017-09-25 21:00:00,15.5,39
None, 15.5, 0.328999,2017-09-25 22:00:00,14.99,39
None, 15.0, 0.241999,2017-09-25 23:00:00,14.77,39
None, 14.8, 0.028,2017-09-26 00:00:00,14.55,39
None, 14.6, 0.194,2017-09-26 01:00:00,14.33,39
None, 14.3, 0.788999,2017-09-26 02:00:00,14.28,39
None, 14.3, 0.902,2017-09-26 03:00:00,13.63,39
None, 13.6, 1.082,2017-09-26 04:00:00,13.45,39
None, 13.5, 0.989,2017-09-26 05:00:00,13.24,39
None, 13.2, 1.179,2017-09-26 06:00:00,13.23,39
None, 13.2, 0.402,2017-09-26 07:00:00,13.27,39
None, 13.3, 0.026,2017-09-26 08:00:00,14.19,39
None, 14.2, 0.303999,2017-09-26 09:00:00,14.84,39
None, 14.8, 0.0,2017-09-26 10:00:00,16.41,39
None, 16.4, 0.591,2017-09-26 11:00:00,18.24,39
None, 18.2, 0.485,2017-09-26 12:00:00,19.58,39
None, 19.6, 0.588998,2017-09-26 13:00:00,19.44,39
None, 19.4, 0.867999,2017-09-26 14:00:00,19.84,39
None, 19.8, 1.671,2017-09-26 15:00:00,19.84,39
None, 19.8, 0.708998,2017-09-26 16:00:00,20.63,39
None, 20.6, 0.72,2017-09-26 17:00:00,20.16,39
None, 20.2, 1.789,2017-09-26 18:00:00,17.44,39
None, 17.4, 1.599,2017-09-26 19:00:00,16.74,39
None, 16.7, 1.661,2017-09-26 20:00:00,15.83,39
None, 15.8, 0.902998,2017-09-26 21:00:00,15.43,39
None, 15.4, 1.006,2017-09-26 22:00:00,15.15,39
None, 15.2, 0.954999,2017-09-26 23:00:00,14.84,39
None, 14.8, 0.93,2017-09-27 00:00:00,14.68,39
None, 14.7, 0.786,2017-09-27 01:00:00,14.43,39
None, 14.4, 0.662,2017-09-27 02:00:00,14.1,39
None, 14.1, 0.967,2017-09-27 03:00:00,13.37,39
None, 13.4, 0.880999,2017-09-27 04:00:00,13.82,39
None, 13.8, 1.217,2017-09-27 05:00:00,13.35,39
None, 13.4, 1.264,2017-09-27 06:00:00,13.54,39
None, 13.5, 1.09,2017-09-27 07:00:00,13.62,39
None, 13.6, 0.676998,2017-09-27 08:00:00,15.19,39
None, 15.2, 0.202998,2017-09-27 09:00:00,17.78,39
None, 17.8, 0.523998,2017-09-27 10:00:00,18.3,39
None, 18.3, 0.922999,2017-09-27 11:00:00,18.72,39
None, 18.7, 0.846,2017-09-27 12:00:00,19.66,39
None, 19.7, 0.414999,2017-09-27 13:00:00,21.54,39
None, 21.5, 0.504,2017-09-27 14:00:00,20.84,39
None, 20.8, 0.231,2017-09-27 15:00:00,22.3,39
None, 22.3, 0.307,2017-09-27 16:00:00,22.6,39
None, 22.6, 0.256998,2017-09-27 17:00:00,21.97,39
None, 22.0, 1.22,2017-09-27 18:00:00,18.99,39
None, 19.0, 1.355,2017-09-27 19:00:00,18.65,39
None, 18.7, 0.638998,2017-09-27 20:00:00,18.37,39
None, 18.4, 0.759,2017-09-27 21:00:00,17.91,39
None, 17.9, 0.527998,2017-09-27 22:00:00,17.26,39
None, 17.3, 0.755999,2017-09-27 23:00:00,16.83,39
None, 16.8, 1.21,2017-09-28 00:00:00,16.71,39
None, 16.7, 0.691999,2017-09-28 01:00:00,16.39,39
