WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.7, 1.863, 88.9, 90.5,2017-09-27 22:00:00, 11.89,39
None, 11.9, 1.687, 90.5, 92.4,2017-09-27 23:00:00, 11.14,39
None, 11.1, 0.731, 92.4, 93.5,2017-09-28 00:00:00, 10.49,39
None, 10.5, 1.8, 93.5, 94.8,2017-09-28 01:00:00, 9.98,39
None, 10.0, 1.703, 94.8, 96.9,2017-09-28 02:00:00, 9.22,39
None, 9.2, 1.18, 96.9, 97.4,2017-09-28 03:00:00, 8.41,39
None, 8.4, 0.352999, 97.4, 97.1,2017-09-28 04:00:00, 7.856,39
None, 7.9, 0.75, 97.1, 96.0,2017-09-28 05:00:00, 6.899,39
None, 6.9, 2.081, 96.0, 97.7,2017-09-28 06:00:00, 6.567,39
None, 6.6, 0.483, 97.7, 98.0,2017-09-28 07:00:00, 6.783,39
None, 6.8, 1.189, 98.0, 95.8,2017-09-28 08:00:00, 6.257,39
None, 6.3, 0.384999, 95.8, 87.8,2017-09-28 09:00:00, 9.02,39
None, 9.0, 1.168, 87.8, 79.57,2017-09-28 10:00:00, 12.55,39
None, 12.6, 1.336, 79.6, 70.78,2017-09-28 11:00:00, 15.34,39
None, 15.3, 1.751, 70.8, 63.25,2017-09-28 12:00:00, 17.78,39
None, 17.8, 1.525, 63.3, 54.17,2017-09-28 13:00:00, 20.27,39
None, 20.3, 2.335, 54.2, 40.62,2017-09-28 14:00:00, 22.8,39
None, 22.8, 2.375, 40.6, 38.02,2017-09-28 15:00:00, 23.5,39
None, 23.5, 2.181, 38.0, 37.24,2017-09-28 16:00:00, 23.96,39
None, 24.0, 1.776, 37.2, 37.54,2017-09-28 17:00:00, 23.76,39
None, 23.8, 0.686999, 37.5, 51.05,2017-09-28 18:00:00, 20.73,39
None, 20.7, 0.386, 51.1, 66.49,2017-09-28 19:00:00, 16.92,39
None, 16.9, 0.737999, 66.5, 77.69,2017-09-28 20:00:00, 14.12,39
None, 14.1, 0.783999, 77.7, 82.2,2017-09-28 21:00:00, 12.47,39
None, 12.5, 0.703, 82.2, 85.9,2017-09-28 22:00:00, 11.27,39
None, 11.3, 0.574998, 85.9, 87.8,2017-09-28 23:00:00, 10.09,39
None, 10.1, 0.675998, 87.8, 89.7,2017-09-29 00:00:00, 9.64,39
None, 9.6, 0.851998, 89.7, 93.8,2017-09-29 01:00:00, 8.92,39
None, 8.9, 0.922999, 93.8, 96.1,2017-09-29 02:00:00, 8.25,39
None, 8.3, 0.916998, 96.1, 95.5,2017-09-29 03:00:00, 8.13,39
None, 8.1, 0.523998, 95.5, 93.2,2017-09-29 04:00:00, 8.16,39
None, 8.2, 0.924, 93.2, 93.8,2017-09-29 05:00:00, 7.931,39
None, 7.9, 0.700999, 93.8, 94.8,2017-09-29 06:00:00, 7.898,39
None, 7.9, 1.071, 94.8, 95.0,2017-09-29 07:00:00, 7.929,39
None, 7.9, 0.595, 95.0, 93.2,2017-09-29 08:00:00, 8.01,39
None, 8.0, 0.953, 93.2, 89.7,2017-09-29 09:00:00, 8.87,39
None, 8.9, 0.708, 89.7, 88.1,2017-09-29 10:00:00, 10.17,39
None, 10.2, 1.215, 88.1, 80.7,2017-09-29 11:00:00, 12.33,39
None, 12.3, 2.53, 80.7, 74.59,2017-09-29 12:00:00, 14.22,39
None, 14.2, 2.72, 74.6, 78.55,2017-09-29 13:00:00, 14.15,39
None, 14.2, 3.701, 78.6, 77.55,2017-09-29 14:00:00, 14.32,39
None, 14.3, 3.615, 77.6, 79.09,2017-09-29 15:00:00, 13.02,39
None, 13.0, 1.293, 79.1, 83.4,2017-09-29 16:00:00, 12.12,39
None, 12.1, 1.101, 83.4, 90.1,2017-09-29 17:00:00, 11.53,39
None, 11.5, 0.72, 90.1, 89.9,2017-09-29 18:00:00, 11.48,39
None, 11.5, 2.03, 89.9, 83.7,2017-09-29 19:00:00, 11.61,39
None, 11.6, 1.888, 83.7, 76.75,2017-09-29 20:00:00, 11.11,39
None, 11.1, 1.762, 76.8, 76.38,2017-09-29 21:00:00, 10.16,39
None, 10.2, 1.854, 76.4, 80.4,2017-09-29 22:00:00, 9.21,39
None, 9.2, 1.654, 80.4, 78.24,2017-09-29 23:00:00, 8.45,39
None, 8.4, 2.271, 78.2, 75.61,2017-09-30 00:00:00, 7.784,39
None, 7.8, 1.844, 75.6, 77.71,2017-09-30 01:00:00, 6.864,39
None, 6.9, 2.192, 77.7, 80.9,2017-09-30 02:00:00, 6.154,39
None, 6.2, 2.123, 80.9, 85.1,2017-09-30 03:00:00, 5.056,39
None, 5.1, 1.593, 85.1, 87.5,2017-09-30 04:00:00, 4.248,39
None, 4.2, 2.286, 87.5, 89.2,2017-09-30 05:00:00, 3.394,39
None, 3.4, 1.48, 89.2, 90.1,2017-09-30 06:00:00, 2.889,39
None, 2.9, 1.152, 90.1, 92.6,2017-09-30 07:00:00, 2.016,39
None, 2.0, 0.66, 92.6, 88.8,2017-09-30 08:00:00, 3.198,39
None, 3.2, 0.899999, 88.8, 81.8,2017-09-30 09:00:00, 5.085,39
None, 5.1, 2.665, 81.8, 70.82,2017-09-30 10:00:00, 7.981,39
None, 8.0, 4.899, 70.8, 58.49,2017-09-30 11:00:00, 9.53,39
None, 9.5, 4.987, 58.5, 52.58,2017-09-30 12:00:00, 10.13,39
None, 10.1, 4.879, 52.6, 46.22,2017-09-30 13:00:00, 11.38,39
None, 11.4, 5.456, 46.2, 44.73,2017-09-30 14:00:00, 11.54,39
None, 11.5, 5.766, 44.7, 42.2,2017-09-30 15:00:00, 11.75,39
None, 11.8, 5.096, 42.2, 43.04,2017-09-30 16:00:00, 11.64,39
None, 11.6, 3.963, 43.0, 43.12,2017-09-30 17:00:00, 11.71,39
None, 11.7, 3.591, 43.1, 44.25,2017-09-30 18:00:00, 11.26,39
None, 11.3, 3.031, 44.3, 49.57,2017-09-30 19:00:00, 10.25,39
None, 10.3, 3.357, 49.6, 53.74,2017-09-30 20:00:00, 9.38,39
None, 9.4, 3.103, 53.7, 59.41,2017-09-30 21:00:00, 8.39,39
None, 8.4, 2.967, 59.4, 63.57,2017-09-30 22:00:00, 7.508,39
None, 7.5, 2.716, 63.6, 66.8,2017-09-30 23:00:00, 6.88,39
