WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.0, 0.524999, None, 77.72,2017-09-24 00:00:00, 14.82,39
None, 14.8, 0.508, None, 79.77,2017-09-24 01:00:00, 14.72,39
None, 14.7, 0.49, None, 81.5,2017-09-24 02:00:00, 14.54,39
None, 14.5, 0.481, None, 82.5,2017-09-24 03:00:00, 14.45,39
None, 14.5, 0.485, None, 83.5,2017-09-24 04:00:00, 14.23,39
None, 14.2, 0.307, None, 85.1,2017-09-24 05:00:00, 13.64,39
None, 13.6, 0.686999, None, 89.2,2017-09-24 06:00:00, 12.63,39
None, 12.6, 0.741998, None, 89.0,2017-09-24 07:00:00, 12.57,39
None, 12.6, 0.546, None, 82.5,2017-09-24 08:00:00, 13.55,39
None, 13.6, 0.609, None, 74.23,2017-09-24 09:00:00, 15.42,39
None, 15.4, 1.619, None, 64.35,2017-09-24 10:00:00, 17.2,39
None, 17.2, 2.156, None, 73.33,2017-09-24 11:00:00, 16.93,39
None, 16.9, 2.693, None, 69.79,2017-09-24 12:00:00, 17.76,39
None, 17.8, 2.551, None, 64.93,2017-09-24 13:00:00, 17.86,39
None, 17.9, 1.959, None, 64.64,2017-09-24 14:00:00, 17.71,39
None, 17.7, 1.43, None, 62.96,2017-09-24 15:00:00, 17.85,39
None, 17.9, 1.29, None, 62.9,2017-09-24 16:00:00, 17.39,39
None, 17.4, 1.31, None, 65.45,2017-09-24 17:00:00, 16.92,39
None, 16.9, 0.884998, None, 74.5,2017-09-24 18:00:00, 16.03,39
None, 16.0, 0.596, None, 75.46,2017-09-24 19:00:00, 15.67,39
None, 15.7, 0.209, None, 78.02,2017-09-24 20:00:00, 15.48,39
None, 15.5, 0.703998, None, 81.6,2017-09-24 21:00:00, 15.13,39
None, 15.1, 0.342999, None, 84.6,2017-09-24 22:00:00, 14.81,39
None, 14.8, 0.545, None, 86.0,2017-09-24 23:00:00, 14.55,39
None, 14.6, 0.697, None, 87.8,2017-09-25 00:00:00, 14.05,39
None, 14.1, 0.619, None, 90.1,2017-09-25 01:00:00, 13.72,39
None, 13.7, 0.564, None, 93.4,2017-09-25 02:00:00, 13.43,39
None, 13.4, 0.573, None, 94.8,2017-09-25 03:00:00, 13.26,39
None, 13.3, 0.351, None, 95.2,2017-09-25 04:00:00, 13.07,39
None, 13.1, 0.263, None, 95.6,2017-09-25 05:00:00, 13.04,39
None, 13.0, 0.090998, None, 95.9,2017-09-25 06:00:00, 13.12,39
None, 13.1, 0.638, None, 95.9,2017-09-25 07:00:00, 13.1,39
None, 13.1, 0.764998, None, 96.1,2017-09-25 08:00:00, 13.38,39
None, 13.4, 1.087, None, 95.6,2017-09-25 09:00:00, 13.79,39
None, 13.8, 1.236, None, 94.6,2017-09-25 10:00:00, 14.17,39
None, 14.2, 1.139, None, 93.5,2017-09-25 11:00:00, 14.51,39
None, 14.5, 1.31, None, 92.6,2017-09-25 12:00:00, 14.51,39
None, 14.5, 1.326, None, 90.8,2017-09-25 13:00:00, 14.81,39
None, 14.8, 1.123, None, 89.6,2017-09-25 14:00:00, 15.21,39
None, 15.2, 1.091, None, 87.4,2017-09-25 15:00:00, 15.69,39
None, 15.7, 1.18, None, 86.9,2017-09-25 16:00:00, 15.8,39
None, 15.8, 1.064, None, 87.0,2017-09-25 17:00:00, 15.71,39
None, 15.7, 0.958998, None, 87.5,2017-09-25 18:00:00, 15.59,39
None, 15.6, 0.813, None, 90.4,2017-09-25 19:00:00, 15.07,39
None, 15.1, 0.474999, None, 91.5,2017-09-25 20:00:00, 14.94,39
None, 14.9, 0.333999, None, 91.5,2017-09-25 21:00:00, 14.92,39
None, 14.9, 0.321, None, 91.7,2017-09-25 22:00:00, 14.91,39
