WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.6, 3.437, 88.2, 88.5,2017-09-24 00:00:00, 11.58,39
None, 11.6, 4.024, 88.5, 84.9,2017-09-24 01:00:00, 11.8,39
None, 11.8, 3.99, 84.9, 83.9,2017-09-24 02:00:00, 11.82,39
None, 11.8, 3.648, 83.9, 83.6,2017-09-24 03:00:00, 11.87,39
None, 11.9, 3.806, 83.6, 82.9,2017-09-24 04:00:00, 11.94,39
None, 11.9, 3.172, 82.9, 82.5,2017-09-24 05:00:00, 11.9,39
None, 11.9, 3.451, 82.5, 82.7,2017-09-24 06:00:00, 11.87,39
None, 11.9, 3.464, 82.7, 86.1,2017-09-24 07:00:00, 11.51,39
None, 11.5, 3.198, 86.1, 87.0,2017-09-24 08:00:00, 11.51,39
None, 11.5, 2.806, 87.0, 86.2,2017-09-24 09:00:00, 11.76,39
None, 11.8, 2.734, 86.2, 81.0,2017-09-24 10:00:00, 12.47,39
None, 12.5, 2.545, 81.0, 82.8,2017-09-24 11:00:00, 12.5,39
None, 12.5, 2.694, 82.8, 81.2,2017-09-24 12:00:00, 13.25,39
None, 13.3, 3.238, 81.2, 74.5,2017-09-24 13:00:00, 14.52,39
None, 14.5, 2.859, 74.5, 65.01,2017-09-24 14:00:00, 15.11,39
None, 15.1, 3.025, 65.0, 64.47,2017-09-24 15:00:00, 14.69,39
None, 14.7, 2.33, 64.5, 67.97,2017-09-24 16:00:00, 14.21,39
None, 14.2, 3.199, 68.0, 60.31,2017-09-24 17:00:00, 14.95,39
None, 15.0, 2.605, 60.3, 63.8,2017-09-24 18:00:00, 14.37,39
None, 14.4, 2.387, 63.8, 68.05,2017-09-24 19:00:00, 13.76,39
None, 13.8, 2.256, 68.1, 69.2,2017-09-24 20:00:00, 13.47,39
None, 13.5, 2.23, 69.2, 69.47,2017-09-24 21:00:00, 13.37,39
None, 13.4, 2.616, 69.5, 82.1,2017-09-24 22:00:00, 11.9,39
None, 11.9, 2.668, 82.1, 86.1,2017-09-24 23:00:00, 11.4,39
None, 11.4, 2.088, 86.1, 89.0,2017-09-25 00:00:00, 10.97,39
None, 11.0, 2.143, 89.0, 89.9,2017-09-25 01:00:00, 10.83,39
None, 10.8, 2.354, 89.9, 90.4,2017-09-25 02:00:00, 10.84,39
None, 10.8, 1.894, 90.4, 91.4,2017-09-25 03:00:00, 10.7,39
None, 10.7, 1.497, 91.4, 92.4,2017-09-25 04:00:00, 10.49,39
None, 10.5, 2.419, 92.4, 89.8,2017-09-25 05:00:00, 10.78,39
None, 10.8, 2.848, 89.8, 88.6,2017-09-25 06:00:00, 10.93,39
None, 10.9, 2.081, 88.6, 90.2,2017-09-25 07:00:00, 10.62,39
None, 10.6, 1.832, 90.2, 89.5,2017-09-25 08:00:00, 10.84,39
None, 10.8, 1.735, 89.5, 87.6,2017-09-25 09:00:00, 11.34,39
None, 11.3, 2.324, 87.6, 88.6,2017-09-25 10:00:00, 11.72,39
None, 11.7, 2.875, 88.6, 86.1,2017-09-25 11:00:00, 12.59,39
None, 12.6, 2.817, 86.1, 79.2,2017-09-25 12:00:00, 13.88,39
None, 13.9, 3.035, 79.2, 71.7,2017-09-25 13:00:00, 15.35,39
None, 15.4, 1.764, 71.7, 69.41,2017-09-25 14:00:00, 15.91,39
None, 15.9, 1.446, 69.4, 70.5,2017-09-25 15:00:00, 16.28,39
None, 16.3, 1.22, 70.5, 68.34,2017-09-25 16:00:00, 16.85,39
None, 16.9, 1.66, 68.3, 68.58,2017-09-25 17:00:00, 16.53,39
None, 16.5, 1.573, 68.6, 69.6,2017-09-25 18:00:00, 16.17,39
None, 16.2, 1.774, 69.6, 71.2,2017-09-25 19:00:00, 15.7,39
None, 15.7, 1.417, 71.2, 73.6,2017-09-25 20:00:00, 15.31,39
None, 15.3, 0.851998, 73.6, 78.6,2017-09-25 21:00:00, 14.47,39
None, 14.5, 1.507, 78.6, 83.5,2017-09-25 22:00:00, 13.64,39
None, 13.6, 1.879, 83.5, 86.3,2017-09-25 23:00:00, 12.81,39
None, 12.8, 1.668, 86.3, 85.8,2017-09-26 00:00:00, 12.41,39
None, 12.4, 1.45, 85.8, 87.1,2017-09-26 01:00:00, 11.73,39
None, 11.7, 1.006, 87.1, 89.3,2017-09-26 02:00:00, 11.26,39
None, 11.3, 1.837, 89.3, 86.8,2017-09-26 03:00:00, 11.73,39
None, 11.7, 1.71, 86.8, 85.0,2017-09-26 04:00:00, 11.97,39
None, 12.0, 2.368, 85.0, 84.8,2017-09-26 05:00:00, 11.98,39
None, 12.0, 2.399, 84.8, 82.6,2017-09-26 06:00:00, 12.19,39
None, 12.2, 2.234, 82.6, 77.6,2017-09-26 07:00:00, 12.35,39
None, 12.4, 2.996, 77.6, 81.7,2017-09-26 08:00:00, 12.29,39
None, 12.3, 2.949, 81.7, 77.3,2017-09-26 09:00:00, 13.06,39
None, 13.1, 3.25, 77.3, 73.2,2017-09-26 10:00:00, 13.88,39
None, 13.9, 3.443, 73.2, 67.46,2017-09-26 11:00:00, 15.48,39
None, 15.5, 3.695, 67.5, 62.22,2017-09-26 12:00:00, 16.69,39
None, 16.7, 2.739, 62.2, 61.13,2017-09-26 13:00:00, 17.18,39
None, 17.2, 3.403, 61.1, 60.51,2017-09-26 14:00:00, 17.72,39
None, 17.7, 3.64, 60.5, 58.21,2017-09-26 15:00:00, 18.13,39
None, 18.1, 3.515, 58.2, 59.07,2017-09-26 16:00:00, 17.9,39
None, 17.9, 3.711, 59.1, 61.46,2017-09-26 17:00:00, 17.19,39
None, 17.2, 2.757, 61.5, 63.17,2017-09-26 18:00:00, 16.65,39
None, 16.7, 2.216, 63.2, 64.89,2017-09-26 19:00:00, 16.12,39
None, 16.1, 1.7, 64.9, 67.19,2017-09-26 20:00:00, 15.56,39
None, 15.6, 2.258, 67.2, 67.16,2017-09-26 21:00:00, 15.49,39
None, 15.5, 3.045, 67.2, 69.24,2017-09-26 22:00:00, 14.95,39
None, 15.0, 2.697, 69.2, 75.1,2017-09-26 23:00:00, 13.9,39
None, 13.9, 0.545, 75.1, 84.8,2017-09-27 00:00:00, 11.77,39
None, 11.8, 0.495, 84.8, 88.8,2017-09-27 01:00:00, 10.68,39
None, 10.7, 0.640999, 88.8, 92.0,2017-09-27 02:00:00, 9.7,39
None, 9.7, 0.505999, 92.0, 93.0,2017-09-27 03:00:00, 9.28,39
None, 9.3, 0.397, 93.0, 93.3,2017-09-27 04:00:00, 8.15,39
None, 8.1, 0.67, 93.3, 94.4,2017-09-27 05:00:00, 7.53,39
