wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 80.0, None, None, 7.3, None, 10.6, None, 237.0, 0.0, None, None,2022-06-11 00:00:00,24
None, 88.0, 2.3, None, 7.9, None, 9.8, None, 239.0, 0.0, None, None,2022-06-11 01:00:00,24
None, 91.0, None, None, 8.2, None, 9.6, None, 48.0, 0.0, None, None,2022-06-11 02:00:00,24
None, 93.0, 1.7, None, 8.1, None, 9.2, None, 148.0, 0.0, None, None,2022-06-11 03:00:00,24
None, 98.0, 1.7, None, 8.7, None, 9.0, None, 334.0, 0.0, None, None,2022-06-11 04:00:00,24
None, 100.0, 2.7, None, 8.2, None, 8.2, None, 43.0, 0.0, None, None,2022-06-11 05:00:00,24
None, 100.0, None, None, 6.8, None, 6.8, None, 304.0, 0.0, None, None,2022-06-11 06:00:00,24
None, 100.0, 2.8, None, 7.3, None, 7.3, None, 42.0, 0.0, None, None,2022-06-11 07:00:00,24
None, 85.0, 2.4, None, 8.3, None, 10.7, None, 236.0, 0.0, None, None,2022-06-11 08:00:00,24
None, 77.0, 3.4, None, 7.5, None, 11.4, None, 313.0, 0.0, None, None,2022-06-11 09:00:00,24
None, 62.0, None, None, 6.0, None, 13.1, None, 29.0, 0.0, None, None,2022-06-11 10:00:00,24
None, 63.0, 5.2, None, 6.4, None, 13.3, None, 336.0, 0.0, None, None,2022-06-11 11:00:00,24
None, 47.0, 9.6, None, 5.4, None, 16.8, None, 346.0, 0.0, None, None,2022-06-11 13:00:00,24
None, 48.0, 8.2, None, 5.4, None, 16.4, None, 343.0, 0.0, None, None,2022-06-11 14:00:00,24
None, 43.0, 7.2, None, 3.6, None, 16.2, None, 343.0, 0.0, None, None,2022-06-11 15:00:00,24
None, 37.0, None, None, 2.1, None, 16.9, None, 307.0, 0.0, None, None,2022-06-11 16:00:00,24
None, 32.0, 10.1, None, 1.7, None, 18.7, None, 344.0, 0.0, None, None,2022-06-11 17:00:00,24
None, 34.0, 10.8, None, 1.8, None, 17.9, None, 311.0, 0.0, None, None,2022-06-11 18:00:00,24
None, 37.0, 9.3, None, 1.5, None, 16.2, None, 336.0, 0.0, None, None,2022-06-11 19:00:00,24
None, 44.0, 6.8, None, 2.1, None, 14.2, None, 347.0, 0.0, None, None,2022-06-11 20:00:00,24
None, 52.0, None, None, 1.7, None, 11.2, None, 4.0, 0.0, None, None,2022-06-11 21:00:00,24
None, 58.0, 4.9, None, 2.6, None, 10.5, None, 8.0, 0.0, None, None,2022-06-11 22:00:00,24
None, 55.0, 3.8, None, 1.2, None, 9.8, None, 13.0, 0.0, None, None,2022-06-11 23:00:00,24
None, 63.0, None, None, 2.0, None, 8.6, None, 359.0, 0.0, None, None,2022-06-12 00:00:00,24
None, 74.0, 4.1, None, 2.7, None, 7.0, None, 48.0, 0.0, None, None,2022-06-12 01:00:00,24
None, 76.0, None, None, 1.8, None, 5.7, None, 74.0, 0.0, None, None,2022-06-12 02:00:00,24
None, 84.0, None, None, 2.1, None, 4.6, None, 44.0, 0.0, None, None,2022-06-12 03:00:00,24
None, 86.0, 2.4, None, 2.4, None, 4.5, None, 76.0, 0.0, None, None,2022-06-12 04:00:00,24
None, 84.0, 7.3, None, 1.4, None, 3.9, None, 77.0, 0.0, None, None,2022-06-12 05:00:00,24
None, 86.0, None, None, 1.4, None, 3.5, None, 64.0, 0.0, None, None,2022-06-12 06:00:00,24
None, 77.0, 4.3, None, 2.1, None, 5.8, None, 76.0, 0.0, None, None,2022-06-12 07:00:00,24
None, 65.0, 4.6, None, 2.4, None, 8.6, None, 85.0, 0.0, None, None,2022-06-12 08:00:00,24
None, 52.0, 5.5, None, 2.2, None, 11.7, None, 341.0, 0.0, None, None,2022-06-12 09:00:00,24
None, 43.0, 5.3, None, 1.8, None, 14.2, None, 77.0, 0.0, None, None,2022-06-12 10:00:00,24
None, 49.0, 9.2, None, 3.7, None, 14.3, None, 357.0, 0.0, None, None,2022-06-12 11:00:00,24
None, 38.0, 7.1, None, 2.7, None, 17.1, None, 156.0, 0.0, 0.0, None,2022-06-12 12:00:00,24
None, 39.0, 6.4, None, 2.3, None, 16.3, None, 42.0, 0.0, 0.0, None,2022-06-12 13:00:00,24
None, 40.0, 6.7, None, 1.8, None, 15.3, None, 14.0, 0.0, 0.0, None,2022-06-12 14:00:00,24
None, 31.0, 7.8, None, 1.6, None, 19.1, None, 327.0, 0.0, 0.0, None,2022-06-12 15:00:00,24
None, 35.0, 7.1, None, 1.4, None, 16.9, None, 290.0, 0.0, 0.0, None,2022-06-12 16:00:00,24
None, 51.0, 6.9, None, 4.5, None, 14.5, None, 80.0, 0.0, 0.0, None,2022-06-12 17:00:00,24
None, 97.0, 3.5, None, 8.5, None, 9.0, None, 273.0, 1.2, None, None,2022-06-12 19:00:00,24
None, 100.0, 3.8, None, 8.6, None, 8.6, None, 111.0, 0.6, None, None,2022-06-12 20:00:00,24
None, 100.0, 3.2, None, 7.9, None, 7.9, None, 15.0, 0.2, None, None,2022-06-12 21:00:00,24
None, 100.0, 3.8, None, 7.5, None, 7.5, None, 12.0, 0.0, None, None,2022-06-12 22:00:00,24
None, 98.0, 5.8, None, 7.3, None, 7.6, None, 5.0, 0.0, None, None,2022-06-12 23:00:00,24
None, 100.0, 3.4, None, 7.3, None, 7.3, None, 64.0, 0.0, None, None,2022-06-13 00:00:00,24
None, 100.0, 2.9, None, 7.1, None, 7.1, None, 1.0, 0.0, None, None,2022-06-13 01:00:00,24
None, 100.0, 5.8, None, 7.0, None, 7.0, None, 355.0, 0.0, None, None,2022-06-13 02:00:00,24
None, 100.0, 3.9, None, 6.7, None, 6.7, None, 349.0, 0.2, None, None,2022-06-13 03:00:00,24
None, 100.0, 4.1, None, 6.5, None, 6.5, None, 30.0, 1.2, None, None,2022-06-13 04:00:00,24
None, 100.0, 5.5, None, 6.2, None, 6.2, None, 352.0, 2.2, None, None,2022-06-13 05:00:00,24
None, 100.0, 7.3, None, 6.0, None, 6.0, None, 344.0, 2.0, None, None,2022-06-13 06:00:00,24
None, 100.0, 5.2, None, 6.0, None, 6.0, None, 357.0, 1.4, None, None,2022-06-13 07:00:00,24
None, 100.0, 6.9, None, 6.1, None, 6.1, None, 334.0, 2.2, None, None,2022-06-13 08:00:00,24
None, 100.0, 9.5, None, 6.3, None, 6.3, None, 334.0, 1.4, None, None,2022-06-13 09:00:00,24
None, 100.0, 7.3, None, 6.4, None, 6.4, None, 331.0, 0.8, None, None,2022-06-13 10:00:00,24
None, 99.0, 8.3, None, 6.6, None, 6.7, None, 337.0, 0.8, None, None,2022-06-13 11:00:00,24
None, 99.0, 7.4, None, 6.8, None, 6.9, None, 340.0, 1.4, None, None,2022-06-13 12:00:00,24
None, 99.0, 8.5, None, 6.9, None, 7.0, None, 331.0, 1.4, None, None,2022-06-13 13:00:00,24
None, 100.0, 7.8, None, 6.8, None, 6.8, None, 342.0, 1.6, None, None,2022-06-13 14:00:00,24
None, 98.0, 8.4, None, 6.8, None, 7.1, None, 339.0, 1.8, None, None,2022-06-13 15:00:00,24
None, 100.0, 6.6, None, 7.0, None, 7.0, None, 338.0, 2.0, None, None,2022-06-13 16:00:00,24
None, 98.0, 6.3, None, 6.8, None, 7.1, None, 346.0, 1.2, None, None,2022-06-13 17:00:00,24
None, 97.0, 5.2, None, 6.6, None, 7.0, None, 326.0, 1.4, 25.0, None,2022-06-13 18:00:00,24
None, 97.0, 8.1, None, 5.6, None, 6.0, None, 322.0, 1.4, 25.2, None,2022-06-13 19:00:00,24
None, 98.0, 6.8, None, 5.3, None, 5.6, None, 313.0, 1.0, 25.6, None,2022-06-13 20:00:00,24
None, 98.0, 4.7, None, 4.7, None, 5.0, None, 343.0, 1.0, 26.4, None,2022-06-13 21:00:00,24
None, 98.0, None, None, 4.2, None, 4.5, None, 324.0, 1.0, 27.4, None,2022-06-13 22:00:00,24
None, 98.0, None, None, 3.8, None, 4.1, None, 330.0, 1.4, 28.8, None,2022-06-13 23:00:00,24
None, 98.0, 6.6, None, 3.7, None, 4.0, None, 330.0, 1.2, 30.0, None,2022-06-14 00:00:00,24
None, 97.0, 8.6, None, 3.4, None, 3.8, None, 324.0, 1.2, 31.2, None,2022-06-14 01:00:00,24
None, 99.0, 6.7, None, 3.4, None, 3.5, None, 348.0, 1.0, 32.2, None,2022-06-14 02:00:00,24
None, 98.0, 8.2, None, 3.1, None, 3.4, None, 336.0, 0.8, 32.8, None,2022-06-14 03:00:00,24
None, 99.0, 6.5, None, 3.1, None, 3.2, None, 336.0, 0.6, 32.2, None,2022-06-14 04:00:00,24
None, 99.0, 5.4, None, 3.0, None, 3.1, None, 343.0, 0.8, 30.8, None,2022-06-14 05:00:00,24
None, 100.0, 4.9, None, 3.2, None, 3.2, None, 330.0, 0.8, 29.6, None,2022-06-14 06:00:00,24
None, 99.0, 7.9, None, 3.3, None, 3.4, None, 331.0, 0.8, 29.0, None,2022-06-14 07:00:00,24
None, 99.0, 6.1, None, 3.4, None, 3.5, None, 329.0, 0.8, 27.6, None,2022-06-14 08:00:00,24
None, 99.0, 7.7, None, 3.6, None, 3.7, None, 345.0, 1.6, 27.8, None,2022-06-14 09:00:00,24
None, 99.0, 7.7, None, 3.9, None, 4.0, None, 349.0, 1.6, 28.6, None,2022-06-14 10:00:00,24
