wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, 28.5, None, 3.0, None, 3.0, None, 168.0, 0.4, 3.8, None,2022-06-11 00:00:00, 298.0,24
None, 100.0, 28.8, None, 3.0, None, 3.0, None, 168.0, 0.8, 4.2, None,2022-06-11 01:00:00, 297.0,24
None, 100.0, 29.1, None, 2.8, None, 2.8, None, 165.0, 1.2, 5.4, None,2022-06-11 02:00:00, 297.0,24
None, 100.0, 33.3, None, 2.5, None, 2.5, None, 163.0, 1.4, 6.4, None,2022-06-11 03:00:00, 297.0,24
None, 100.0, 34.3, None, 2.5, None, 2.5, None, 165.0, 3.2, 9.6, None,2022-06-11 04:00:00, 297.0,24
None, 100.0, 28.5, None, 2.2, None, 2.2, None, 157.0, 3.4, 13.0, None,2022-06-11 05:00:00, 295.0,24
None, 100.0, 21.3, None, 2.4, None, 2.4, None, 169.0, 1.4, 14.0, None,2022-06-11 06:00:00, 296.0,24
None, 100.0, 23.7, None, 2.7, None, 2.7, None, 161.0, 0.2, 14.0, None,2022-06-11 07:00:00, 296.0,24
None, 100.0, 28.4, None, 2.9, None, 2.9, None, 161.0, 0.4, 14.4, None,2022-06-11 08:00:00, 295.0,24
None, 100.0, 31.1, None, 2.8, None, 2.8, None, 160.0, 0.0, 14.4, None,2022-06-11 09:00:00, 295.0,24
None, 100.0, 18.2, None, 3.3, None, 3.3, None, 184.0, 0.6, 14.8, None,2022-06-11 10:00:00, 295.0,24
None, 100.0, 11.4, None, 3.5, None, 3.5, None, 168.0, 0.6, 15.4, None,2022-06-11 11:00:00, 293.0,24
None, 100.0, 7.1, None, 2.9, None, 2.9, None, 251.0, 0.0, 15.4, None,2022-06-11 12:00:00, 294.0,24
None, 99.0, None, None, 3.9, None, 4.0, None, 263.0, 0.0, 15.4, None,2022-06-11 13:00:00, 292.0,24
None, 100.0, 14.5, None, 2.5, None, 2.5, None, 158.0, 0.6, 16.0, None,2022-06-11 14:00:00, 292.0,24
None, 98.0, 11.6, None, 3.2, None, 3.5, None, 184.0, 0.2, 16.2, None,2022-06-11 15:00:00, 291.0,24
None, 100.0, 9.5, None, 3.2, None, 3.2, None, 199.0, 0.0, 16.2, None,2022-06-11 16:00:00, 291.0,24
None, 97.0, 13.3, None, 2.8, None, 3.2, None, 177.0, 0.2, 16.4, None,2022-06-11 17:00:00, 289.0,24
None, 100.0, 10.2, None, 2.9, None, 2.9, None, 162.0, 0.0, 16.0, None,2022-06-11 18:00:00, 290.0,24
None, 100.0, 4.6, None, 3.3, None, 3.3, None, 230.0, 0.0, 15.2, None,2022-06-11 19:00:00, 288.0,24
None, 100.0, 9.2, None, 2.5, None, 2.5, None, 197.0, 0.4, 15.4, None,2022-06-11 20:00:00, 289.0,24
None, 100.0, 5.2, None, 2.2, None, 2.2, None, 176.0, 0.0, 15.4, None,2022-06-11 21:00:00, 289.0,24
None, 98.0, 8.7, None, 1.9, None, 2.2, None, 180.0, 1.8, 17.0, None,2022-06-11 22:00:00, 290.0,24
None, 100.0, 8.3, None, 1.9, None, 1.9, None, 165.0, 0.0, 16.8, None,2022-06-11 23:00:00, 291.0,24
