wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 97.0, 10.5, None, 12.8, None, 13.3, None, 80.0, 0.0, 1.6, None,2022-06-11 00:00:00, None,24
None, 97.0, 6.3, None, 12.9, None, 13.4, None, 93.0, 0.0, 1.4, None,2022-06-11 01:00:00, None,24
None, 99.0, 5.2, None, 13.0, None, 13.2, None, 106.0, 0.0, 1.4, None,2022-06-11 02:00:00, None,24
None, 100.0, 4.1, None, 13.1, None, 13.1, None, 114.0, 0.0, 1.4, None,2022-06-11 03:00:00, None,24
None, 98.0, None, None, 12.5, None, 12.8, None, 74.0, 0.0, 1.4, None,2022-06-11 04:00:00, None,24
None, 99.0, 4.8, None, 12.4, None, 12.6, None, 62.0, 0.0, 1.4, None,2022-06-11 05:00:00, None,24
None, 99.0, 3.8, None, 12.7, None, 12.9, None, 345.0, 0.0, 1.4, None,2022-06-11 06:00:00, None,24
None, 96.0, 4.8, None, 13.1, None, 13.7, None, 272.0, 0.0, 1.4, None,2022-06-11 07:00:00, None,24
None, 78.0, 5.4, None, 12.4, None, 16.2, None, 264.0, 0.0, 1.4, None,2022-06-11 08:00:00, None,24
None, 72.0, 8.1, None, 13.1, None, 18.2, None, 142.0, 0.0, 1.4, None,2022-06-11 09:00:00, None,24
None, 58.0, 10.1, None, 11.0, None, 19.5, None, 104.0, 0.0, 1.4, None,2022-06-11 10:00:00, None,24
None, 52.0, None, None, 10.0, None, 20.2, None, 88.0, 0.0, 1.4, None,2022-06-11 11:00:00, None,24
None, 42.0, 10.5, None, 8.2, None, 21.7, None, 120.0, 0.0, 1.4, None,2022-06-11 12:00:00, None,24
None, 46.0, 14.3, None, 9.9, None, 22.0, None, 106.0, 0.0, 1.4, None,2022-06-11 13:00:00, None,24
None, 49.0, 20.1, None, 9.9, None, 21.0, None, 91.0, 0.0, 1.4, None,2022-06-11 14:00:00, None,24
None, 40.0, 20.3, None, 8.0, None, 22.2, None, 69.0, 0.0, 1.4, None,2022-06-11 15:00:00, None,24
None, 48.0, 10.3, None, 9.9, None, 21.3, None, 82.0, 0.0, 1.4, None,2022-06-11 16:00:00, None,24
None, 43.0, 12.6, None, 7.8, None, 20.8, None, 60.0, 0.0, 1.4, None,2022-06-11 17:00:00, None,24
None, 54.0, 25.4, None, 8.4, None, 17.8, None, 68.0, 0.0, 1.4, None,2022-06-11 18:00:00, None,24
None, 53.0, 13.7, None, 8.2, None, 17.9, None, 68.0, 0.0, 1.4, None,2022-06-11 19:00:00, None,24
None, 80.0, 4.5, None, 12.7, None, 16.2, None, 51.0, 0.0, 1.4, None,2022-06-11 20:00:00, None,24
None, 74.0, 5.5, None, 10.7, None, 15.3, None, 47.0, 0.0, 1.2, None,2022-06-11 21:00:00, None,24
None, 77.0, None, None, 10.3, None, 14.3, None, 85.0, 0.0, 0.8, None,2022-06-11 22:00:00, None,24
None, 70.0, None, None, 9.5, None, 14.9, None, 357.0, 0.0, 0.0, None,2022-06-11 23:00:00, None,24
None, 76.0, 8.7, None, 8.9, None, 13.0, None, 63.0, 0.0, 0.0, None,2022-06-12 00:00:00, None,24
None, 80.0, 12.3, None, 8.8, None, 12.1, None, 52.0, 0.0, 0.0, None,2022-06-12 01:00:00, None,24
None, 88.0, 4.4, None, 8.3, None, 10.2, None, 8.0, 0.0, 0.0, None,2022-06-12 02:00:00, None,24
None, 94.0, None, None, 8.2, None, 9.1, None, 59.0, 0.0, 0.0, None,2022-06-12 03:00:00, None,24
None, 96.0, 4.3, None, 8.3, None, 8.9, None, 75.0, 0.0, 0.0, None,2022-06-12 04:00:00, None,24
None, 98.0, 6.4, None, 9.1, None, 9.4, None, 277.0, 0.0, 0.0, None,2022-06-12 05:00:00, None,24
None, 94.0, 5.8, None, 8.5, None, 9.4, None, 289.0, 0.0, 0.0, None,2022-06-12 06:00:00, None,24
None, 81.0, 3.6, None, 9.1, None, 12.3, None, 152.0, 0.0, None, None,2022-06-12 08:00:00, None,24
None, 70.0, 3.1, None, 10.2, None, 15.7, None, 283.0, 0.0, None, None,2022-06-12 09:00:00, None,24
None, 56.0, 4.7, None, 9.6, None, 18.5, None, 113.0, 0.0, None, None,2022-06-12 10:00:00, None,24
None, 44.0, 6.4, None, 6.4, None, 18.9, None, 268.0, 0.0, None, None,2022-06-12 11:00:00, None,24
None, 48.0, 8.6, None, 8.7, None, 20.0, None, 208.0, 0.0, None, None,2022-06-12 12:00:00, None,24
None, 32.0, 13.6, None, 4.5, None, 21.9, None, 109.0, 0.0, None, None,2022-06-12 13:00:00, None,24
None, 35.0, 15.6, None, 4.4, None, 20.3, None, 146.0, 0.0, None, None,2022-06-12 14:00:00, None,24
None, 42.0, 22.3, None, 6.6, None, 19.9, None, 267.0, 0.0, None, None,2022-06-12 15:00:00, None,24
None, 37.0, 12.7, None, 5.0, None, 20.1, None, 263.0, 0.0, None, None,2022-06-12 16:00:00, None,24
None, 34.0, 13.8, None, 4.8, None, 21.3, None, 238.0, 0.0, None, None,2022-06-12 17:00:00, None,24
None, 45.0, 9.7, None, 6.9, None, 19.1, None, 254.0, 0.0, None, None,2022-06-12 18:00:00, None,24
None, 49.0, 14.6, None, 7.3, None, 18.2, None, 261.0, 0.0, None, None,2022-06-12 19:00:00, None,24
None, 59.0, 12.6, None, 8.0, None, 16.0, None, 297.0, 0.0, None, None,2022-06-12 20:00:00, None,24
None, 64.0, 7.8, None, 7.8, None, 14.5, None, 292.0, 0.0, None, None,2022-06-12 21:00:00, None,24
None, 75.0, 7.1, None, 9.4, None, 13.7, None, 286.0, 0.0, None, None,2022-06-12 22:00:00, None,24
None, 80.0, 3.6, None, 9.5, None, 12.9, None, 76.0, 0.0, None, None,2022-06-12 23:00:00, None,24
None, 78.0, None, None, 9.5, None, 13.2, None, 298.0, 0.0, None, None,2022-06-13 00:00:00, None,24
None, 84.0, 6.3, None, 9.9, None, 12.5, None, 295.0, 0.0, None, None,2022-06-13 01:00:00, None,24
None, 80.0, 14.5, None, 9.0, None, 12.4, None, 297.0, 0.0, None, None,2022-06-13 02:00:00, None,24
None, 82.0, 12.3, None, 9.0, None, 12.0, None, 297.0, 0.0, None, None,2022-06-13 03:00:00, None,24
None, 89.0, 12.1, None, 9.7, None, 11.4, None, 302.0, 0.4, None, None,2022-06-13 04:00:00, None,24
None, 95.0, None, None, 9.9, None, 10.7, None, 281.0, 2.0, None, None,2022-06-13 05:00:00, None,24
None, 97.0, 9.1, None, 10.1, None, 10.6, None, 281.0, 2.4, None, None,2022-06-13 06:00:00, None,24
None, 98.0, 9.2, None, 10.1, None, 10.4, None, 289.0, 3.0, 7.8, None,2022-06-13 07:00:00, None,24
None, 90.0, 7.1, None, 9.2, None, 10.8, None, 265.0, 1.2, 9.0, None,2022-06-13 08:00:00, None,24
None, 91.0, 5.8, None, 9.4, None, 10.8, None, 277.0, 1.0, 10.0, None,2022-06-13 09:00:00, None,24
None, 91.0, 5.4, None, 9.2, None, 10.6, None, 244.0, 1.4, 11.4, None,2022-06-13 10:00:00, None,24
None, 89.0, 3.8, None, 9.4, None, 11.1, None, 354.0, 1.4, 12.8, None,2022-06-13 11:00:00, None,24
None, 82.0, 5.5, None, 8.7, None, 11.7, None, 262.0, 1.0, 13.8, None,2022-06-13 12:00:00, None,24
None, 82.0, 7.7, None, 8.9, None, 11.9, None, 269.0, 0.8, 14.6, None,2022-06-13 13:00:00, None,24
None, 84.0, 9.9, None, 9.7, None, 12.3, None, 262.0, 0.4, 15.0, None,2022-06-13 14:00:00, None,24
None, 80.0, 11.3, None, 9.1, None, 12.5, None, 251.0, 0.2, 15.2, None,2022-06-13 15:00:00, None,24
None, 90.0, 13.1, None, 10.3, None, 11.9, None, 281.0, 0.2, 15.4, None,2022-06-13 16:00:00, None,24
None, 87.0, 12.3, None, 9.6, None, 11.7, None, 289.0, 0.4, 15.8, None,2022-06-13 17:00:00, None,24
None, 87.0, 12.5, None, 9.3, None, 11.4, None, 299.0, 0.0, 15.8, None,2022-06-13 18:00:00, None,24
None, 78.0, 15.5, None, 7.7, None, 11.4, None, 286.0, 0.2, 16.0, None,2022-06-13 19:00:00, None,24
None, 75.0, 14.9, None, 6.9, None, 11.2, None, 294.0, 0.0, 16.0, None,2022-06-13 20:00:00, None,24
None, 74.0, 16.4, None, 6.6, None, 11.1, None, 325.0, 0.0, 16.0, None,2022-06-13 21:00:00, None,24
None, 69.0, 21.6, None, 5.6, None, 11.1, None, 327.0, 0.0, 16.0, None,2022-06-13 22:00:00, None,24
None, 65.0, 14.8, None, 4.7, None, 11.0, None, 296.0, 0.0, 16.0, None,2022-06-13 23:00:00, None,24
None, 84.0, 9.3, None, 6.9, None, 9.5, None, 290.0, 0.0, 16.0, None,2022-06-14 00:00:00, None,24
None, 63.0, 14.1, None, 3.8, None, 10.5, None, 306.0, 0.0, 16.0, None,2022-06-14 01:00:00, None,24
None, 66.0, 16.6, None, 4.1, None, 10.2, None, 294.0, 0.0, 16.0, None,2022-06-14 02:00:00, None,24
None, 63.0, None, None, 3.5, None, 10.2, None, 287.0, 0.0, 16.0, None,2022-06-14 03:00:00, None,24
None, 65.0, 21.2, None, 3.9, None, 10.2, None, 279.0, 0.0, 15.6, None,2022-06-14 04:00:00, None,24
None, 63.0, 18.1, None, 3.2, None, 9.9, None, 287.0, 0.0, 13.6, None,2022-06-14 05:00:00, None,24
None, 63.0, 19.4, None, 3.2, None, 9.9, None, 314.0, 0.0, 11.2, None,2022-06-14 06:00:00, None,24
None, 75.0, 20.1, None, 4.3, None, 8.5, None, 311.0, 0.0, 8.2, None,2022-06-14 07:00:00, None,24
