wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 97.0, 4.6, None, 8.5, None, 9.0, None, 126.0, 0.8, 12.2, None,2022-06-11 00:00:00,24
None, 95.0, 6.1, None, 8.3, None, 9.1, None, 124.0, 0.3, 12.0, None,2022-06-11 01:00:00,24
None, 99.0, 7.4, None, 8.8, None, 8.9, None, 90.0, 1.8, 13.0, None,2022-06-11 02:00:00,24
None, 100.0, 4.2, None, 8.9, None, 8.9, None, 127.0, 2.0, 15.0, None,2022-06-11 03:00:00,24
None, 100.0, 3.7, None, 8.9, None, 8.9, None, 144.0, 1.0, 16.0, None,2022-06-11 04:00:00,24
None, 100.0, 6.4, None, 8.9, None, 8.9, None, 85.0, 1.8, 17.5, None,2022-06-11 05:00:00,24
None, 98.0, None, None, 8.6, None, 8.9, None, 136.0, 1.8, 19.0, None,2022-06-11 06:00:00,24
None, 98.0, None, None, 8.5, None, 8.8, None, 136.0, 0.0, 18.5, None,2022-06-11 07:00:00,24
None, 99.0, 5.8, None, 8.7, None, 8.8, None, 160.0, 0.0, 18.2, None,2022-06-11 08:00:00,24
None, 98.0, 6.2, None, 8.7, None, 9.0, None, 180.0, 0.0, 17.9, None,2022-06-11 09:00:00,24
None, 97.0, None, None, 8.9, None, 9.4, None, 152.0, 0.0, 17.9, None,2022-06-11 10:00:00,24
None, 92.0, 4.9, None, 8.6, None, 9.8, None, 144.0, 0.0, 17.9, None,2022-06-11 11:00:00,24
None, 95.0, 2.6, None, 9.2, None, 10.0, None, 149.0, 0.0, 17.9, None,2022-06-11 12:00:00,24
None, 87.0, 4.5, None, 8.6, None, 10.7, None, 144.0, 0.3, 18.2, None,2022-06-11 13:00:00,24
None, 85.0, None, None, 8.2, None, 10.6, None, 173.0, 0.0, 17.9, None,2022-06-11 14:00:00,24
None, 83.0, 6.3, None, 7.9, None, 10.7, None, 98.0, 0.0, 17.6, None,2022-06-11 15:00:00,24
None, 74.0, 7.8, None, 6.2, None, 10.6, None, 168.0, 0.0, 17.1, None,2022-06-11 16:00:00,24
None, 76.0, 6.4, None, 6.6, None, 10.7, None, 155.0, 0.0, 15.8, None,2022-06-11 17:00:00,24
None, 78.0, 5.7, None, 6.5, None, 10.2, None, 162.0, 0.0, 14.8, None,2022-06-11 18:00:00,24
None, 86.0, 5.2, None, 6.9, None, 9.1, None, 149.0, 0.0, 13.0, None,2022-06-11 19:00:00,24
