wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 79.0, 11.1, None, 3.3, None, 6.7, None, 236.0, 0.0, 0.2, None,2022-06-11 00:00:00, None,24
None, 76.0, 12.2, None, 2.7, None, 6.6, None, 249.0, 0.0, 0.2, None,2022-06-11 01:00:00, None,24
None, 78.0, 10.5, None, 2.8, None, 6.4, None, 243.0, 0.0, 0.2, None,2022-06-11 02:00:00, None,24
None, 79.0, 11.9, None, 3.1, None, 6.5, None, 243.0, 0.0, 0.2, None,2022-06-11 03:00:00, None,24
None, 91.0, 8.2, None, 4.3, None, 5.7, None, 251.0, 0.2, 0.4, None,2022-06-11 04:00:00, None,24
None, 93.0, 2.8, None, 4.1, None, 5.1, None, 351.0, 0.0, 0.4, None,2022-06-11 05:00:00, None,24
None, 95.0, 6.4, None, 3.9, None, 4.6, None, 272.0, 0.0, 0.4, None,2022-06-11 06:00:00, None,24
None, 87.0, 11.3, None, 3.9, None, 5.9, None, 281.0, 0.0, 0.4, None,2022-06-11 07:00:00, None,24
None, 70.0, 16.6, None, 2.9, None, 8.0, None, 275.0, 0.0, 0.4, None,2022-06-11 08:00:00, None,24
None, 62.0, 12.5, None, 2.7, None, 9.6, None, 250.0, 0.0, 0.4, None,2022-06-11 09:00:00, None,24
None, 57.0, 15.6, None, 2.1, None, 10.2, None, 265.0, 0.0, 0.4, None,2022-06-11 10:00:00, None,24
None, 51.0, 16.3, None, 1.7, None, 11.5, None, 267.0, 0.0, 0.4, None,2022-06-11 11:00:00, None,24
None, 56.0, 14.4, None, 2.9, None, 11.4, None, 294.0, 0.0, 0.4, None,2022-06-11 12:00:00, None,24
None, 51.0, 18.5, None, 2.6, None, 12.4, None, 292.0, 0.0, 0.4, None,2022-06-11 13:00:00, None,24
None, 40.0, 15.3, None, 1.5, None, 15.0, None, 295.0, 0.0, 0.4, None,2022-06-11 14:00:00, None,24
None, 37.0, 14.9, None, 0.3, None, 14.9, None, 291.0, 0.0, 0.4, None,2022-06-11 15:00:00, None,24
None, 35.0, 19.4, None, -0.5, None, 14.8, None, 281.0, 0.0, 0.4, None,2022-06-11 16:00:00, None,24
None, 36.0, 25.9, None, -1.1, None, 13.7, None, 282.0, 0.0, 0.4, None,2022-06-11 17:00:00, None,24
None, 40.0, 26.6, None, -0.3, None, 13.0, None, 286.0, 0.0, 0.4, None,2022-06-11 18:00:00, None,24
None, 43.0, 27.7, None, -0.2, None, 12.0, None, 279.0, 0.0, 0.4, None,2022-06-11 19:00:00, None,24
None, 52.0, 23.3, None, 1.0, None, 10.4, None, 283.0, 0.0, 0.2, None,2022-06-11 20:00:00, None,24
None, 63.0, 19.7, None, 0.7, None, 7.3, None, 271.0, 0.0, 0.2, None,2022-06-11 21:00:00, None,24
None, 74.0, 17.9, None, 1.7, None, 6.0, None, 270.0, 0.0, 0.2, None,2022-06-11 22:00:00, None,24
None, 76.0, 17.8, None, 1.8, None, 5.7, None, 269.0, 0.0, 0.2, None,2022-06-11 23:00:00, None,24
None, 82.0, 11.9, None, 2.5, None, 5.3, None, 269.0, 0.0, 0.2, None,2022-06-12 00:00:00, None,24
None, 84.0, None, None, 2.6, None, 5.1, None, 277.0, 0.0, 0.2, None,2022-06-12 01:00:00, None,24
None, 87.0, None, None, 2.8, None, 4.8, None, 281.0, 0.0, 0.2, None,2022-06-12 02:00:00, None,24
None, 83.0, 14.6, None, 1.7, None, 4.3, None, 272.0, 0.0, 0.2, None,2022-06-12 03:00:00, None,24
None, 85.0, 5.8, None, 1.9, None, 4.2, None, 255.0, 0.0, 0.0, None,2022-06-12 04:00:00, None,24
None, 86.0, 5.8, None, 1.7, None, 3.8, None, 268.0, 0.0, 0.0, None,2022-06-12 05:00:00, None,24
None, 92.0, 3.4, None, 2.1, None, 3.3, None, 123.0, 0.0, 0.0, None,2022-06-12 06:00:00, None,24
None, 85.0, 4.6, None, 2.7, None, 5.0, None, 287.0, 0.0, 0.0, None,2022-06-12 07:00:00, None,24
None, 77.0, 4.3, None, 2.3, None, 6.0, None, 273.0, 0.0, 0.0, None,2022-06-12 08:00:00, None,24
None, 71.0, 5.9, None, 1.9, None, 6.8, None, 304.0, 0.0, 0.0, None,2022-06-12 09:00:00, None,24
None, 62.0, 4.6, None, 2.2, None, 9.1, None, 272.0, 0.0, 0.0, None,2022-06-12 10:00:00, None,24
None, 53.0, None, None, 1.9, None, 11.1, None, 269.0, 0.0, 0.0, None,2022-06-12 11:00:00, None,24
None, 53.0, None, None, 1.5, None, 10.7, None, 264.0, 0.0, 0.0, None,2022-06-12 12:00:00, None,24
None, 49.0, 4.1, None, 1.1, None, 11.4, None, 106.0, 0.0, 0.0, None,2022-06-12 13:00:00, None,24
None, 50.0, 3.2, None, 1.3, None, 11.3, None, 253.0, 0.0, 0.0, None,2022-06-12 14:00:00, None,24
None, 69.0, 8.7, None, 3.7, None, 9.1, None, 138.0, 0.0, 0.0, None,2022-06-12 15:00:00, None,24
None, 89.0, 9.8, None, 5.2, None, 6.9, None, 283.0, 0.0, 0.0, None,2022-06-12 16:00:00, None,24
None, 83.0, 16.3, None, 3.9, None, 6.6, None, 263.0, 0.2, 0.2, None,2022-06-12 17:00:00, None,24
None, 77.0, None, None, 3.3, None, 7.1, None, 245.0, 0.0, 0.2, None,2022-06-12 18:00:00, None,24
None, 79.0, 14.3, None, 3.3, None, 6.7, None, 267.0, 0.0, 0.2, None,2022-06-12 19:00:00, None,24
None, 97.0, 13.1, None, 4.0, None, 4.4, None, 256.0, 1.6, 1.8, None,2022-06-12 20:00:00, None,24
None, 94.0, 16.5, None, 3.0, None, 3.9, None, 260.0, 1.2, 3.0, None,2022-06-12 21:00:00, None,24
None, 97.0, 16.4, None, 3.0, None, 3.4, None, 256.0, 1.0, 4.0, None,2022-06-12 22:00:00, None,24
None, 97.0, 24.4, None, 2.6, None, 3.0, None, 269.0, 0.4, 4.4, None,2022-06-12 23:00:00, None,24
None, 98.0, 20.4, None, 2.4, None, 2.7, None, 266.0, 0.8, 5.2, None,2022-06-13 00:00:00, None,24
None, 99.0, 25.9, None, 2.1, None, 2.2, None, 271.0, 1.2, 6.4, None,2022-06-13 01:00:00, None,24
None, 100.0, 21.8, None, 2.0, None, 2.0, None, 268.0, 0.8, 7.2, None,2022-06-13 02:00:00, None,24
None, 100.0, 21.7, None, 1.7, None, 1.7, None, 274.0, 0.6, 7.8, None,2022-06-13 03:00:00, None,24
None, 100.0, None, None, 1.3, None, 1.3, None, 269.0, 0.8, 8.6, None,2022-06-13 04:00:00, None,24
None, 100.0, 21.1, None, 1.2, None, 1.2, None, 264.0, 1.0, 9.6, None,2022-06-13 05:00:00, None,24
None, 100.0, None, None, 1.2, None, 1.2, None, 275.0, 0.6, 10.2, None,2022-06-13 06:00:00, None,24
None, 97.0, 27.9, None, 1.3, None, 1.7, None, 263.0, 0.2, 10.4, None,2022-06-13 07:00:00, None,24
None, 100.0, 25.3, None, 1.7, None, 1.7, None, 272.0, 0.2, 10.6, None,2022-06-13 08:00:00, None,24
None, 100.0, 24.1, None, 2.1, None, 2.1, None, 274.0, 0.2, 10.8, None,2022-06-13 09:00:00, None,24
None, 100.0, 19.8, None, 2.7, None, 2.7, None, 276.0, 0.2, 11.0, None,2022-06-13 10:00:00, None,24
None, 100.0, 19.7, None, 3.1, None, 3.1, None, 280.0, 0.2, 11.2, None,2022-06-13 11:00:00, None,24
None, 98.0, 21.1, None, 3.1, None, 3.4, None, 273.0, 0.0, 11.2, None,2022-06-13 12:00:00, None,24
None, 89.0, 26.7, None, 2.0, None, 3.6, None, 270.0, 0.0, 11.2, None,2022-06-13 13:00:00, None,24
None, 91.0, 24.5, None, 2.8, None, 4.1, None, 279.0, 0.0, 11.2, None,2022-06-13 14:00:00, None,24
None, 89.0, 24.6, None, 2.6, None, 4.3, None, 276.0, 0.0, 11.2, None,2022-06-13 15:00:00, None,24
None, 90.0, 24.1, None, 2.4, None, 3.9, None, 285.0, 0.0, 11.2, None,2022-06-13 16:00:00, None,24
