wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 93.0, None, None, 5.4, None, 6.4, None, 147.0, 0.0, 0.8, None,2022-06-11 00:00:00,24
None, 94.0, None, None, 3.9, None, 4.8, None, 236.0, 0.0, 0.4, None,2022-06-11 01:00:00,24
None, 95.0, None, None, 2.9, None, 3.6, None, 274.0, 0.0, 0.4, None,2022-06-11 02:00:00,24
None, 95.0, None, None, 1.8, None, 2.5, None, 234.0, 0.0, 0.4, None,2022-06-11 03:00:00,24
None, 95.0, None, None, 0.8, None, 1.5, None, 207.0, 0.0, 0.4, None,2022-06-11 04:00:00,24
None, 95.0, None, None, 0.0, None, 0.7, None, 281.0, 0.0, 0.4, None,2022-06-11 05:00:00,24
None, 96.0, 2.9, None, 0.2, None, 0.8, None, 311.0, 0.0, 0.4, None,2022-06-11 06:00:00,24
None, 89.0, 7.3, None, 4.3, None, 6.0, None, 285.0, 0.0, 0.4, None,2022-06-11 07:00:00,24
None, 86.0, 3.8, None, 4.9, None, 7.1, None, 252.0, 0.0, 0.4, None,2022-06-11 08:00:00,24
None, 54.0, 8.1, None, 4.3, None, 13.4, None, 154.0, 0.0, 0.4, None,2022-06-11 09:00:00,24
None, 49.0, 10.2, None, 4.8, None, 15.5, None, 154.0, 0.0, 0.4, None,2022-06-11 10:00:00,24
None, 36.0, 10.2, None, 2.1, None, 17.3, None, 170.0, 0.0, 0.4, None,2022-06-11 11:00:00,24
None, 66.0, 11.7, None, 7.7, None, 13.9, None, 217.0, 0.2, 0.6, None,2022-06-11 12:00:00,24
None, 57.0, 9.2, None, 5.9, None, 14.3, None, 317.0, 1.0, 1.6, None,2022-06-11 13:00:00,24
None, 83.0, 2.8, None, 8.8, None, 11.6, None, 243.0, 0.2, 1.8, None,2022-06-11 14:00:00,24
None, 86.0, 3.4, None, 8.1, None, 10.3, None, 189.0, 1.2, 3.0, None,2022-06-11 15:00:00,24
None, 89.0, 6.4, None, 9.1, None, 10.8, None, 73.0, 1.0, 4.0, None,2022-06-11 16:00:00,24
None, 64.0, 5.2, None, 7.6, None, 14.3, None, 250.0, 0.2, 4.2, None,2022-06-11 17:00:00,24
None, 79.0, 12.4, None, 7.4, None, 10.9, None, 252.0, 0.2, 4.4, None,2022-06-11 18:00:00,24
None, 78.0, None, None, 6.1, None, 9.7, None, 262.0, 0.2, 4.4, None,2022-06-11 19:00:00,24
None, 67.0, 3.3, None, 6.8, None, 12.8, None, 227.0, 0.0, 4.4, None,2022-06-11 20:00:00,24
None, 62.0, 7.4, None, 4.9, None, 11.9, None, 269.0, 0.0, 4.4, None,2022-06-11 21:00:00,24
