wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, None, None, 10.2, None, 10.2, None, 280.0, 1.6, 19.6, None,2022-06-11 00:00:00, 0.0,24
None, 100.0, 4.2, None, 10.2, None, 10.2, None, 115.0, 1.0, 19.0, None,2022-06-11 01:00:00, 0.0,24
None, 100.0, 5.3, None, 10.3, None, 10.3, None, 211.0, 0.2, 16.8, None,2022-06-11 02:00:00, 0.0,24
None, 100.0, 6.5, None, 10.3, None, 10.3, None, 195.0, 1.0, 17.4, None,2022-06-11 03:00:00, 0.0,24
None, 100.0, 5.9, None, 10.1, None, 10.1, None, 243.0, 1.8, 18.4, None,2022-06-11 04:00:00, 0.0,24
None, 100.0, 2.8, None, 10.1, None, 10.1, None, 256.0, 1.8, 19.6, None,2022-06-11 05:00:00, 0.0,24
None, 100.0, 7.1, None, 10.0, None, 10.0, None, 217.0, 0.0, 19.4, None,2022-06-11 06:00:00, 0.0,24
None, 100.0, 7.7, None, 9.9, None, 9.9, None, 186.0, 0.6, 20.0, None,2022-06-11 07:00:00, 0.0,24
None, 100.0, 7.7, None, 10.2, None, 10.2, None, 217.0, 0.2, 20.2, None,2022-06-11 08:00:00, 0.0,24
None, 99.0, None, None, 10.2, None, 10.4, None, 226.0, 0.4, 20.6, None,2022-06-11 09:00:00, 0.0,24
None, 94.0, 7.2, None, 10.5, None, 11.4, None, 235.0, 0.0, 20.6, None,2022-06-11 10:00:00, 0.0,24
None, 93.0, 9.7, None, 10.4, None, 11.5, None, 232.0, 0.0, 20.6, None,2022-06-11 11:00:00, 0.0,24
None, 68.0, 5.9, None, 9.0, None, 14.8, None, 197.0, 0.0, 20.6, None,2022-06-11 13:00:00, 0.0,24
None, 62.0, 8.3, None, 8.8, None, 16.1, None, 205.0, 0.0, 20.4, None,2022-06-11 14:00:00, 0.0,24
None, 54.0, 7.8, None, 8.7, None, 18.2, None, 179.0, 0.0, 20.4, None,2022-06-11 15:00:00, 0.0,24
None, 53.0, 13.1, None, 9.4, None, 19.2, None, 224.0, 0.0, 20.4, None,2022-06-11 16:00:00, 0.0,24
None, 60.0, 3.6, None, 8.3, None, 16.1, None, 174.0, 0.0, 18.6, None,2022-06-11 18:00:00, 0.0,24
None, 70.0, 4.5, None, 9.7, None, 15.1, None, 161.0, 0.0, 17.4, None,2022-06-11 19:00:00, 0.0,24
None, 65.0, 5.9, None, 7.3, None, 13.8, None, 99.0, 0.0, 15.4, None,2022-06-11 20:00:00, 0.0,24
None, 71.0, 4.5, None, 7.7, None, 12.8, None, 207.0, 0.0, 13.2, None,2022-06-11 21:00:00, 0.0,24
None, 84.0, 1.9, None, 8.5, None, 11.1, None, 50.0, 0.0, 11.6, None,2022-06-11 22:00:00, 0.0,24
None, 91.0, None, None, 8.2, None, 9.6, None, 100.0, 0.0, 8.6, None,2022-06-11 23:00:00, 0.0,24
None, 96.0, None, None, 7.7, None, 8.3, None, 24.0, 0.0, 7.0, None,2022-06-12 00:00:00, 0.0,24
None, 97.0, 2.5, None, 8.2, None, 8.6, None, 65.0, 0.0, 6.0, None,2022-06-12 01:00:00, 0.0,24
None, 98.0, None, None, 7.8, None, 8.1, None, 57.0, 0.0, 5.8, None,2022-06-12 02:00:00, 0.0,24
None, 96.0, None, None, 8.0, None, 8.6, None, 99.0, 0.0, 4.8, None,2022-06-12 03:00:00, 0.0,24
None, 95.0, 1.7, None, 8.2, None, 9.0, None, 153.0, 0.0, 3.0, None,2022-06-12 04:00:00, 0.0,24
None, 95.0, 1.8, None, 8.2, None, 9.0, None, 55.0, 0.0, 1.2, None,2022-06-12 05:00:00, 0.0,24
None, 96.0, None, None, 8.3, None, 8.9, None, 83.0, 0.0, 1.2, None,2022-06-12 06:00:00, 0.0,24
None, 91.0, 1.7, None, 8.3, None, 9.7, None, 171.0, 0.0, 0.6, None,2022-06-12 07:00:00, 0.0,24
None, 88.0, 3.5, None, 8.3, None, 10.2, None, 230.0, 0.0, 0.4, None,2022-06-12 08:00:00, 0.0,24
None, 79.0, 6.1, None, 8.7, None, 12.2, None, 222.0, 0.0, 0.0, None,2022-06-12 09:00:00, 0.0,24
None, 71.0, 7.9, None, 9.1, None, 14.3, None, 219.0, 0.0, 0.0, None,2022-06-12 10:00:00, 0.0,24
None, 64.0, 11.7, None, 9.1, None, 15.9, None, 204.0, 0.0, 0.0, None,2022-06-12 11:00:00, 0.0,24
None, 60.0, 10.7, None, 9.3, None, 17.1, None, 207.0, 0.0, 0.0, None,2022-06-12 12:00:00, 0.0,24
None, 52.0, 11.4, None, 8.6, None, 18.6, None, 215.0, 0.0, 0.0, None,2022-06-12 13:00:00, 0.0,24
None, 55.0, 12.5, None, 9.3, None, 18.5, None, 206.0, 0.0, 0.0, None,2022-06-12 14:00:00, 0.0,24
None, 51.0, 11.2, None, 8.5, None, 18.9, None, 208.0, 0.0, 0.0, None,2022-06-12 15:00:00, 0.0,24
None, 56.0, 11.3, None, 9.4, None, 18.3, None, 205.0, 0.0, 0.0, None,2022-06-12 16:00:00, 0.0,24
None, 54.0, 11.1, None, 9.2, None, 18.7, None, 192.0, 0.0, 0.0, None,2022-06-12 17:00:00, 0.0,24
None, 61.0, 9.2, None, 9.6, None, 17.2, None, 195.0, 0.0, 0.0, None,2022-06-12 18:00:00, 0.0,24
None, 67.0, 8.7, None, 8.4, None, 14.4, None, 195.0, 0.0, 0.0, None,2022-06-12 19:00:00, 0.0,24
None, 77.0, 6.4, None, 7.9, None, 11.8, None, 189.0, 0.0, 0.0, None,2022-06-12 20:00:00, 0.0,24
None, 80.0, 7.3, None, 7.7, None, 11.0, None, 187.0, 0.0, 0.0, None,2022-06-12 21:00:00, 0.0,24
None, 81.0, 4.3, None, 7.6, None, 10.7, None, 185.0, 0.0, 0.0, None,2022-06-12 22:00:00, 0.0,24
None, 82.0, 5.8, None, 7.4, None, 10.3, None, 214.0, 0.0, 0.0, None,2022-06-12 23:00:00, 0.0,24
None, 92.0, 6.7, None, 8.2, None, 9.4, None, 218.0, 0.2, 0.2, None,2022-06-13 00:00:00, 0.0,24
None, 97.0, 6.5, None, 8.0, None, 8.4, None, 220.0, 0.4, 0.6, None,2022-06-13 01:00:00, 0.0,24
None, 97.0, 6.9, None, 7.4, None, 7.8, None, 235.0, 0.0, 0.6, None,2022-06-13 02:00:00, 0.0,24
None, 98.0, None, None, 7.0, None, 7.3, None, 247.0, 0.0, 0.6, None,2022-06-13 03:00:00, 0.0,24
None, 99.0, None, None, 7.0, None, 7.1, None, 247.0, 0.0, 0.6, None,2022-06-13 04:00:00, 0.0,24
None, 100.0, None, None, 7.0, None, 7.0, None, 218.0, 0.2, 0.8, None,2022-06-13 05:00:00, 0.0,24
None, 100.0, 7.9, None, 7.0, None, 7.0, None, 226.0, 0.6, 1.4, None,2022-06-13 06:00:00, 0.0,24
None, 100.0, 5.9, None, 7.2, None, 7.2, None, 216.0, 0.4, 1.8, None,2022-06-13 07:00:00, 0.0,24
None, 100.0, None, None, 7.6, None, 7.6, None, 238.0, 0.0, 1.8, None,2022-06-13 08:00:00, 0.0,24
None, 98.0, 6.3, None, 7.7, None, 8.0, None, 196.0, 0.0, 1.8, None,2022-06-13 09:00:00, 0.0,24
None, 96.0, 6.7, None, 7.8, None, 8.4, None, 177.0, 0.2, 2.0, None,2022-06-13 10:00:00, 0.0,24
None, 96.0, 7.6, None, 8.0, None, 8.6, None, 199.0, 0.2, 2.2, None,2022-06-13 11:00:00, 0.0,24
None, 97.0, 8.1, None, 7.8, None, 8.2, None, 197.0, 0.4, 2.6, None,2022-06-13 12:00:00, 0.0,24
None, 96.0, 7.4, None, 8.0, None, 8.6, None, 174.0, 0.6, 3.2, None,2022-06-13 13:00:00, 0.0,24
None, 95.0, 7.7, None, 7.8, None, 8.6, None, 160.0, 0.2, 3.4, None,2022-06-13 14:00:00, 0.0,24
None, 94.0, None, None, 7.7, None, 8.6, None, 200.0, 0.4, 3.8, None,2022-06-13 15:00:00, 0.0,24
None, 93.0, 8.6, None, 7.7, None, 8.8, None, 189.0, 0.6, 4.4, None,2022-06-13 16:00:00, 0.0,24
None, 94.0, 8.6, None, 7.7, None, 8.6, None, 211.0, 0.6, 5.0, None,2022-06-13 17:00:00, 0.0,24
None, 98.0, 3.9, None, 8.1, None, 8.4, None, 178.0, 0.6, 5.6, None,2022-06-13 18:00:00, 0.0,24
None, 94.0, 3.8, None, 7.4, None, 8.3, None, 275.0, 0.0, 5.6, None,2022-06-13 19:00:00, 0.0,24
None, 94.0, 3.5, None, 7.3, None, 8.2, None, 111.0, 0.2, 5.8, None,2022-06-13 20:00:00, 0.0,24
None, 94.0, 5.6, None, 7.0, None, 7.9, None, 173.0, 0.0, 5.8, None,2022-06-13 21:00:00, 0.0,24
None, 93.0, 6.1, None, 6.6, None, 7.7, None, 163.0, 0.0, 5.8, None,2022-06-13 22:00:00, 0.0,24
None, 99.0, 3.1, None, 7.1, None, 7.2, None, 108.0, 2.4, 8.2, None,2022-06-13 23:00:00, 0.0,24
None, 97.0, 4.9, None, 6.6, None, 7.0, None, 172.0, 2.0, 10.0, None,2022-06-14 00:00:00, 0.0,24
None, 96.0, 6.5, None, 6.2, None, 6.8, None, 218.0, 0.0, 9.6, None,2022-06-14 01:00:00, 0.0,24
None, 98.0, 6.8, None, 6.3, None, 6.6, None, 225.0, 0.0, 9.6, None,2022-06-14 02:00:00, 0.0,24
None, 98.0, 7.9, None, 6.1, None, 6.4, None, 228.0, 0.2, 9.8, None,2022-06-14 03:00:00, 0.0,24
None, 99.0, 8.6, None, 6.2, None, 6.3, None, 233.0, 0.4, 10.2, None,2022-06-14 04:00:00, 0.0,24
None, 100.0, 4.4, None, 6.3, None, 6.3, None, 211.0, 0.2, 10.2, None,2022-06-14 05:00:00, 0.0,24
None, 100.0, 5.1, None, 6.3, None, 6.3, None, 241.0, 0.2, 9.8, None,2022-06-14 06:00:00, 0.0,24
None, 100.0, 5.2, None, 6.5, None, 6.5, None, 220.0, 0.0, 9.4, None,2022-06-14 07:00:00, 0.0,24
None, 98.0, 7.9, None, 6.5, None, 6.8, None, 209.0, 0.0, 9.4, None,2022-06-14 08:00:00, 0.0,24
None, 96.0, None, None, 6.6, None, 7.2, None, 211.0, 0.0, 9.4, None,2022-06-14 09:00:00, 0.0,24
None, 94.0, 7.3, None, 6.5, None, 7.4, None, 164.0, 0.0, 9.2, None,2022-06-14 10:00:00, 0.0,24
None, 94.0, 7.7, None, 6.8, None, 7.7, None, 178.0, 0.0, 9.0, None,2022-06-14 11:00:00, 0.0,24
None, 92.0, 7.4, None, 6.7, None, 7.9, None, 196.0, 0.0, 8.6, None,2022-06-14 12:00:00, 0.0,24
None, 90.0, 11.1, None, 7.1, None, 8.6, None, 214.0, 0.0, 8.0, None,2022-06-14 13:00:00, 0.0,24
None, 88.0, 9.4, None, 7.1, None, 9.0, None, 191.0, 0.0, 7.8, None,2022-06-14 14:00:00, 0.0,24
None, 89.0, 8.4, None, 6.9, None, 8.6, None, 192.0, 0.0, 7.4, None,2022-06-14 15:00:00, 0.0,24
None, 91.0, 7.5, None, 6.8, None, 8.2, None, 189.0, 0.0, 6.8, None,2022-06-14 16:00:00, 0.0,24
None, 89.0, 8.3, None, 6.7, None, 8.4, None, 209.0, 0.0, 6.2, None,2022-06-14 17:00:00, 0.0,24
None, 89.0, 7.1, None, 6.6, None, 8.3, None, 208.0, 0.0, 5.6, None,2022-06-14 18:00:00, 0.0,24
None, 87.0, 4.1, None, 6.4, None, 8.4, None, 248.0, 0.0, 5.6, None,2022-06-14 19:00:00, 0.0,24
None, 91.0, 2.2, None, 6.8, None, 8.2, None, 340.0, 0.0, 5.4, None,2022-06-14 20:00:00, 0.0,24
