wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 91.0, 2.6, None, 5.0, None, 6.4, None, 173.0, 0.0, 0.6, None,2022-06-11 00:00:00,24
None, 93.0, 1.6, None, 4.6, None, 5.6, None, 222.0, 0.0, 0.4, None,2022-06-11 01:00:00,24
None, 95.0, 1.7, None, 4.3, None, 5.0, None, 256.0, 0.0, 0.0, None,2022-06-11 02:00:00,24
None, 96.0, 1.7, None, 4.7, None, 5.3, None, 324.0, 0.0, 0.0, None,2022-06-11 03:00:00,24
None, 98.0, 3.7, None, 4.4, None, 4.7, None, 226.0, 0.2, 0.2, None,2022-06-11 04:00:00,24
None, 98.0, 3.1, None, 3.5, None, 3.8, None, 289.0, 0.0, 0.2, None,2022-06-11 05:00:00,24
None, 97.0, 2.8, None, 3.8, None, 4.2, None, 245.0, 0.0, 0.2, None,2022-06-11 06:00:00,24
None, 88.0, 2.7, None, 5.2, None, 7.1, None, 32.0, 0.0, 0.2, None,2022-06-11 07:00:00,24
None, 63.0, None, None, 4.2, None, 11.0, None, 203.0, 0.0, 0.2, None,2022-06-11 08:00:00,24
None, 60.0, None, None, 3.7, None, 11.2, None, 163.0, 0.0, 0.2, None,2022-06-11 09:00:00,24
None, 44.0, 7.2, None, 1.4, None, 13.4, None, 179.0, 0.0, 0.2, None,2022-06-11 10:00:00,24
None, 45.0, 8.7, None, 0.9, None, 12.5, None, 168.0, 0.0, 0.2, None,2022-06-11 11:00:00,24
None, 67.0, 6.8, None, 5.2, None, 11.1, None, 285.0, 0.0, 0.2, None,2022-06-11 12:00:00,24
None, 40.0, 12.1, None, 0.2, None, 13.5, None, 199.0, 0.4, 0.6, None,2022-06-11 13:00:00,24
None, 71.0, 8.2, None, 6.0, None, 11.1, None, 294.0, 0.0, 0.6, None,2022-06-11 14:00:00,24
None, 47.0, 9.6, None, 1.1, None, 12.1, None, 238.0, 0.0, 0.6, None,2022-06-11 15:00:00,24
None, 43.0, 11.8, None, 0.7, None, 13.0, None, 227.0, 0.0, 0.6, None,2022-06-11 16:00:00,24
None, 42.0, 10.9, None, -0.5, None, 12.0, None, 254.0, 0.0, 0.6, None,2022-06-11 17:00:00,24
None, 46.0, 7.9, None, 0.1, None, 11.3, None, 254.0, 0.0, 0.6, None,2022-06-11 18:00:00,24
None, 47.0, 7.4, None, 0.0, None, 10.9, None, 249.0, 0.0, 0.6, None,2022-06-11 19:00:00,24
None, 50.0, 7.8, None, 0.1, None, 10.0, None, 257.0, 0.0, 0.6, None,2022-06-11 20:00:00,24
None, 52.0, 7.3, None, -0.8, None, 8.5, None, 236.0, 0.0, 0.6, None,2022-06-11 21:00:00,24
None, 56.0, None, None, -1.3, None, 6.9, None, 242.0, 0.0, 0.6, None,2022-06-11 22:00:00,24
None, 68.0, 4.7, None, 0.1, None, 5.5, None, 354.0, 0.0, 0.6, None,2022-06-11 23:00:00,24
None, 76.0, 5.9, None, 0.5, None, 4.4, None, 321.0, 0.0, 0.6, None,2022-06-12 00:00:00,24
None, 79.0, 3.4, None, 0.5, None, 3.8, None, 271.0, 0.0, 0.6, None,2022-06-12 01:00:00,24
None, 87.0, 2.6, None, 0.9, None, 2.8, None, 233.0, 0.0, 0.6, None,2022-06-12 02:00:00,24
