wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 98.0, 4.2, None, 4.4, None, 4.7, None, 217.0, 0.0, 6.6, None,2022-06-11 00:00:00, None,24
None, 99.0, 0.4, None, 4.5, None, 4.6, None, 236.0, 0.0, 6.6, None,2022-06-11 01:00:00, None,24
None, 98.0, 3.6, None, 2.7, None, 3.0, None, 221.0, 0.0, 6.6, None,2022-06-11 02:00:00, None,24
None, 98.0, 3.1, None, 1.3, None, 1.6, None, 215.0, 0.0, 6.6, None,2022-06-11 03:00:00, None,24
None, 98.0, None, None, 0.3, None, 0.6, None, 235.0, 0.0, 6.6, None,2022-06-11 04:00:00, None,24
None, 98.0, 1.9, None, 0.1, None, 0.4, None, 219.0, 0.0, 6.6, None,2022-06-11 05:00:00, None,24
None, 99.0, None, None, 2.3, None, 2.4, None, 218.0, 0.0, 6.6, None,2022-06-11 06:00:00, None,24
None, 98.0, 1.8, None, 6.6, None, 6.9, None, 58.0, 0.0, 6.4, None,2022-06-11 07:00:00, None,24
None, 85.0, 3.6, None, 8.0, None, 10.4, None, 55.0, 0.0, 6.4, None,2022-06-11 08:00:00, None,24
None, 73.0, 4.4, None, 8.0, None, 12.7, None, 203.0, 0.0, 6.2, None,2022-06-11 09:00:00, None,24
None, 64.0, 4.7, None, 6.8, None, 13.5, None, 192.0, 0.0, 6.0, None,2022-06-11 10:00:00, None,24
None, 55.0, 8.7, None, 6.1, None, 15.1, None, 200.0, 0.0, 5.6, None,2022-06-11 11:00:00, None,24
None, 47.0, 11.2, None, 5.5, None, 16.9, None, 212.0, 0.0, 4.8, None,2022-06-11 12:00:00, None,24
None, 52.0, 11.5, None, 5.9, None, 15.7, None, 295.0, 0.0, 3.8, None,2022-06-11 13:00:00, None,24
None, 46.0, 7.8, None, 5.5, None, 17.2, None, 340.0, 0.0, 3.2, None,2022-06-11 14:00:00, None,24
None, 61.0, None, None, 6.4, None, 13.8, None, 306.0, 0.2, 1.2, None,2022-06-11 15:00:00, None,24
None, 37.0, 4.8, None, 3.4, None, 18.3, None, 42.0, 0.0, 1.2, None,2022-06-11 16:00:00, None,24
None, 48.0, 6.5, None, 4.4, None, 15.3, None, 191.0, 0.0, 1.0, None,2022-06-11 17:00:00, None,24
None, 81.0, 8.2, None, 6.9, None, 10.0, None, 234.0, 2.6, 3.6, None,2022-06-11 18:00:00, None,24
None, 81.0, 3.4, None, 8.5, None, 11.6, None, 267.0, 0.0, 3.4, None,2022-06-11 19:00:00, None,24
None, 45.0, 11.5, None, 1.4, None, 13.0, None, 223.0, 0.0, 3.4, None,2022-06-11 20:00:00, None,24
None, 51.0, 9.5, None, 1.1, None, 10.8, None, 242.0, 0.0, 3.4, None,2022-06-11 21:00:00, None,24
None, 52.0, 8.2, None, 0.0, None, 9.4, None, 244.0, 0.0, 2.8, None,2022-06-11 22:00:00, None,24
None, 55.0, None, None, -0.1, None, 8.4, None, 241.0, 0.0, 2.8, None,2022-06-11 23:00:00, None,24
None, 57.0, 10.1, None, -0.5, None, 7.5, None, 231.0, 0.0, 2.8, None,2022-06-12 00:00:00, None,24
None, 64.0, 8.2, None, -0.3, None, 6.0, None, 225.0, 0.0, 2.8, None,2022-06-12 01:00:00, None,24
None, 63.0, 6.9, None, -1.2, None, 5.3, None, 226.0, 0.0, 2.8, None,2022-06-12 02:00:00, None,24
None, 66.0, 8.2, None, -0.9, None, 4.9, None, 221.0, 0.0, 2.8, None,2022-06-12 03:00:00, None,24
None, 92.0, 4.6, None, -0.2, None, 1.0, None, 207.0, 0.0, 2.8, None,2022-06-12 04:00:00, None,24
None, 91.0, 5.4, None, -0.3, None, 1.0, None, 220.0, 0.0, 2.8, None,2022-06-12 05:00:00, None,24
None, 54.0, None, None, -0.9, None, 7.8, None, 209.0, 0.0, 2.8, None,2022-06-12 07:00:00, None,24
None, 50.0, 5.6, None, 0.1, None, 10.0, None, 207.0, 0.0, 2.8, None,2022-06-12 08:00:00, None,24
None, 47.0, 9.9, None, 0.4, None, 11.3, None, 209.0, 0.0, 2.8, None,2022-06-12 09:00:00, None,24
None, 40.0, 12.5, None, -0.4, None, 12.9, None, 221.0, 0.0, 2.8, None,2022-06-12 10:00:00, None,24
None, 39.0, 11.2, None, -2.0, None, 11.5, None, 226.0, 0.0, 2.8, None,2022-06-12 11:00:00, None,24
None, 39.0, 10.3, None, -1.7, None, 11.8, None, 217.0, 0.0, 2.8, None,2022-06-12 12:00:00, None,24
None, 38.0, 12.7, None, 0.2, None, 14.3, None, 238.0, 0.0, 2.8, None,2022-06-12 13:00:00, None,24
None, 41.0, 14.5, None, -0.3, None, 12.6, None, 211.0, 0.0, 2.8, None,2022-06-12 14:00:00, None,24
None, 54.0, 9.7, None, 0.8, None, 9.6, None, 193.0, 0.2, 2.8, None,2022-06-12 15:00:00, None,24
None, 49.0, 11.9, None, 1.6, None, 12.0, None, 197.0, 0.0, 2.8, None,2022-06-12 16:00:00, None,24
None, 44.0, 13.2, None, 0.5, None, 12.4, None, 206.0, 0.0, 2.8, None,2022-06-12 17:00:00, None,24
None, 53.0, 7.3, None, 2.3, None, 11.5, None, 333.0, 0.0, 0.2, None,2022-06-12 18:00:00, None,24
None, 53.0, 3.2, None, 2.5, None, 11.8, None, 329.0, 0.0, 0.2, None,2022-06-12 19:00:00, None,24
None, 53.0, None, None, 1.1, None, 10.3, None, 213.0, 0.0, 0.2, None,2022-06-12 20:00:00, None,24
None, 59.0, 4.7, None, 1.9, None, 9.5, None, 219.0, 0.0, 0.2, None,2022-06-12 21:00:00, None,24
None, 64.0, 4.2, None, 1.7, None, 8.1, None, 209.0, 0.0, 0.2, None,2022-06-12 22:00:00, None,24
None, 61.0, 5.6, None, 0.7, None, 7.7, None, 241.0, 0.0, 0.2, None,2022-06-12 23:00:00, None,24
None, 77.0, 4.5, None, 1.7, None, 5.4, None, 245.0, 0.0, 0.2, None,2022-06-13 00:00:00, None,24
None, 64.0, 8.5, None, 0.9, None, 7.2, None, 232.0, 0.0, 0.2, None,2022-06-13 01:00:00, None,24
None, 70.0, 8.8, None, 1.8, None, 6.9, None, 228.0, 0.0, 0.2, None,2022-06-13 02:00:00, None,24
None, 84.0, 5.1, None, 3.2, None, 5.7, None, 215.0, 0.0, 0.2, None,2022-06-13 03:00:00, None,24
None, 94.0, 3.3, None, 4.0, None, 4.9, None, 214.0, 0.2, 0.4, None,2022-06-13 04:00:00, None,24
None, 86.0, 4.3, None, 3.4, None, 5.6, None, 169.0, 0.0, 0.4, None,2022-06-13 05:00:00, None,24
None, 78.0, 6.5, None, 2.8, None, 6.4, None, 153.0, 0.0, 0.4, None,2022-06-13 06:00:00, None,24
None, 73.0, 5.3, None, 2.9, None, 7.4, None, 189.0, 0.0, 0.4, None,2022-06-13 07:00:00, None,24
None, 79.0, 5.4, None, 4.3, None, 7.7, None, 207.0, 0.0, 0.4, None,2022-06-13 08:00:00, None,24
None, 75.0, 3.1, None, 5.2, None, 9.4, None, 136.0, 0.0, 0.4, None,2022-06-13 09:00:00, None,24
None, 67.0, 4.4, None, 4.2, None, 10.0, None, 215.0, 0.0, 0.4, None,2022-06-13 10:00:00, None,24
None, 64.0, None, None, 3.3, None, 9.8, None, 193.0, 0.0, 0.4, None,2022-06-13 11:00:00, None,24
None, 56.0, 8.2, None, 2.5, None, 10.9, None, 215.0, 0.0, 0.4, None,2022-06-13 12:00:00, None,24
None, 47.0, 12.8, None, 1.5, None, 12.5, None, 203.0, 0.0, 0.4, None,2022-06-13 13:00:00, None,24
None, 46.0, 9.9, None, 3.3, None, 14.8, None, 186.0, 0.0, 0.4, None,2022-06-13 14:00:00, None,24
None, 53.0, 5.7, None, 4.4, None, 13.8, None, 301.0, 0.0, 0.2, None,2022-06-13 15:00:00, None,24
None, 43.0, 5.2, None, 1.8, None, 14.2, None, 116.0, 0.0, 0.2, None,2022-06-13 16:00:00, None,24
None, 51.0, 4.7, None, 4.0, None, 14.0, None, 294.0, 0.0, 0.2, None,2022-06-13 17:00:00, None,24
None, 43.0, 7.3, None, 1.5, None, 13.9, None, 193.0, 0.0, 0.2, None,2022-06-13 18:00:00, None,24
None, 67.0, 4.8, None, 6.2, None, 12.1, None, 346.0, 0.0, 0.2, None,2022-06-13 19:00:00, None,24
None, 70.0, 3.4, None, 7.2, None, 12.5, None, 72.0, 0.2, 0.4, None,2022-06-13 20:00:00, None,24
None, 76.0, 1.6, None, 6.7, None, 10.8, None, 229.0, 0.0, 0.4, None,2022-06-13 21:00:00, None,24
None, 86.0, 3.7, None, 8.3, None, 10.5, None, 223.0, 0.0, 0.4, None,2022-06-13 22:00:00, None,24
None, 93.0, 2.6, None, 7.0, None, 8.1, None, 205.0, 0.0, 0.4, None,2022-06-13 23:00:00, None,24
None, 86.0, 5.2, None, 5.3, None, 7.5, None, 215.0, 0.0, 0.4, None,2022-06-14 00:00:00, None,24
None, 74.0, 6.5, None, 3.9, None, 8.3, None, 225.0, 0.0, 0.4, None,2022-06-14 01:00:00, None,24
None, 71.0, 5.6, None, 3.5, None, 8.4, None, 225.0, 0.0, 0.4, None,2022-06-14 02:00:00, None,24
None, 88.0, 4.8, None, 4.8, None, 6.6, None, 202.0, 0.0, 0.4, None,2022-06-14 03:00:00, None,24
None, 85.0, 4.4, None, 4.1, None, 6.4, None, 222.0, 0.0, 0.2, None,2022-06-14 04:00:00, None,24
None, 73.0, 5.9, None, 2.5, None, 7.0, None, 225.0, 0.0, 0.2, None,2022-06-14 05:00:00, None,24
None, 70.0, 6.2, None, 2.9, None, 8.0, None, 216.0, 0.0, 0.2, None,2022-06-14 06:00:00, None,24
None, 68.0, 4.2, None, 3.3, None, 8.9, None, 221.0, 0.0, 0.2, None,2022-06-14 07:00:00, None,24
None, 72.0, 2.6, None, 4.7, None, 9.5, None, 255.0, 0.0, 0.2, None,2022-06-14 08:00:00, None,24
None, 57.0, 3.7, None, 3.1, None, 11.3, None, 249.0, 0.0, 0.2, None,2022-06-14 09:00:00, None,24
None, 48.0, 5.9, None, 2.5, None, 13.3, None, 249.0, 0.0, 0.2, None,2022-06-14 10:00:00, None,24
None, 48.0, 9.4, None, 1.9, None, 12.6, None, 204.0, 0.0, 0.2, None,2022-06-14 11:00:00, None,24
None, 54.0, 6.8, None, 5.1, None, 14.3, None, 302.0, 0.0, 0.2, None,2022-06-14 12:00:00, None,24
None, 45.0, None, None, 2.9, None, 14.7, None, 222.0, 0.0, 0.2, None,2022-06-14 13:00:00, None,24
None, 46.0, 8.6, None, 3.4, None, 14.9, None, 258.0, 0.0, 0.2, None,2022-06-14 14:00:00, None,24
None, 44.0, 11.6, None, 2.8, None, 14.9, None, 237.0, 0.0, 0.2, None,2022-06-14 15:00:00, None,24
None, 42.0, 9.4, None, 2.9, None, 15.8, None, 265.0, 0.0, 0.2, None,2022-06-14 16:00:00, None,24
None, 50.0, 6.4, None, 3.9, None, 14.2, None, 274.0, 0.0, 0.2, None,2022-06-14 18:00:00, None,24
None, 49.0, 7.1, None, 3.7, None, 14.3, None, 239.0, 0.0, 0.2, None,2022-06-14 19:00:00, None,24
None, 49.0, 5.2, None, 4.0, None, 14.6, None, 279.0, 0.0, 0.0, None,2022-06-14 20:00:00, None,24
None, 56.0, 4.4, None, 4.4, None, 13.0, None, 290.0, 0.0, 0.0, None,2022-06-14 21:00:00, None,24
None, 82.0, 1.9, None, 7.1, None, 10.0, None, 187.0, 0.0, 0.0, None,2022-06-14 22:00:00, None,24
None, 91.0, None, None, 6.1, None, 7.5, None, 215.0, 0.0, 0.0, None,2022-06-14 23:00:00, None,24
None, 96.0, 3.4, None, 3.5, None, 4.1, None, 215.0, 0.0, 0.0, None,2022-06-15 00:00:00, None,24
None, 97.0, 4.5, None, 2.3, None, 2.7, None, 222.0, 0.0, 0.0, None,2022-06-15 01:00:00, None,24
None, 98.0, 3.5, None, 1.7, None, 2.0, None, 222.0, 0.0, 0.0, None,2022-06-15 02:00:00, None,24
None, 98.0, 2.8, None, 1.3, None, 1.6, None, 214.0, 0.0, 0.0, None,2022-06-15 03:00:00, None,24
None, 98.0, 2.9, None, 0.9, None, 1.2, None, 205.0, 0.0, 0.0, None,2022-06-15 04:00:00, None,24
None, 98.0, 3.3, None, 0.7, None, 1.0, None, 219.0, 0.0, 0.0, None,2022-06-15 05:00:00, None,24
None, 99.0, None, None, 3.7, None, 3.8, None, 224.0, 0.0, 0.0, None,2022-06-15 06:00:00, None,24
None, 98.0, 0.9, None, 6.4, None, 6.7, None, 82.0, 0.0, 0.0, None,2022-06-15 07:00:00, None,24
None, 81.0, 1.4, None, 6.7, None, 9.8, None, 120.0, 0.0, 0.0, None,2022-06-15 08:00:00, None,24
None, 59.0, 3.1, None, 5.3, None, 13.1, None, 213.0, 0.0, 0.0, None,2022-06-15 09:00:00, None,24
None, 55.0, 7.5, None, 4.6, None, 13.5, None, 202.0, 0.0, 0.0, None,2022-06-15 10:00:00, None,24
None, 46.0, 6.3, None, 3.8, None, 15.3, None, 164.0, 0.0, 0.0, None,2022-06-15 11:00:00, None,24
None, 42.0, 6.1, None, 2.7, None, 15.6, None, 229.0, 0.0, 0.0, None,2022-06-15 12:00:00, None,24
None, 41.0, 4.8, None, 2.9, None, 16.2, None, 278.0, 0.0, 0.0, None,2022-06-15 13:00:00, None,24
None, 36.0, None, None, 3.3, None, 18.7, None, 220.0, 0.0, 0.0, None,2022-06-15 14:00:00, None,24
None, 34.0, 5.1, None, 2.6, None, 18.8, None, 250.0, 0.0, 0.0, None,2022-06-15 15:00:00, None,24
None, 31.0, 6.8, None, 3.1, None, 20.8, None, 84.0, 0.0, 0.0, None,2022-06-15 16:00:00, None,24
None, 31.0, 4.9, None, 2.4, None, 20.0, None, 220.0, 0.0, 0.0, None,2022-06-15 17:00:00, None,24
