wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
None, None, 317.0, None, 0.0, None, 0.0, 0.0, 16.8, None,2022-06-13 03:00:00,24
None, None, 326.0, None, 0.0, None, 0.0, 0.0, 17.1, None,2022-06-13 04:00:00,24
None, None, 317.0, None, 0.0, None, 0.0, 0.0, 18.5, None,2022-06-13 05:00:00,24
None, None, 318.0, None, 0.0, None, 0.0, 0.0, 18.6, None,2022-06-13 06:00:00,24
None, None, 317.0, None, 0.0, None, 0.0, 0.0, 17.9, None,2022-06-13 07:00:00,24
None, None, 324.0, None, 0.0, None, 0.0, 0.0, 15.7, None,2022-06-13 08:00:00,24
None, None, 315.0, None, 0.0, None, 0.0, 0.0, 15.8, None,2022-06-13 09:00:00,24
None, None, 321.0, None, 0.0, None, 0.0, 0.0, 12.4, None,2022-06-13 10:00:00,24
None, None, 319.0, None, 0.0, None, 0.0, 0.0, 13.7, None,2022-06-13 11:00:00,24
None, None, 318.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-13 12:00:00,24
None, None, 320.0, None, 0.0, None, 0.0, 0.0, 13.9, None,2022-06-13 13:00:00,24
None, None, 315.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-13 14:00:00,24
None, None, 302.0, None, 0.0, None, 0.0, 0.0, 9.9, None,2022-06-13 15:00:00,24
None, None, 328.0, None, 0.0, None, 0.0, 0.0, 10.4, None,2022-06-13 16:00:00,24
None, None, 295.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-13 17:00:00,24
None, None, 268.0, None, 0.0, None, 0.0, 0.0, 10.2, None,2022-06-13 18:00:00,24
None, None, 299.0, None, 0.0, None, 0.0, 0.0, 11.3, None,2022-06-13 19:00:00,24
None, None, 346.0, None, 0.0, None, 0.0, 0.0, 14.2, None,2022-06-13 20:00:00,24
None, None, 297.0, None, 0.0, None, 0.0, 0.0, 13.6, None,2022-06-13 21:00:00,24
None, None, 305.0, None, 0.0, None, 0.0, 0.0, 12.6, None,2022-06-13 22:00:00,24
None, None, 325.0, None, 0.0, None, 0.0, 0.0, 14.1, None,2022-06-13 23:00:00,24
None, None, 329.0, None, 0.0, None, 0.0, 0.0, 13.4, None,2022-06-14 00:00:00,24
None, None, 307.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-14 01:00:00,24
None, None, 316.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-14 02:00:00,24
None, None, 328.0, None, 0.0, None, 0.0, 0.0, 14.8, None,2022-06-14 03:00:00,24
None, None, 317.0, None, 0.0, None, 0.0, 0.0, 18.6, None,2022-06-14 04:00:00,24
None, None, 313.0, None, 0.0, None, 0.0, 0.0, 20.3, None,2022-06-14 05:00:00,24
None, None, 325.0, None, 0.0, None, 0.0, 0.0, 20.2, None,2022-06-14 06:00:00,24
None, None, 312.0, None, 0.0, None, 0.0, 0.0, 27.5, None,2022-06-14 07:00:00,24
None, None, 321.0, None, 0.0, None, 0.0, 0.0, 26.6, None,2022-06-14 08:00:00,24
None, None, 320.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-14 09:00:00,24
None, None, 316.0, None, 0.0, None, 0.0, 0.0, 25.7, None,2022-06-14 10:00:00,24
None, None, 318.0, None, 0.0, None, 0.0, 0.0, 17.8, None,2022-06-14 11:00:00,24
None, None, 319.0, None, 0.0, None, 0.0, 0.0, 22.3, None,2022-06-14 12:00:00,24
None, None, 321.0, None, 0.0, None, 0.0, 0.0, 20.9, None,2022-06-14 13:00:00,24
None, None, 320.0, None, 0.0, None, 0.0, 0.0, 20.6, None,2022-06-14 14:00:00,24
None, None, 323.0, None, 0.0, None, 0.0, 0.0, 17.7, None,2022-06-14 15:00:00,24
None, None, 315.0, None, 0.0, None, 0.0, 0.0, 20.3, None,2022-06-14 16:00:00,24
None, None, 316.0, None, 0.0, None, 0.0, 0.0, 21.3, None,2022-06-14 17:00:00,24
None, None, 331.0, None, 0.0, None, 0.0, 0.0, 16.3, None,2022-06-14 18:00:00,24
None, None, 324.0, None, 0.0, None, 0.0, 0.0, 18.6, None,2022-06-14 19:00:00,24
None, None, 317.0, None, 0.0, None, 0.0, 0.0, 16.8, None,2022-06-14 20:00:00,24
None, None, 309.0, None, 0.0, None, 0.0, 0.0, 16.5, None,2022-06-14 21:00:00,24
None, None, 315.0, None, 0.0, None, 0.0, 0.0, 15.9, None,2022-06-14 22:00:00,24
None, None, 313.0, None, 0.0, None, 0.0, 0.0, 16.3, None,2022-06-14 23:00:00,24
None, None, 317.0, None, 0.0, None, 0.0, 0.0, 15.3, None,2022-06-15 00:00:00,24
None, None, 310.0, None, 0.0, None, 0.0, 0.0, 16.5, None,2022-06-15 01:00:00,24
None, None, 325.0, None, 0.0, None, 0.0, 0.0, 13.1, None,2022-06-15 02:00:00,24
None, None, 315.0, None, 0.0, None, 0.0, 0.0, 14.9, None,2022-06-15 03:00:00,24
None, None, 315.0, None, 0.0, None, 0.0, 0.0, 14.2, None,2022-06-15 04:00:00,24
None, None, 316.0, None, 0.0, None, 0.0, 0.0, 15.5, None,2022-06-15 06:00:00,24
None, None, 317.0, None, 0.0, None, 0.0, 0.0, 15.8, None,2022-06-15 07:00:00,24
None, None, 316.0, None, 0.0, None, 0.0, 0.0, 15.5, None,2022-06-15 08:00:00,24
None, None, 320.0, None, 0.0, None, 0.0, 0.0, 13.6, None,2022-06-15 09:00:00,24
None, None, 326.0, None, 0.0, None, 0.0, 0.0, 10.2, None,2022-06-15 10:00:00,24
None, None, 6.0, None, 0.0, None, 0.0, 0.0, 7.9, None,2022-06-15 11:00:00,24
None, None, 71.0, None, 0.0, None, 0.0, 0.0, 13.7, None,2022-06-15 12:00:00,24
None, None, 65.0, None, 0.0, None, 0.0, 0.0, 13.7, None,2022-06-15 13:00:00,24
None, None, 70.0, None, 0.0, None, 0.0, 0.0, 15.5, None,2022-06-15 14:00:00,24
None, None, 77.0, None, 0.0, None, 0.0, 0.0, 15.2, None,2022-06-15 15:00:00,24
None, None, 106.0, None, 0.0, None, 0.0, 0.0, 14.7, None,2022-06-15 16:00:00,24
None, None, 98.0, None, 0.0, None, 0.0, 0.0, 17.9, None,2022-06-15 17:00:00,24
None, None, 111.0, None, 0.0, None, 0.0, 0.0, 13.8, None,2022-06-15 18:00:00,24
None, None, 113.0, None, 0.0, None, 0.0, 0.0, 12.9, None,2022-06-15 19:00:00,24
None, None, 200.0, None, 0.0, None, 0.0, 0.0, 24.2, None,2022-06-15 20:00:00,24
None, None, 175.0, None, 0.0, None, 0.0, 0.0, 19.8, None,2022-06-15 21:00:00,24
None, None, 144.0, None, 0.0, None, 0.0, 0.0, 19.7, None,2022-06-15 22:00:00,24
None, None, 190.0, None, 0.0, None, 0.0, 0.0, 14.6, None,2022-06-15 23:00:00,24
None, None, 202.0, None, 0.0, None, 0.0, 0.0, 15.8, None,2022-06-16 00:00:00,24
None, None, 178.0, None, 0.0, None, 0.0, 0.0, 13.4, None,2022-06-16 01:00:00,24
None, None, 128.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-16 02:00:00,24
None, None, 100.0, None, 0.0, None, 0.0, 0.0, 14.6, None,2022-06-16 03:00:00,24
None, None, 120.0, None, 0.0, None, 0.0, 0.0, 8.1, None,2022-06-16 04:00:00,24
None, None, 99.0, None, 0.0, None, 0.0, 0.0, 11.5, None,2022-06-16 05:00:00,24
None, None, 105.0, None, 0.0, None, 0.0, 0.0, 9.6, None,2022-06-16 06:00:00,24
None, None, 152.0, None, 0.0, None, 0.0, 0.0, 18.3, None,2022-06-16 07:00:00,24
None, None, 127.0, None, 0.0, None, 0.0, 0.0, 9.4, None,2022-06-16 08:00:00,24
None, None, 115.0, None, 0.0, None, 0.0, 0.0, 12.3, None,2022-06-16 09:00:00,24
None, None, 117.0, None, 0.0, None, 0.0, 0.0, 8.9, None,2022-06-16 10:00:00,24
None, None, 213.0, None, 0.0, None, 0.0, 0.0, 12.2, None,2022-06-16 12:00:00,24
None, None, 189.0, None, 0.0, None, 0.0, 0.0, 17.2, None,2022-06-16 13:00:00,24
None, None, 193.0, None, 0.0, None, 0.0, 0.0, 13.9, None,2022-06-16 14:00:00,24
None, None, 206.0, None, 0.0, None, 0.0, 0.0, 11.3, None,2022-06-16 15:00:00,24
None, None, 197.0, None, 0.0, None, 0.0, 0.0, 11.6, None,2022-06-16 16:00:00,24
None, None, 190.0, None, 0.0, None, 0.0, 0.0, 12.5, None,2022-06-16 17:00:00,24
None, None, 184.0, None, 0.0, None, 0.0, 0.0, 12.5, None,2022-06-16 18:00:00,24
None, None, 126.0, None, 0.0, None, 0.0, 0.0, 8.2, None,2022-06-16 19:00:00,24
None, None, 187.0, None, 0.0, None, 0.0, 0.0, 10.3, None,2022-06-16 20:00:00,24
None, None, 199.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-16 21:00:00,24
None, None, 185.0, None, 0.0, None, 0.0, 0.0, 14.6, None,2022-06-16 22:00:00,24
None, None, 178.0, None, 0.0, None, 0.0, 0.0, 12.8, None,2022-06-16 23:00:00,24
None, None, 217.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-17 00:00:00,24
None, None, 74.0, None, 0.0, None, 0.0, 0.0, 5.6, None,2022-06-17 01:00:00,24
None, None, 48.0, None, 0.0, None, 0.0, 0.0, 7.4, None,2022-06-17 02:00:00,24
None, None, 31.0, None, 0.0, None, 0.0, 0.0, 8.6, None,2022-06-17 03:00:00,24
None, None, 81.0, None, 0.0, None, 0.0, 0.0, 11.4, None,2022-06-17 04:00:00,24
None, None, 84.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-17 05:00:00,24
None, None, 14.0, None, 0.0, None, 0.0, 0.0, 6.8, None,2022-06-17 06:00:00,24
None, None, 46.0, None, 0.0, None, 0.0, 0.0, 10.4, None,2022-06-17 07:00:00,24
None, None, 38.0, None, 0.0, None, 0.0, 0.0, 8.5, None,2022-06-17 08:00:00,24
None, None, 350.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-17 09:00:00,24
None, None, 352.0, None, 0.0, None, 0.0, 0.0, 7.6, None,2022-06-17 10:00:00,24
None, None, 348.0, None, 0.0, None, 0.0, 0.0, 7.3, None,2022-06-17 11:00:00,24
None, None, 48.0, None, 0.0, None, 0.0, 0.0, 9.7, None,2022-06-17 12:00:00,24
None, None, 80.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-17 13:00:00,24
None, None, 98.0, None, 0.0, None, 0.0, 0.0, 11.9, None,2022-06-17 14:00:00,24
None, None, 96.0, None, 0.0, None, 0.0, 0.0, 9.2, None,2022-06-17 15:00:00,24
None, None, 89.0, None, 0.0, None, 0.0, 0.0, 9.5, None,2022-06-17 16:00:00,24
None, None, 74.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-17 17:00:00,24
None, None, 100.0, None, 0.0, None, 0.0, 0.0, 4.8, None,2022-06-17 18:00:00,24
None, None, 221.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-17 19:00:00,24
None, None, 124.0, None, 0.0, None, 0.0, 0.0, 2.2, None,2022-06-17 20:00:00,24
None, None, 269.0, None, 0.0, None, 0.0, 0.0, 4.3, None,2022-06-17 21:00:00,24
None, None, 198.0, None, 0.0, None, 0.0, 0.0, 1.7, None,2022-06-17 22:00:00,24
None, None, 160.0, None, 0.0, None, 0.0, 0.0, 5.8, None,2022-06-17 23:00:00,24
