wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 87.0, 13.1, None, 2.5, None, 4.5, None, 259.0, 0.2, None, None,2022-06-12 19:00:00, None,24
None, 75.0, 18.8, None, -0.9, None, 3.1, None, 317.0, 0.0, None, None,2022-06-14 06:00:00, None,24
None, 59.0, 16.5, None, -0.8, None, 6.6, None, 334.0, 0.0, None, None,2022-06-14 08:00:00, None,24
None, 25.0, None, None, -2.8, None, 17.4, None, 310.0, 0.0, None, None,2022-06-14 14:00:00, None,24
None, 26.0, 9.6, None, -3.8, None, 15.6, None, 327.0, 0.0, None, None,2022-06-14 19:00:00, None,24
None, 59.0, 11.8, None, -1.1, None, 6.3, None, 320.0, 0.0, None, None,2022-06-15 00:00:00, None,24
None, 61.0, 13.6, None, -1.1, None, 5.8, None, 325.0, 0.0, None, None,2022-06-15 01:00:00, None,24
None, 96.0, 4.4, None, 5.9, None, 6.5, None, 56.0, 1.2, 4.2, None,2022-06-16 02:00:00, None,24
None, 93.0, 7.6, None, 4.6, None, 5.6, None, 297.0, 1.4, None, None,2022-06-16 20:00:00, None,24
None, 72.0, 12.6, None, 4.0, None, 8.8, None, 296.0, 0.0, None, None,2022-06-17 21:00:00, None,24
None, 87.0, 6.2, None, 4.6, None, 6.6, None, 290.0, 0.0, None, None,2022-06-17 22:00:00, None,24
