wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 98.0, None, None, 12.3, None, 12.6, None, 67.0, 2.0, 7.6, None,2022-06-11 00:00:00, 0.0,24
None, 99.0, None, None, 11.7, None, 11.9, None, 40.0, 0.0, 5.6, None,2022-06-11 01:00:00, 0.0,24
None, 99.0, None, None, 11.4, None, 11.6, None, 172.0, 0.0, 3.4, None,2022-06-11 02:00:00, 0.0,24
None, 100.0, None, None, 11.6, None, 11.6, None, 56.0, 0.0, 3.2, None,2022-06-11 03:00:00, 0.0,24
None, 100.0, None, None, 11.3, None, 11.3, None, 41.0, 0.0, 3.0, None,2022-06-11 04:00:00, 0.0,24
None, 100.0, None, None, 11.3, None, 11.3, None, 274.0, 0.0, 3.0, None,2022-06-11 05:00:00, 0.0,24
None, 100.0, None, None, 11.5, None, 11.5, None, 52.0, 0.0, 2.2, None,2022-06-11 06:00:00, 0.0,24
None, 100.0, None, None, 12.3, None, 12.3, None, 174.0, 0.2, 2.2, None,2022-06-11 07:00:00, 0.0,24
None, 99.0, None, None, 13.0, None, 13.2, None, 110.0, 0.0, 2.2, None,2022-06-11 08:00:00, 0.0,24
None, 93.0, None, None, 12.3, None, 13.4, None, 104.0, 0.0, 2.2, None,2022-06-11 09:00:00, 0.0,24
None, 92.0, None, None, 12.7, None, 14.0, None, 137.0, 0.0, 2.2, None,2022-06-11 10:00:00, 0.0,24
None, 89.0, 2.9, None, 13.1, None, 14.9, None, 261.0, 0.0, 2.2, None,2022-06-11 11:00:00, 0.0,24
None, 87.0, 3.2, None, 13.1, None, 15.2, None, 251.0, 0.0, 2.2, None,2022-06-11 12:00:00, 0.0,24
None, 68.0, None, None, 10.8, None, 16.7, None, 240.0, 0.0, 2.2, None,2022-06-11 13:00:00, 0.0,24
None, 59.0, 3.8, None, 10.2, None, 18.3, None, 233.0, 0.0, 2.2, None,2022-06-11 14:00:00, 0.0,24
None, 85.0, 1.7, None, 13.3, None, 15.8, None, 326.0, 0.0, 2.2, None,2022-06-11 15:00:00, 0.0,24
None, 72.0, 2.1, None, 12.7, None, 17.8, None, 164.0, 0.0, 2.2, None,2022-06-11 16:00:00, 0.0,24
None, 90.0, 2.1, None, 14.3, None, 15.9, None, 29.0, 0.0, 2.2, None,2022-06-11 17:00:00, 0.0,24
None, 80.0, 2.8, None, 13.7, None, 17.2, None, 329.0, 0.0, 2.2, None,2022-06-11 18:00:00, 0.0,24
None, 68.0, 3.4, None, 11.8, None, 17.8, None, 152.0, 0.0, 2.2, None,2022-06-11 19:00:00, 0.0,24
