wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 91.0, 2.6, None, 2.2, None, 3.5, None, 179.0, 0.2, 4.5, None,2022-06-11 00:00:00, 210.0,24
None, 84.0, 2.3, None, 1.7, None, 4.2, None, 136.0, 0.3, 4.6, None,2022-06-11 01:00:00, 209.0,24
None, 99.0, 2.1, None, 2.7, None, 2.8, None, 154.0, 0.2, 4.1, None,2022-06-11 02:00:00, 210.0,24
None, 99.0, 1.6, None, 2.9, None, 3.0, None, 68.0, 0.8, 4.2, None,2022-06-11 03:00:00, 209.0,24
None, 99.0, 2.2, None, 2.4, None, 2.5, None, 27.0, 0.6, 3.5, None,2022-06-11 04:00:00, 209.0,24
None, 99.0, 4.1, None, 2.6, None, 2.7, None, 121.0, 0.2, 3.6, None,2022-06-11 05:00:00, 209.0,24
None, 99.0, 6.9, None, 2.4, None, 2.5, None, 355.0, 0.7, 4.3, None,2022-06-11 07:00:00, 209.0,24
None, 95.0, 5.5, None, 2.3, None, 3.0, None, 27.0, 2.2, 6.1, None,2022-06-11 08:00:00, 209.0,24
None, 99.0, 5.2, None, 3.0, None, 3.1, None, 337.0, 0.8, 6.7, None,2022-06-11 09:00:00, 209.0,24
None, 99.0, 13.8, None, 2.9, None, 3.0, None, 357.0, 1.0, 7.7, None,2022-06-11 10:00:00, 208.0,24
None, 99.0, 3.4, None, 4.0, None, 4.1, None, 169.0, 0.3, 8.0, None,2022-06-11 11:00:00, 208.0,24
None, 94.0, 16.3, None, 3.1, None, 4.0, None, 1.0, 0.1, 8.1, None,2022-06-11 12:00:00, 207.0,24
None, 79.0, 6.7, None, 1.9, None, 5.2, None, 337.0, 0.5, 8.6, None,2022-06-11 13:00:00, 207.0,24
None, 88.0, 8.7, None, 2.8, None, 4.6, None, 146.0, 1.2, 9.8, None,2022-06-11 14:00:00, 207.0,24
None, 76.0, 6.7, None, 1.3, None, 5.2, None, 135.0, 0.4, 10.2, None,2022-06-11 15:00:00, 207.0,24
None, 79.0, 9.6, None, 1.4, None, 4.7, None, 127.0, 0.4, 10.6, None,2022-06-11 16:00:00, 206.0,24
None, 96.0, 11.9, None, 2.9, None, 3.5, None, 331.0, 0.1, 10.7, None,2022-06-11 17:00:00, 206.0,24
