wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 97.0, 4.5, None, 6.8, None, 7.2, None, 73.0, 0.0, 5.0, None,2022-06-11 00:00:00, None,24
None, 98.0, 5.1, None, 4.6, None, 4.9, None, 200.0, 0.0, 4.8, None,2022-06-11 01:00:00, None,24
None, 98.0, None, None, 3.5, None, 3.8, None, 321.0, 0.0, 4.4, None,2022-06-11 02:00:00, None,24
None, 99.0, 3.1, None, 2.2, None, 2.3, None, 72.0, 0.0, 4.4, None,2022-06-11 03:00:00, None,24
None, 99.0, 4.6, None, 2.7, None, 2.8, None, 61.0, 0.0, 4.4, None,2022-06-11 04:00:00, None,24
None, 99.0, None, None, 1.9, None, 2.0, None, 305.0, 0.0, 4.4, None,2022-06-11 05:00:00, None,24
None, 99.0, None, None, 3.6, None, 3.7, None, 295.0, 0.0, 4.4, None,2022-06-11 06:00:00, None,24
None, 99.0, 1.6, None, 5.7, None, 5.8, None, 185.0, 0.0, 4.4, None,2022-06-11 07:00:00, None,24
None, 99.0, 5.8, None, 6.3, None, 6.4, None, 5.0, 0.2, 4.6, None,2022-06-11 08:00:00, None,24
None, 94.0, None, None, 7.9, None, 8.8, None, 220.0, 0.2, 4.8, None,2022-06-11 09:00:00, None,24
None, 75.0, None, None, 8.6, None, 12.9, None, 195.0, 0.0, 4.8, None,2022-06-11 10:00:00, None,24
None, 65.0, 3.1, None, 9.1, None, 15.7, None, 237.0, 0.0, 4.8, None,2022-06-11 11:00:00, None,24
None, 63.0, 17.5, None, 8.2, None, 15.2, None, 173.0, 0.2, 5.0, None,2022-06-11 13:00:00, None,24
None, 59.0, 8.8, None, 8.6, None, 16.6, None, 73.0, 0.0, 5.0, None,2022-06-11 14:00:00, None,24
None, 64.0, None, None, 8.2, None, 14.9, None, 280.0, 0.0, 5.0, None,2022-06-11 15:00:00, None,24
None, 57.0, 6.4, None, 8.1, None, 16.6, None, 209.0, 0.0, 5.0, None,2022-06-11 17:00:00, None,24
None, 64.0, 5.9, None, 8.1, None, 14.8, None, 158.0, 0.0, 5.0, None,2022-06-11 18:00:00, None,24
None, 37.0, 23.3, None, 1.7, None, 16.4, None, 303.0, 0.0, 5.0, None,2022-06-11 19:00:00, None,24
None, 41.0, 20.5, None, 1.8, None, 14.9, None, 310.0, 0.0, 4.8, None,2022-06-11 20:00:00, None,24
None, 44.0, 19.3, None, 0.2, None, 12.1, None, 302.0, 0.0, 1.4, None,2022-06-11 21:00:00, None,24
None, 70.0, 14.7, None, 0.0, None, 5.0, None, 294.0, 0.0, None, None,2022-06-12 00:00:00, None,24
None, 63.0, 14.9, None, 0.1, None, 6.6, None, 282.0, 0.0, 0.6, None,2022-06-12 01:00:00, None,24
None, 73.0, None, None, 0.0, None, 4.4, None, 251.0, 0.0, 0.6, None,2022-06-12 02:00:00, None,24
None, 87.0, None, None, 0.0, None, 1.9, None, 334.0, 0.0, 0.6, None,2022-06-12 03:00:00, None,24
None, 89.0, None, None, -1.0, None, 0.6, None, 341.0, 0.0, 0.6, None,2022-06-12 04:00:00, None,24
None, 85.0, None, None, 0.2, None, 2.5, None, 29.0, 0.0, 0.6, None,2022-06-12 06:00:00, None,24
None, 74.0, None, None, 1.8, None, 6.1, None, 315.0, 0.0, 0.6, None,2022-06-12 07:00:00, None,24
None, 67.0, 6.7, None, 3.0, None, 8.8, None, 280.0, 0.0, 0.4, None,2022-06-12 08:00:00, None,24
None, 62.0, 6.5, None, 3.4, None, 10.4, None, 305.0, 0.0, 0.2, None,2022-06-12 09:00:00, None,24
None, 59.0, 6.4, None, 4.1, None, 11.9, None, 265.0, 0.0, 0.2, None,2022-06-12 10:00:00, None,24
None, 50.0, None, None, 3.6, None, 13.8, None, 252.0, 0.0, 0.2, None,2022-06-12 11:00:00, None,24
None, 48.0, None, None, 3.2, None, 14.0, None, 310.0, 0.0, 0.2, None,2022-06-12 12:00:00, None,24
None, 46.0, 5.8, None, 1.8, None, 13.2, None, 270.0, 0.0, 0.0, None,2022-06-12 13:00:00, None,24
None, 42.0, 11.5, None, 1.8, None, 14.6, None, 287.0, 0.0, 0.0, None,2022-06-12 14:00:00, None,24
None, 37.0, 2.7, None, 2.2, None, 17.0, None, 260.0, 0.0, 0.0, None,2022-06-12 15:00:00, None,24
None, 33.0, 1.6, None, 0.6, None, 17.0, None, 260.0, 0.0, 0.0, None,2022-06-12 16:00:00, None,24
None, 40.0, 1.8, None, 2.2, None, 15.8, None, 263.0, 0.0, 0.0, None,2022-06-12 17:00:00, None,24
None, 45.0, None, None, 3.2, None, 15.0, None, 299.0, 0.0, 0.0, None,2022-06-12 18:00:00, None,24
None, 38.0, 1.8, None, 2.5, None, 16.9, None, 338.0, 0.0, 0.0, None,2022-06-12 19:00:00, None,24
None, 57.0, None, None, 3.4, None, 11.6, None, 8.0, 0.0, 0.0, None,2022-06-12 21:00:00, None,24
None, 72.0, None, None, 2.9, None, 7.6, None, 292.0, 0.0, 0.0, None,2022-06-12 22:00:00, None,24
None, 68.0, None, None, 1.6, None, 7.1, None, 308.0, 0.0, 0.0, None,2022-06-12 23:00:00, None,24
None, 89.0, None, None, 1.2, None, 2.8, None, 318.0, 0.0, 0.0, None,2022-06-13 01:00:00, None,24
None, 90.0, None, None, 1.2, None, 2.7, None, 242.0, 0.0, 0.0, None,2022-06-13 02:00:00, None,24
None, 91.0, None, None, 1.2, None, 2.5, None, 288.0, 0.0, 0.0, None,2022-06-13 03:00:00, None,24
None, 92.0, None, None, 0.9, None, 2.1, None, 311.0, 0.0, 0.0, None,2022-06-13 04:00:00, None,24
None, 95.0, None, None, -0.3, None, 0.4, None, 347.0, 0.0, 0.0, None,2022-06-13 05:00:00, None,24
None, 92.0, None, None, 0.7, None, 1.9, None, 328.0, 0.0, 0.0, None,2022-06-13 06:00:00, None,24
None, 76.0, 10.5, None, 5.0, None, 9.0, None, 308.0, 0.0, 0.0, None,2022-06-13 08:00:00, None,24
None, 67.0, 11.7, None, 4.6, None, 10.5, None, 283.0, 0.0, 0.0, None,2022-06-13 09:00:00, None,24
None, 54.0, 13.1, None, 4.3, None, 13.4, None, 286.0, 0.0, 0.0, None,2022-06-13 10:00:00, None,24
None, 47.0, 11.9, None, 4.2, None, 15.4, None, 296.0, 0.0, 0.0, None,2022-06-13 11:00:00, None,24
None, 41.0, 5.9, None, 3.3, None, 16.6, None, 292.0, 0.0, 0.0, None,2022-06-13 12:00:00, None,24
None, 35.0, 16.1, None, 1.5, None, 17.1, None, 255.0, 0.0, 0.0, None,2022-06-13 13:00:00, None,24
