wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 59.0, 7.9, None, 0.8, None, 8.3, None, 172.0, 0.0, 0.2, None,2022-06-11 00:00:00, 0.0,24
None, 63.0, None, None, 0.6, None, 7.2, None, 201.0, 0.0, 0.2, None,2022-06-11 01:00:00, 0.0,24
None, 65.0, 3.1, None, 0.9, None, 7.0, None, 110.0, 0.0, 0.2, None,2022-06-11 02:00:00, 0.0,24
None, 73.0, 5.2, None, 0.8, None, 5.2, None, 98.0, 0.0, 0.2, None,2022-06-11 03:00:00, 0.0,24
None, 73.0, 6.5, None, 1.1, None, 5.6, None, 50.0, 0.0, 0.2, None,2022-06-11 04:00:00, 0.0,24
None, 79.0, 6.8, None, 1.1, None, 4.4, None, 98.0, 0.0, 0.2, None,2022-06-11 05:00:00, 0.0,24
None, 82.0, 6.3, None, 1.7, None, 4.5, None, 100.0, 0.0, 0.0, None,2022-06-11 06:00:00, 0.0,24
None, 69.0, 2.8, None, 2.4, None, 7.7, None, 55.0, 0.0, 0.0, None,2022-06-11 07:00:00, 0.0,24
None, 62.0, 8.4, None, 3.1, None, 10.0, None, 359.0, 0.0, 0.0, None,2022-06-11 08:00:00, 0.0,24
None, 57.0, 6.7, None, 2.8, None, 11.0, None, 275.0, 0.0, 0.0, None,2022-06-11 09:00:00, 0.0,24
None, 66.0, 4.1, None, 4.8, None, 10.9, None, 344.0, 0.0, 0.0, None,2022-06-11 10:00:00, 0.0,24
None, 61.0, 8.3, None, 4.6, None, 11.9, None, 275.0, 0.0, 0.0, None,2022-06-11 11:00:00, 0.0,24
None, 83.0, 14.4, None, 6.9, None, 9.6, None, 275.0, 0.2, 0.2, None,2022-06-11 12:00:00, 0.0,24
None, 65.0, 6.2, None, 4.1, None, 10.4, None, 213.0, 0.2, 0.4, None,2022-06-11 13:00:00, 0.0,24
None, 53.0, 15.4, None, 2.6, None, 11.9, None, 206.0, 0.2, 0.6, None,2022-06-11 14:00:00, 0.0,24
None, 41.0, 15.5, None, 1.7, None, 14.8, None, 266.0, 0.0, 0.6, None,2022-06-11 15:00:00, 0.0,24
None, 44.0, 21.6, None, 3.2, None, 15.4, None, 264.0, 0.0, 0.6, None,2022-06-11 16:00:00, 0.0,24
None, 37.0, None, None, -0.2, None, 14.3, None, 256.0, 0.0, 0.6, None,2022-06-11 17:00:00, 0.0,24
None, 34.0, 18.1, None, -1.3, None, 14.4, None, 245.0, 0.0, 0.6, None,2022-06-11 18:00:00, 0.0,24
None, 43.0, 17.8, None, 0.4, None, 12.6, None, 262.0, 0.0, 0.6, None,2022-06-11 19:00:00, 0.0,24
None, 43.0, 18.5, None, 0.3, None, 12.5, None, 252.0, 0.0, 0.6, None,2022-06-11 20:00:00, 0.0,24
None, 50.0, 16.1, None, 0.1, None, 10.0, None, 258.0, 0.0, 0.6, None,2022-06-11 21:00:00, 0.0,24
None, 64.0, 7.8, None, 1.2, None, 7.6, None, 284.0, 0.0, 0.6, None,2022-06-11 22:00:00, 0.0,24
None, 69.0, 9.5, None, 1.0, None, 6.3, None, 258.0, 0.0, 0.6, None,2022-06-11 23:00:00, 0.0,24
