wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 76.0, 6.3, None, 9.4, None, 13.5, None, 166.0, 0.0, 0.4, None,2022-06-11 00:00:00,24
None, 75.0, 5.1, None, 9.4, None, 13.8, None, 128.0, 0.0, 0.2, None,2022-06-11 01:00:00,24
None, 77.0, 10.4, None, 9.4, None, 13.3, None, 190.0, 0.0, 0.0, None,2022-06-11 02:00:00,24
None, 76.0, 8.2, None, 9.3, None, 13.4, None, 179.0, 0.0, 0.0, None,2022-06-11 03:00:00,24
None, 77.0, 8.4, None, 9.3, None, 13.2, None, 164.0, 0.0, 0.0, None,2022-06-11 04:00:00,24
None, 79.0, None, None, 9.3, None, 12.8, None, 160.0, 0.0, 0.0, None,2022-06-11 05:00:00,24
None, 77.0, 12.8, None, 9.2, None, 13.1, None, 169.0, 0.0, 0.0, None,2022-06-11 06:00:00,24
None, 76.0, None, None, 9.1, None, 13.2, None, 168.0, 0.0, 0.0, None,2022-06-11 07:00:00,24
None, 63.0, 9.5, None, 9.3, None, 16.4, None, 170.0, 0.0, 0.0, None,2022-06-11 08:00:00,24
None, 70.0, 10.5, None, 8.9, None, 14.3, None, 196.0, 0.0, 0.0, None,2022-06-11 09:00:00,24
None, 72.0, 9.4, None, 10.6, None, 15.6, None, 185.0, 0.0, 0.0, None,2022-06-11 10:00:00,24
None, 62.0, 11.5, None, 10.1, None, 17.5, None, 185.0, 0.0, 0.0, None,2022-06-11 11:00:00,24
None, 74.0, 9.7, None, 10.4, None, 15.0, None, 173.0, 0.2, 0.2, None,2022-06-11 12:00:00,24
None, 72.0, 10.3, None, 11.8, None, 16.9, None, 146.0, 0.0, 0.2, None,2022-06-11 13:00:00,24
None, 73.0, 14.3, None, 11.6, None, 16.5, None, 118.0, 0.0, 0.2, None,2022-06-11 14:00:00,24
None, 52.0, 13.4, None, 9.4, None, 19.5, None, 201.0, 0.0, 0.2, None,2022-06-11 15:00:00,24
None, 48.0, 12.3, None, 7.7, None, 18.9, None, 200.0, 0.0, 0.2, None,2022-06-11 16:00:00,24
None, 45.0, 9.7, None, 6.9, None, 19.1, None, 184.0, 0.0, 0.2, None,2022-06-11 17:00:00,24
None, 45.0, 12.4, None, 6.4, None, 18.5, None, 150.0, 0.0, 0.2, None,2022-06-11 18:00:00,24
None, 53.0, 12.6, None, 7.1, None, 16.7, None, 161.0, 0.0, 0.2, None,2022-06-11 19:00:00,24
None, 59.0, 10.7, None, 7.1, None, 15.0, None, 152.0, 0.0, 0.2, None,2022-06-11 20:00:00,24
None, 63.0, 9.2, None, 6.8, None, 13.7, None, 158.0, 0.0, 0.2, None,2022-06-11 21:00:00,24
None, 68.0, 6.9, None, 6.4, None, 12.1, None, 206.0, 0.0, 0.2, None,2022-06-11 22:00:00,24
None, 78.0, 4.7, None, 6.3, None, 10.0, None, 227.0, 0.0, 0.2, None,2022-06-11 23:00:00,24
None, 80.0, 3.6, None, 6.2, None, 9.5, None, 238.0, 0.0, 0.2, None,2022-06-12 00:00:00,24
None, 80.0, 1.8, None, 6.6, None, 9.9, None, 194.0, 0.0, 0.2, None,2022-06-12 01:00:00,24
None, 84.0, None, None, 7.5, None, 10.1, None, 179.0, 0.0, 0.2, None,2022-06-12 02:00:00,24
None, 89.0, 2.6, None, 7.6, None, 9.3, None, 209.0, 0.0, 0.2, None,2022-06-12 03:00:00,24
None, 94.0, None, None, 6.9, None, 7.8, None, 270.0, 0.0, 0.2, None,2022-06-12 04:00:00,24
None, 89.0, 1.9, None, 7.1, None, 8.8, None, 248.0, 0.0, 0.2, None,2022-06-12 05:00:00,24
None, 90.0, 2.6, None, 7.7, None, 9.3, None, 228.0, 0.0, 0.2, None,2022-06-12 06:00:00,24
None, 89.0, 2.7, None, 8.4, None, 10.1, None, 115.0, 0.0, 0.2, None,2022-06-12 07:00:00,24
None, 75.0, 2.5, None, 8.2, None, 12.5, None, 223.0, 0.0, 0.2, None,2022-06-12 08:00:00,24
None, 57.0, 6.5, None, 7.1, None, 15.6, None, 338.0, 0.0, 0.2, None,2022-06-12 09:00:00,24
None, 57.0, 7.2, None, 7.7, None, 16.2, None, 2.0, 0.0, 0.2, None,2022-06-12 10:00:00,24
None, 57.0, 9.6, None, 8.0, None, 16.5, None, 52.0, 0.0, 0.2, None,2022-06-12 11:00:00,24
None, 53.0, 8.9, None, 8.2, None, 17.9, None, 8.0, 0.0, None, None,2022-06-12 13:00:00,24
None, 52.0, 6.7, None, 7.9, None, 17.9, None, 50.0, 0.0, None, None,2022-06-12 14:00:00,24
None, 45.0, 7.2, None, 7.4, None, 19.6, None, 16.0, 0.0, None, None,2022-06-12 15:00:00,24
None, 47.0, 7.2, None, 8.8, None, 20.5, None, 7.0, 0.0, None, None,2022-06-12 16:00:00,24
None, 47.0, 7.3, None, 8.5, None, 20.2, None, 353.0, 0.0, None, None,2022-06-12 17:00:00,24
None, 45.0, 5.1, None, 7.4, None, 19.6, None, 9.0, 0.0, None, None,2022-06-12 18:00:00,24
None, 56.0, 5.6, None, 7.4, None, 16.2, None, 199.0, 0.0, None, None,2022-06-12 19:00:00,24
None, 84.0, 4.7, None, 10.9, None, 13.5, None, 264.0, 0.0, None, None,2022-06-12 20:00:00,24
None, 96.0, 7.9, None, 10.6, None, 11.2, None, 235.0, 1.4, None, None,2022-06-12 21:00:00,24
None, 99.0, 5.9, None, 10.5, None, 10.7, None, 238.0, 0.2, None, None,2022-06-12 22:00:00,24
None, 97.0, 5.9, None, 10.4, None, 10.9, None, 254.0, 0.0, None, None,2022-06-12 23:00:00,24
None, 97.0, 4.3, None, 10.1, None, 10.6, None, 212.0, 0.0, None, None,2022-06-13 00:00:00,24
None, 94.0, 4.3, None, 9.5, None, 10.4, None, 112.0, 0.0, None, None,2022-06-13 01:00:00,24
None, 87.0, 2.8, None, 8.7, None, 10.8, None, 196.0, 0.0, None, None,2022-06-13 02:00:00,24
None, 97.0, 2.9, None, 9.1, None, 9.6, None, 244.0, 0.0, None, None,2022-06-13 03:00:00,24
None, 95.0, 3.1, None, 8.2, None, 9.0, None, 297.0, 0.0, None, None,2022-06-13 04:00:00,24
None, 96.0, None, None, 7.7, None, 8.3, None, 258.0, 0.0, None, None,2022-06-13 05:00:00,24
None, 93.0, 4.1, None, 7.8, None, 8.9, None, 267.0, 0.0, None, None,2022-06-13 06:00:00,24
None, 88.0, 4.8, None, 7.9, None, 9.8, None, 253.0, 0.0, None, None,2022-06-13 07:00:00,24
None, 72.0, 4.1, None, 6.7, None, 11.6, None, 268.0, 0.0, None, None,2022-06-13 08:00:00,24
None, 58.0, 5.7, None, 6.0, None, 14.1, None, 350.0, 0.0, None, None,2022-06-13 09:00:00,24
None, 56.0, 6.6, None, 6.5, None, 15.2, None, 9.0, 0.0, None, None,2022-06-13 10:00:00,24
None, 60.0, 5.2, None, 7.4, None, 15.1, None, 346.0, 0.0, None, None,2022-06-13 11:00:00,24
None, 60.0, 7.6, None, 7.6, None, 15.3, None, 63.0, 0.0, 1.6, None,2022-06-13 12:00:00,24
None, 53.0, 15.8, None, 7.3, None, 16.9, None, 191.0, 0.0, 1.6, None,2022-06-13 13:00:00,24
None, 51.0, 9.5, None, 7.6, None, 17.9, None, 194.0, 0.0, 1.6, None,2022-06-13 14:00:00,24
None, 59.0, 13.9, None, 7.0, None, 14.9, None, 162.0, 0.0, 1.6, None,2022-06-13 15:00:00,24
None, 58.0, 12.6, None, 7.0, None, 15.2, None, 203.0, 0.0, 1.6, None,2022-06-13 16:00:00,24
None, 55.0, 11.5, None, 5.9, None, 14.9, None, 208.0, 0.0, 1.6, None,2022-06-13 17:00:00,24
None, 58.0, 11.3, None, 6.7, None, 14.9, None, 209.0, 0.0, 1.6, None,2022-06-13 18:00:00,24
None, 63.0, 7.7, None, 6.5, None, 13.4, None, 279.0, 0.0, 1.6, None,2022-06-13 19:00:00,24
None, 66.0, 9.5, None, 6.0, None, 12.2, None, 190.0, 0.0, 1.6, None,2022-06-13 20:00:00,24
None, 73.0, None, None, 6.5, None, 11.2, None, 205.0, 0.0, 0.2, None,2022-06-13 21:00:00,24
None, 81.0, None, None, 6.9, None, 10.0, None, 219.0, 0.0, 0.0, None,2022-06-13 22:00:00,24
None, 92.0, 4.9, None, 9.1, None, 10.3, None, 274.0, 0.0, 0.0, None,2022-06-13 23:00:00,24
None, 97.0, None, None, 8.8, None, 9.3, None, 208.0, 0.4, 0.4, None,2022-06-14 00:00:00,24
None, 98.0, 3.5, None, 8.3, None, 8.6, None, 260.0, 0.0, 0.4, None,2022-06-14 01:00:00,24
None, 98.0, 2.1, None, 7.8, None, 8.1, None, 304.0, 0.0, 0.4, None,2022-06-14 02:00:00,24
None, 99.0, 3.9, None, 8.0, None, 8.1, None, 224.0, 0.0, 0.4, None,2022-06-14 03:00:00,24
None, 98.0, 5.2, None, 8.1, None, 8.4, None, 206.0, 0.0, 0.4, None,2022-06-14 04:00:00,24
None, 97.0, 4.6, None, 7.7, None, 8.1, None, 207.0, 0.0, 0.4, None,2022-06-14 05:00:00,24
None, 98.0, 2.3, None, 7.7, None, 8.0, None, 296.0, 0.0, 0.4, None,2022-06-14 06:00:00,24
None, 83.0, 4.1, None, 8.3, None, 11.1, None, 337.0, 0.0, 0.4, None,2022-06-14 07:00:00,24
None, 66.0, 3.7, None, 7.7, None, 13.9, None, 349.0, 0.0, 0.4, None,2022-06-14 08:00:00,24
None, 61.0, 5.2, None, 6.9, None, 14.3, None, 279.0, 0.0, 0.4, None,2022-06-14 09:00:00,24
None, 55.0, 6.4, None, 6.6, None, 15.6, None, 36.0, 0.0, 0.4, None,2022-06-14 10:00:00,24
None, 58.0, 8.7, None, 7.3, None, 15.5, None, 33.0, 0.0, 0.4, None,2022-06-14 11:00:00,24
None, 55.0, 6.9, None, 8.0, None, 17.1, None, 1.0, 0.0, 0.4, None,2022-06-14 12:00:00,24
None, 53.0, 8.3, None, 7.9, None, 17.6, None, 1.0, 0.0, 0.4, None,2022-06-14 13:00:00,24
None, 51.0, 7.9, None, 8.1, None, 18.4, None, 350.0, 0.0, 0.4, None,2022-06-14 14:00:00,24
None, 53.0, 8.8, None, 8.7, None, 18.5, None, 86.0, 0.0, 0.4, None,2022-06-14 15:00:00,24
None, 51.0, 10.3, None, 7.9, None, 18.2, None, 76.0, 0.0, 0.4, None,2022-06-14 16:00:00,24
None, 53.0, None, None, 8.6, None, 18.3, None, 72.0, 0.0, 0.4, None,2022-06-14 17:00:00,24
None, 49.0, 10.7, None, 8.3, None, 19.3, None, 206.0, 0.0, 0.4, None,2022-06-14 18:00:00,24
None, 56.0, 6.2, None, 8.2, None, 17.0, None, 188.0, 0.0, 0.4, None,2022-06-14 19:00:00,24
None, 62.0, None, None, 7.8, None, 15.0, None, 184.0, 0.0, 0.4, None,2022-06-14 20:00:00,24
None, 71.0, 4.4, None, 7.9, None, 13.0, None, 162.0, 0.0, 0.4, None,2022-06-14 21:00:00,24
None, 81.0, 3.6, None, 8.2, None, 11.3, None, 187.0, 0.0, 0.4, None,2022-06-14 22:00:00,24
None, 84.0, None, None, 7.7, None, 10.3, None, 191.0, 0.0, 0.4, None,2022-06-14 23:00:00,24
None, 90.0, 4.9, None, 7.5, None, 9.1, None, 212.0, 0.0, 0.0, None,2022-06-15 01:00:00,24
None, 95.0, None, None, 7.7, None, 8.5, None, 261.0, 0.0, 0.0, None,2022-06-15 02:00:00,24
None, 94.0, 2.9, None, 8.2, None, 9.1, None, 246.0, 0.0, 0.0, None,2022-06-15 03:00:00,24
None, 93.0, 3.2, None, 8.7, None, 9.8, None, 224.0, 0.0, 0.0, None,2022-06-15 04:00:00,24
None, 94.0, 3.3, None, 8.5, None, 9.4, None, 239.0, 0.0, 0.0, None,2022-06-15 05:00:00,24
None, 95.0, 2.2, None, 8.6, None, 9.4, None, 254.0, 0.0, 0.0, None,2022-06-15 06:00:00,24
None, 88.0, 3.8, None, 9.6, None, 11.5, None, 257.0, 0.0, 0.0, None,2022-06-15 07:00:00,24
None, 84.0, 2.9, None, 9.9, None, 12.5, None, 294.0, 0.0, 0.0, None,2022-06-15 08:00:00,24
None, 79.0, 3.2, None, 9.8, None, 13.4, None, 30.0, 0.0, 0.0, None,2022-06-15 09:00:00,24
None, 70.0, 5.6, None, 9.8, None, 15.2, None, 47.0, 0.0, 0.0, None,2022-06-15 10:00:00,24
None, 69.0, 5.3, None, 9.7, None, 15.4, None, 41.0, 0.0, 0.0, None,2022-06-15 11:00:00,24
None, 61.0, None, None, 9.4, None, 17.0, None, 42.0, 0.0, 0.0, None,2022-06-15 12:00:00,24
None, 60.0, 7.1, None, 8.5, None, 16.3, None, 63.0, 0.0, 0.0, None,2022-06-15 13:00:00,24
None, 67.0, 7.5, None, 8.8, None, 14.9, None, 97.0, 0.0, 0.0, None,2022-06-15 14:00:00,24
None, 72.0, 6.1, None, 9.2, None, 14.2, None, 101.0, 0.0, 0.0, None,2022-06-15 15:00:00,24
None, 69.0, 8.4, None, 9.8, None, 15.5, None, 115.0, 0.0, 0.0, None,2022-06-15 16:00:00,24
None, 74.0, 10.6, None, 9.8, None, 14.4, None, 125.0, 0.0, 0.0, None,2022-06-15 17:00:00,24
None, 87.0, 9.5, None, 10.8, None, 12.9, None, 116.0, 0.0, 0.0, None,2022-06-15 18:00:00,24
None, 97.0, 7.1, None, 11.5, None, 12.0, None, 120.0, 0.4, 0.4, None,2022-06-15 19:00:00,24
None, 99.0, 9.2, None, 11.5, None, 11.7, None, 129.0, 0.8, 1.2, None,2022-06-15 20:00:00,24
None, 98.0, 8.5, None, 11.2, None, 11.5, None, 133.0, 0.4, 1.6, None,2022-06-15 21:00:00,24
None, 98.0, 5.7, None, 10.8, None, 11.1, None, 150.0, 0.0, 1.6, None,2022-06-15 22:00:00,24
None, 100.0, 3.4, None, 10.6, None, 10.6, None, 176.0, 0.0, 1.6, None,2022-06-15 23:00:00,24
None, 100.0, 3.7, None, 10.1, None, 10.1, None, 167.0, 0.0, 1.6, None,2022-06-16 00:00:00,24
None, 100.0, 5.5, None, 10.5, None, 10.5, None, 143.0, 0.0, 1.6, None,2022-06-16 01:00:00,24
None, 100.0, 3.3, None, 10.1, None, 10.1, None, 171.0, 0.4, 2.0, None,2022-06-16 02:00:00,24
