wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 53.0, 12.1, None, 1.8, None, 11.0, None, 193.0, 0.0, 0.2, None,2022-06-11 00:00:00,24
None, 60.0, 12.3, None, 2.5, None, 9.9, None, 179.0, 0.0, 0.2, None,2022-06-11 01:00:00,24
None, 71.0, 11.9, None, 2.2, None, 7.1, None, 182.0, 0.0, None, None,2022-06-11 03:00:00,24
None, 62.0, 13.3, None, 3.8, None, 10.8, None, 167.0, 0.0, 0.0, None,2022-06-11 07:00:00,24
None, 50.0, 9.2, None, 2.6, None, 12.7, None, 230.0, 0.0, 0.0, None,2022-06-11 09:00:00,24
None, 40.0, None, None, 2.3, None, 15.9, None, 214.0, 0.0, 0.0, None,2022-06-11 10:00:00,24
None, 37.0, 12.2, None, 2.6, None, 17.4, None, 189.0, 0.0, 0.0, None,2022-06-11 11:00:00,24
None, 28.0, 12.9, None, -0.2, None, 18.7, None, 191.0, 0.0, 0.0, None,2022-06-11 13:00:00,24
None, 30.0, 14.7, None, 0.7, None, 18.6, None, 208.0, 0.0, 0.0, None,2022-06-11 14:00:00,24
None, 30.0, 14.3, None, 1.0, None, 19.0, None, 206.0, 0.0, 0.0, None,2022-06-11 15:00:00,24
None, 24.0, 16.6, None, -1.1, None, 20.1, None, 224.0, 0.0, 0.0, None,2022-06-11 16:00:00,24
None, 24.0, 16.6, None, -1.3, None, 19.8, None, 212.0, 0.0, 0.0, None,2022-06-11 17:00:00,24
None, 24.0, 14.3, None, -1.3, None, 19.8, None, 210.0, 0.0, 0.0, None,2022-06-11 18:00:00,24
None, 26.0, 17.4, None, -1.6, None, 18.2, None, 226.0, 0.0, 0.0, None,2022-06-11 19:00:00,24
None, 32.0, None, None, -1.3, None, 15.3, None, 222.0, 0.0, 0.0, None,2022-06-11 20:00:00,24
None, 38.0, 11.7, None, -0.9, None, 13.1, None, 228.0, 0.0, 0.0, None,2022-06-11 21:00:00,24
None, 50.0, 5.9, None, 0.5, None, 10.5, None, 240.0, 0.0, 0.0, None,2022-06-11 23:00:00,24
None, 69.0, 9.3, None, 2.8, None, 8.1, None, 289.0, 0.0, 0.0, None,2022-06-12 02:00:00,24
