wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 96.0, 1.8, None, 7.6, None, 8.2, None, 73.0, 0.0, 5.6, None,2022-06-11 00:00:00,24
None, 99.0, 2.4, None, 7.8, None, 7.9, None, 162.0, 0.2, 5.4, None,2022-06-11 01:00:00,24
None, 100.0, 2.4, None, 7.4, None, 7.4, None, 109.0, 0.4, 5.0, None,2022-06-11 02:00:00,24
None, 100.0, 1.8, None, 7.0, None, 7.0, None, 155.0, 0.0, 2.4, None,2022-06-11 03:00:00,24
None, 100.0, 1.9, None, 6.8, None, 6.8, None, 151.0, 0.0, 2.0, None,2022-06-11 04:00:00,24
None, 100.0, 1.6, None, 6.8, None, 6.8, None, 46.0, 0.2, 2.0, None,2022-06-11 05:00:00,24
None, 100.0, 1.6, None, 6.9, None, 6.9, None, 326.0, 0.8, 2.6, None,2022-06-11 06:00:00,24
None, 100.0, 2.3, None, 7.1, None, 7.1, None, 127.0, 0.8, 3.4, None,2022-06-11 07:00:00,24
None, 100.0, 2.6, None, 8.2, None, 8.2, None, 200.0, 0.0, 3.4, None,2022-06-11 08:00:00,24
None, 97.0, 3.8, None, 9.3, None, 9.8, None, 238.0, 0.0, 3.4, None,2022-06-11 09:00:00,24
None, 100.0, 3.1, None, 7.7, None, 7.7, None, 58.0, 1.8, 5.2, None,2022-06-11 10:00:00,24
None, 86.0, 4.9, None, 8.0, None, 10.2, None, 331.0, 0.4, 5.6, None,2022-06-11 11:00:00,24
None, 70.0, 4.4, None, 7.7, None, 13.0, None, 323.0, 0.0, 5.6, None,2022-06-11 12:00:00,24
None, 68.0, None, None, 7.8, None, 13.6, None, 341.0, 0.0, 5.6, None,2022-06-11 13:00:00,24
None, 74.0, 4.8, None, 7.2, None, 11.7, None, 163.0, 0.0, 4.8, None,2022-06-11 14:00:00,24
None, 49.0, None, None, 4.3, None, 14.9, None, 133.0, 0.0, 4.8, None,2022-06-11 15:00:00,24
None, 63.0, 6.6, None, 5.9, None, 12.8, None, 332.0, 0.0, 4.8, None,2022-06-11 16:00:00,24
None, 58.0, 7.6, None, 6.2, None, 14.4, None, 295.0, 0.0, 4.8, None,2022-06-11 17:00:00,24
None, 59.0, 4.3, None, 6.5, None, 14.4, None, 333.0, 0.0, 4.8, None,2022-06-11 18:00:00,24
None, 60.0, None, None, 5.1, None, 12.7, None, 347.0, 0.0, 4.8, None,2022-06-11 19:00:00,24
None, 80.0, 2.2, None, 8.0, None, 11.3, None, 271.0, 0.0, 4.8, None,2022-06-11 20:00:00,24
None, 68.0, None, None, 5.2, None, 10.9, None, 194.0, 0.0, 4.6, None,2022-06-11 21:00:00,24
None, 72.0, 3.6, None, 4.8, None, 9.6, None, 168.0, 0.0, 4.6, None,2022-06-11 22:00:00,24
None, 89.0, 3.5, None, 5.8, None, 7.5, None, 61.0, 0.0, 4.6, None,2022-06-11 23:00:00,24
