wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 96.0, 5.3, None, 12.1, None, 12.7, None, 78.0, 0.6, 2.8, None,2022-06-11 00:00:00,24
None, 98.0, 3.1, None, 12.2, None, 12.5, None, 12.0, 0.4, 2.0, None,2022-06-11 01:00:00,24
None, 98.0, 5.5, None, 12.0, None, 12.3, None, 110.0, 0.0, 1.8, None,2022-06-11 02:00:00,24
None, 98.0, 3.1, None, 12.0, None, 12.3, None, 336.0, 0.2, 2.0, None,2022-06-11 03:00:00,24
None, 96.0, 6.1, None, 11.3, None, 11.9, None, 348.0, 0.2, 2.2, None,2022-06-11 04:00:00,24
None, 98.0, 2.7, None, 11.5, None, 11.8, None, 33.0, 0.8, 3.0, None,2022-06-11 05:00:00,24
None, 99.0, 3.3, None, 11.6, None, 11.8, None, 2.0, 0.2, 3.2, None,2022-06-11 06:00:00,24
None, 98.0, 1.8, None, 12.1, None, 12.4, None, 113.0, 0.0, 3.2, None,2022-06-11 07:00:00,24
None, 96.0, 2.8, None, 12.6, None, 13.2, None, 237.0, 0.0, 3.2, None,2022-06-11 08:00:00,24
None, 79.0, 3.3, None, 12.5, None, 16.1, None, 268.0, 0.0, 3.2, None,2022-06-11 09:00:00,24
None, 75.0, 4.6, None, 13.8, None, 18.3, None, 242.0, 0.0, 3.2, None,2022-06-11 10:00:00,24
None, 58.0, 7.5, None, 11.1, None, 19.6, None, 238.0, 0.0, 3.2, None,2022-06-11 11:00:00,24
None, 45.0, 8.1, None, 9.0, None, 21.4, None, 255.0, 0.0, 3.2, None,2022-06-11 12:00:00,24
None, 41.0, 7.5, None, 8.3, None, 22.2, None, 233.0, 0.0, 3.2, None,2022-06-11 13:00:00,24
None, 51.0, None, None, 10.6, None, 21.1, None, 217.0, 0.0, 3.2, None,2022-06-11 14:00:00,24
None, 47.0, 8.8, None, 7.9, None, 19.5, None, 136.0, 0.0, 3.2, None,2022-06-11 15:00:00,24
None, 82.0, 5.7, None, 12.5, None, 15.6, None, 88.0, 6.6, 9.8, None,2022-06-11 16:00:00,24
None, 72.0, 9.8, None, 12.4, None, 17.5, None, 115.0, 0.0, 9.8, None,2022-06-11 17:00:00,24
None, 64.0, 7.5, None, 11.8, None, 18.7, None, 111.0, 0.0, 9.8, None,2022-06-11 18:00:00,24
None, 83.0, 3.5, None, 12.9, None, 15.8, None, 28.0, 0.0, 9.8, None,2022-06-11 19:00:00,24
None, 77.0, 3.8, None, 11.7, None, 15.7, None, 122.0, 0.0, 9.8, None,2022-06-11 20:00:00,24
None, 84.0, None, None, 10.6, None, 13.2, None, 336.0, 0.0, 9.6, None,2022-06-11 21:00:00,24
None, 85.0, 2.6, None, 9.2, None, 11.6, None, 260.0, 0.0, 9.0, None,2022-06-11 22:00:00,24
None, 89.0, 2.7, None, 9.1, None, 10.8, None, 337.0, 0.0, 9.0, None,2022-06-11 23:00:00,24
None, 94.0, 2.5, None, 9.2, None, 10.1, None, 60.0, 0.2, 8.6, None,2022-06-12 00:00:00,24
None, 93.0, 4.7, None, 8.8, None, 9.9, None, 5.0, 0.0, 8.2, None,2022-06-12 01:00:00,24
None, 95.0, 2.4, None, 8.4, None, 9.2, None, 239.0, 0.0, 8.2, None,2022-06-12 02:00:00,24
