wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 87.0, 2.7, None, 1.0, None, 3.0, None, 16.0, 0.4, 2.2, None,2022-06-11 00:00:00, 251.0,24
None, 88.0, 3.4, None, 1.1, None, 2.9, None, 33.0, 0.4, 2.6, None,2022-06-11 01:00:00, 251.0,24
None, 89.0, 0.3, None, 1.0, None, 2.6, None, 58.0, 0.2, 2.8, None,2022-06-11 02:00:00, 251.0,24
None, 94.0, 1.1, None, 1.4, None, 2.3, None, 57.0, 0.6, 3.4, None,2022-06-11 03:00:00, 251.0,24
None, 94.0, None, None, 1.5, None, 2.4, None, 326.0, 0.8, 4.0, None,2022-06-11 04:00:00, 251.0,24
None, 96.0, 3.1, None, 1.6, None, 2.2, None, 2.0, 1.4, 5.4, None,2022-06-11 05:00:00, 251.0,24
None, 93.0, 2.7, None, 1.2, None, 2.2, None, 37.0, 0.2, 5.6, None,2022-06-11 06:00:00, 251.0,24
None, 86.0, 4.8, None, 0.9, None, 3.0, None, 1.0, 0.0, 5.6, None,2022-06-11 07:00:00, 251.0,24
None, 100.0, 1.9, None, 2.0, None, 2.0, None, 264.0, 1.0, 6.4, None,2022-06-11 08:00:00, 251.0,24
None, 93.0, 0.6, None, 1.9, None, 2.9, None, 31.0, 1.4, 7.8, None,2022-06-11 09:00:00, 251.0,24
None, 99.0, 2.2, None, 2.0, None, 2.1, None, 285.0, 1.2, 9.0, None,2022-06-11 10:00:00, 251.0,24
None, 96.0, 1.3, None, 2.0, None, 2.6, None, 306.0, 0.6, 9.6, None,2022-06-11 11:00:00, 250.0,24
None, 92.0, 2.3, None, 1.9, None, 3.1, None, 298.0, 0.0, 9.6, None,2022-06-11 12:00:00, 250.0,24
