wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 89.0, 3.3, None, 4.3, None, 6.0, None, 322.0, 0.0, 0.0, None,2022-06-11 00:00:00,24
None, 82.0, 5.2, None, 4.7, None, 7.6, None, 243.0, 0.0, 0.0, None,2022-06-11 01:00:00,24
None, 87.0, 1.5, None, 5.5, None, 7.5, None, 282.0, 0.0, 0.0, None,2022-06-11 02:00:00,24
None, 91.0, 2.6, None, 5.8, None, 7.2, None, 302.0, 0.0, 0.0, None,2022-06-11 03:00:00,24
None, 94.0, 0.3, None, 5.6, None, 6.5, None, 308.0, 0.0, 0.0, None,2022-06-11 04:00:00,24
None, 97.0, 3.2, None, 4.5, None, 4.9, None, 348.0, 0.0, 0.0, None,2022-06-11 05:00:00,24
None, 96.0, 3.6, None, 3.3, None, 3.9, None, 314.0, 0.0, 0.0, None,2022-06-11 06:00:00,24
None, 74.0, 3.4, None, 5.3, None, 9.7, None, 242.0, 0.0, 0.0, None,2022-06-11 07:00:00,24
None, 62.0, 6.1, None, 4.4, None, 11.4, None, 259.0, 0.0, 0.0, None,2022-06-11 08:00:00,24
None, 53.0, 6.7, None, 3.1, None, 12.4, None, 281.0, 0.0, 0.0, None,2022-06-11 09:00:00,24
None, 52.0, 6.2, None, 3.5, None, 13.1, None, 296.0, 0.0, 0.0, None,2022-06-11 10:00:00,24
None, 46.0, 5.9, None, 3.2, None, 14.7, None, 239.0, 0.0, 0.0, None,2022-06-11 11:00:00,24
None, 37.0, 6.9, None, 1.2, None, 15.9, None, 243.0, 0.0, 0.0, None,2022-06-11 12:00:00,24
None, 44.0, 8.8, None, 2.5, None, 14.6, None, 234.0, 0.0, 0.0, None,2022-06-11 13:00:00,24
None, 47.0, 9.7, None, 3.3, None, 14.5, None, 224.0, 0.0, 0.0, None,2022-06-11 14:00:00,24
None, 45.0, 9.3, None, 3.3, None, 15.1, None, 234.0, 0.0, 0.0, None,2022-06-11 15:00:00,24
None, 39.0, 10.7, None, 2.2, None, 16.1, None, 228.0, 0.0, 0.0, None,2022-06-11 16:00:00,24
