wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 93.0, 3.5, None, 9.7, None, 10.8, None, 185.0, 0.0, 0.6, None,2022-06-11 05:00:00,24
None, 97.0, 2.9, None, 10.1, None, 10.6, None, 208.0, 0.2, 0.8, None,2022-06-11 06:00:00,24
None, 92.0, 3.2, None, 10.3, None, 11.6, None, 162.0, 0.0, 0.8, None,2022-06-11 07:00:00,24
None, 80.0, 2.7, None, 10.0, None, 13.4, None, 103.0, 0.0, 0.8, None,2022-06-11 08:00:00,24
None, 71.0, 8.7, None, 10.1, None, 15.3, None, 185.0, 0.0, 0.8, None,2022-06-11 09:00:00,24
None, 70.0, 4.9, None, 10.3, None, 15.8, None, 169.0, 0.0, 0.8, None,2022-06-11 10:00:00,24
None, 62.0, 8.7, None, 10.2, None, 17.6, None, 170.0, 0.0, 0.8, None,2022-06-11 11:00:00,24
None, 52.0, 15.4, None, 8.7, None, 18.8, None, 198.0, 0.0, 0.8, None,2022-06-11 12:00:00,24
None, 54.0, 12.8, None, 9.0, None, 18.5, None, 214.0, 0.0, 0.8, None,2022-06-11 13:00:00,24
None, 50.0, 15.9, None, 7.6, None, 18.2, None, 242.0, 0.0, 0.8, None,2022-06-11 14:00:00,24
None, 42.0, 16.2, None, 7.5, None, 20.9, None, 234.0, 0.0, 0.8, None,2022-06-11 15:00:00,24
None, 41.0, 13.9, None, 6.0, None, 19.6, None, 231.0, 0.0, 0.8, None,2022-06-11 16:00:00,24
None, 41.0, 14.3, None, 5.5, None, 19.0, None, 238.0, 0.0, 0.8, None,2022-06-11 17:00:00,24
None, 47.0, 15.3, None, 5.3, None, 16.6, None, 227.0, 0.0, 0.8, None,2022-06-11 18:00:00,24
None, 50.0, 10.9, None, 5.3, None, 15.7, None, 234.0, 0.0, 0.8, None,2022-06-11 19:00:00,24
None, 55.0, 12.9, None, 5.9, None, 14.9, None, 209.0, 0.0, 0.8, None,2022-06-11 20:00:00,24
None, 57.0, 11.4, None, 5.3, None, 13.7, None, 243.0, 0.0, 0.8, None,2022-06-11 21:00:00,24
None, 95.0, 5.1, None, 7.4, None, 8.2, None, 75.0, 0.6, 1.4, None,2022-06-12 04:00:00,24
None, 92.0, None, None, 6.0, None, 7.2, None, 226.0, 0.0, 1.4, None,2022-06-12 05:00:00,24
None, 83.0, 8.6, None, 6.8, None, 9.5, None, 225.0, 0.0, 1.2, None,2022-06-12 06:00:00,24
None, 84.0, 5.3, None, 6.4, None, 9.0, None, 181.0, 0.0, 1.2, None,2022-06-12 07:00:00,24
None, 69.0, 4.2, None, 7.7, None, 13.3, None, 124.0, 0.0, 1.2, None,2022-06-12 08:00:00,24
None, 68.0, 6.9, None, 7.9, None, 13.7, None, 215.0, 0.0, 1.2, None,2022-06-12 09:00:00,24
None, 70.0, 9.8, None, 8.9, None, 14.3, None, 114.0, 0.0, 1.2, None,2022-06-12 10:00:00,24
