wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 73.0, None, None, 0.4, None, 4.8, None, 208.0, 0.0, 0.0, None,2022-06-11 00:00:00,24
None, 74.0, 6.9, None, 0.2, None, 4.4, None, 218.0, 0.0, 0.0, None,2022-06-11 01:00:00,24
None, 87.0, 0.9, None, -0.6, None, 1.3, None, 339.0, 0.0, 0.0, None,2022-06-11 02:00:00,24
None, 93.0, 3.5, None, -1.1, None, -0.1, None, 340.0, 0.0, 0.0, None,2022-06-11 03:00:00,24
None, 95.0, None, None, -0.7, None, 0.0, None, 338.0, 0.0, 0.0, None,2022-06-11 04:00:00,24
None, 95.0, 3.3, None, 0.2, None, 0.9, None, 18.0, 0.0, 0.0, None,2022-06-11 05:00:00,24
None, 81.0, 4.9, None, 1.2, None, 4.2, None, 45.0, 0.0, 0.0, None,2022-06-11 06:00:00,24
None, 75.0, 0.1, None, 2.0, None, 6.1, None, 55.0, 0.0, 0.0, None,2022-06-11 07:00:00,24
None, 58.0, 4.6, None, 1.7, None, 9.5, None, 114.0, 0.0, 0.0, None,2022-06-11 08:00:00,24
None, 44.0, 9.3, None, 0.9, None, 12.9, None, 192.0, 0.0, 0.0, None,2022-06-11 09:00:00,24
None, 41.0, 12.2, None, 1.2, None, 14.3, None, 217.0, 0.0, 0.0, None,2022-06-11 10:00:00,24
None, 36.0, None, None, 0.6, None, 15.6, None, 297.0, 0.0, None, None,2022-06-11 13:00:00,24
None, 45.0, 16.4, None, 1.8, None, 13.5, None, 299.0, 0.0, 0.0, None,2022-06-11 14:00:00,24
None, 35.0, 10.4, None, 1.3, None, 16.8, None, 270.0, 0.0, 0.0, None,2022-06-11 15:00:00,24
None, 38.0, None, None, 1.5, None, 15.8, None, 299.0, 0.0, 0.0, None,2022-06-11 16:00:00,24
None, 29.0, 11.6, None, -0.8, None, 17.4, None, 283.0, 0.0, 0.0, None,2022-06-11 17:00:00,24
None, 37.0, 10.9, None, 0.6, None, 15.2, None, 302.0, 0.0, 0.0, None,2022-06-11 18:00:00,24
None, 52.0, 6.1, None, 2.6, None, 12.2, None, 337.0, 0.0, 0.0, None,2022-06-11 19:00:00,24
None, 63.0, 12.7, None, 3.7, None, 10.4, None, 9.0, 0.0, 0.0, None,2022-06-11 20:00:00,24
None, 68.0, 7.9, None, 3.3, None, 8.9, None, 43.0, 0.0, 0.0, None,2022-06-11 21:00:00,24
None, 81.0, 3.8, None, 4.1, None, 7.1, None, 81.0, 0.0, 0.0, None,2022-06-11 22:00:00,24
None, 92.0, 3.5, None, 5.1, None, 6.3, None, 359.0, 0.4, 0.4, None,2022-06-11 23:00:00,24
None, 95.0, 4.9, None, 5.4, None, 6.1, None, 345.0, 0.2, 0.6, None,2022-06-12 00:00:00,24
None, 93.0, 3.3, None, 4.9, None, 5.9, None, 66.0, 1.2, 1.8, None,2022-06-12 01:00:00,24
None, 93.0, 5.7, None, 4.5, None, 5.5, None, 357.0, 0.2, 2.0, None,2022-06-12 02:00:00,24
None, 90.0, 4.9, None, 3.5, None, 5.0, None, 334.0, 0.0, 2.0, None,2022-06-12 03:00:00,24
None, 95.0, 6.4, None, 2.0, None, 2.7, None, 328.0, 0.0, 2.0, None,2022-06-12 04:00:00,24
None, 88.0, 5.9, None, 2.0, None, 3.8, None, 327.0, 0.0, 2.0, None,2022-06-12 05:00:00,24
None, 89.0, 8.9, None, 2.3, None, 3.9, None, 323.0, 0.2, 2.2, None,2022-06-12 06:00:00,24
None, 86.0, 10.1, None, 2.3, None, 4.4, None, 5.0, 0.0, 2.2, None,2022-06-12 07:00:00,24
None, 90.0, 7.5, None, 2.8, None, 4.3, None, 323.0, 0.4, 2.6, None,2022-06-12 08:00:00,24
None, 86.0, 5.9, None, 2.7, None, 4.8, None, 329.0, 0.2, 2.8, None,2022-06-12 09:00:00,24
None, 74.0, 9.2, None, 2.4, None, 6.7, None, 349.0, 0.0, 2.8, None,2022-06-12 10:00:00,24
None, 61.0, 8.5, None, 2.5, None, 9.6, None, 15.0, 0.0, 2.8, None,2022-06-12 11:00:00,24
