wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 67.0, 18.2, None, 9.7, None, 15.8, None, 176.0, 0.0, None, None,2022-06-11 00:00:00,24
None, 75.0, 11.1, None, 10.2, None, 14.6, None, 201.0, 0.0, None, None,2022-06-11 01:00:00,24
None, 82.0, 13.7, None, 10.3, None, 13.3, None, 204.0, 0.0, None, None,2022-06-11 02:00:00,24
None, 78.0, 10.4, None, 9.5, None, 13.3, None, 193.0, 0.0, None, None,2022-06-11 03:00:00,24
None, 76.0, 9.9, None, 9.2, None, 13.3, None, 175.0, 0.0, None, None,2022-06-11 04:00:00,24
None, 77.0, 5.8, None, 9.3, None, 13.2, None, 177.0, 0.0, None, None,2022-06-11 05:00:00,24
None, 95.0, 4.1, None, 11.2, None, 12.0, None, 157.0, 0.4, None, None,2022-06-11 06:00:00,24
None, 92.0, 4.8, None, 10.9, None, 12.2, None, 180.0, 0.0, None, None,2022-06-11 07:00:00,24
None, 90.0, 5.7, None, 11.4, None, 13.0, None, 165.0, 0.0, None, None,2022-06-11 08:00:00,24
None, 78.0, 9.9, None, 11.4, None, 15.2, None, 158.0, 0.0, None, None,2022-06-11 09:00:00,24
None, 70.0, 15.9, None, 10.4, None, 15.9, None, 190.0, 0.0, None, None,2022-06-11 10:00:00,24
None, 58.0, 21.1, None, 9.9, None, 18.3, None, 173.0, 0.0, None, None,2022-06-11 11:00:00,24
None, 55.0, None, None, 9.8, None, 19.0, None, 168.0, 0.0, None, None,2022-06-11 12:00:00,24
None, 73.0, 19.6, None, 10.9, None, 15.7, None, 354.0, 0.0, None, None,2022-06-11 13:00:00,24
None, 65.0, 13.8, None, 10.6, None, 17.2, None, 22.0, 0.0, None, None,2022-06-11 14:00:00,24
None, 55.0, None, None, 10.2, None, 19.5, None, 341.0, 0.0, None, None,2022-06-11 15:00:00,24
None, 53.0, 4.4, None, 10.2, None, 20.1, None, 306.0, 0.0, 0.4, None,2022-06-11 16:00:00,24
None, 39.0, 6.2, None, 6.6, None, 21.1, None, 335.0, 0.0, 0.4, None,2022-06-11 17:00:00,24
None, 32.0, 6.2, None, 3.3, None, 20.6, None, 246.0, 0.0, 0.4, None,2022-06-11 18:00:00,24
None, 42.0, 11.5, None, 5.4, None, 18.5, None, 140.0, 0.0, 0.4, None,2022-06-11 19:00:00,24
None, 47.0, 15.5, None, 5.8, None, 17.2, None, 175.0, 0.0, 0.4, None,2022-06-11 20:00:00,24
None, 53.0, 9.8, None, 6.1, None, 15.6, None, 198.0, 0.0, 0.4, None,2022-06-11 21:00:00,24
None, 55.0, 8.2, None, 5.9, None, 14.8, None, 223.0, 0.0, 0.4, None,2022-06-11 22:00:00,24
None, 64.0, 3.2, None, 6.4, None, 13.0, None, 110.0, 0.0, 0.4, None,2022-06-11 23:00:00,24
None, 82.0, 8.2, None, 8.3, None, 11.3, None, 184.0, 0.2, 0.6, None,2022-06-12 01:00:00,24
None, 96.0, 6.1, None, 9.1, None, 9.7, None, 232.0, 1.0, 1.6, None,2022-06-12 02:00:00,24
None, 99.0, 4.1, None, 8.7, None, 8.8, None, 162.0, 0.0, 1.6, None,2022-06-12 03:00:00,24
None, 100.0, 3.3, None, 8.5, None, 8.5, None, 182.0, 0.0, 1.6, None,2022-06-12 04:00:00,24
None, 98.0, 5.4, None, 7.9, None, 8.2, None, 117.0, 0.0, 1.6, None,2022-06-12 05:00:00,24
None, 99.0, 2.3, None, 8.0, None, 8.1, None, 256.0, 0.0, 1.2, None,2022-06-12 06:00:00,24
None, 90.0, 6.9, None, 8.1, None, 9.7, None, 176.0, 0.0, 1.2, None,2022-06-12 07:00:00,24
None, 77.0, 7.7, None, 8.0, None, 11.9, None, 187.0, 0.0, 1.2, None,2022-06-12 08:00:00,24
None, 66.0, 10.9, None, 8.1, None, 14.4, None, 174.0, 0.0, 1.2, None,2022-06-12 09:00:00,24
None, 60.0, 11.9, None, 8.4, None, 16.2, None, 163.0, 0.0, 1.2, None,2022-06-12 10:00:00,24
None, 58.0, 9.4, None, 8.5, None, 16.8, None, 210.0, 0.0, 1.2, None,2022-06-12 11:00:00,24
None, 63.0, 18.6, None, 9.0, None, 16.0, None, 195.0, 0.0, 1.2, None,2022-06-12 12:00:00,24
None, 51.0, 9.5, None, 7.6, None, 17.9, None, 235.0, 0.0, 1.2, None,2022-06-12 13:00:00,24
None, 40.0, 7.3, None, 6.3, None, 20.3, None, 211.0, 0.0, 1.2, None,2022-06-12 14:00:00,24
None, 42.0, 8.1, None, 7.1, None, 20.4, None, 87.0, 0.0, 1.2, None,2022-06-12 15:00:00,24
None, 43.0, None, None, 6.7, None, 19.6, None, 233.0, 0.0, 1.2, None,2022-06-12 16:00:00,24
None, 46.0, 9.4, None, 6.8, None, 18.6, None, 299.0, 0.0, 1.2, None,2022-06-12 17:00:00,24
None, 53.0, 6.2, None, 7.1, None, 16.7, None, 309.0, 0.0, None, None,2022-06-12 19:00:00,24
None, 60.0, 6.3, None, 7.7, None, 15.4, None, 5.0, 0.0, None, None,2022-06-12 20:00:00,24
None, 67.0, 5.5, None, 7.7, None, 13.7, None, 9.0, 0.0, None, None,2022-06-12 21:00:00,24
None, 77.0, 4.7, None, 7.7, None, 11.6, None, 38.0, 0.0, None, None,2022-06-12 22:00:00,24
None, 86.0, 6.9, None, 7.3, None, 9.5, None, 48.0, 0.0, None, None,2022-06-12 23:00:00,24
None, 94.0, 6.7, None, 7.1, None, 8.0, None, 33.0, 0.0, None, None,2022-06-13 00:00:00,24
None, 92.0, 7.6, None, 7.2, None, 8.4, None, 33.0, 0.0, None, None,2022-06-13 01:00:00,24
None, 88.0, 5.3, None, 6.8, None, 8.7, None, 17.0, 0.0, None, None,2022-06-13 02:00:00,24
None, 91.0, 4.4, None, 8.3, None, 9.7, None, 296.0, 0.2, None, None,2022-06-13 03:00:00,24
None, 93.0, 9.4, None, 8.3, None, 9.4, None, 37.0, 1.6, None, None,2022-06-13 04:00:00,24
None, 98.0, None, None, 8.8, None, 9.1, None, 2.0, 0.4, None, None,2022-06-13 05:00:00,24
None, 98.0, 5.5, None, 8.9, None, 9.2, None, 33.0, 0.4, None, None,2022-06-13 06:00:00,24
None, 97.0, 5.7, None, 8.9, None, 9.4, None, 11.0, 0.6, None, None,2022-06-13 07:00:00,24
None, 99.0, 5.7, None, 9.3, None, 9.4, None, 232.0, 1.6, None, None,2022-06-13 08:00:00,24
None, 96.0, 19.5, None, 7.1, None, 7.7, None, 184.0, 4.8, None, None,2022-06-13 09:00:00,24
None, 97.0, 14.4, None, 6.6, None, 7.0, None, 173.0, 3.0, None, None,2022-06-13 10:00:00,24
None, 97.0, 11.9, None, 6.7, None, 7.1, None, 172.0, 1.8, None, None,2022-06-13 11:00:00,24
None, 94.0, 13.1, None, 6.3, None, 7.2, None, 177.0, 2.0, None, None,2022-06-13 12:00:00,24
